"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2021 15:00:00","EDT","LONGIL",61762,1704.1806
"04/27/2021 15:00:00","EDT","MHK VL",61756,692.6516
"04/27/2021 15:00:00","EDT","MILLWD",61759,252.1602
"04/27/2021 15:00:00","EDT","N.Y.C.",61761,5177.8795
"04/27/2021 15:00:00","EDT","NORTH",61755,558.8747
"04/27/2021 15:00:00","EDT","WEST",61752,1606.261
"04/27/2021 16:00:00","EDT","CAPITL",61757,1103.0764
"04/27/2021 16:00:00","EDT","CENTRL",61754,1517.2722
"04/27/2021 16:00:00","EDT","DUNWOD",61760,592.6257
"04/27/2021 16:00:00","EDT","GENESE",61753,968.0187
"04/27/2021 16:00:00","EDT","HUD VL",61758,828.1476
"04/27/2021 16:00:00","EDT","LONGIL",61762,1813.8445
"04/27/2021 16:00:00","EDT","MHK VL",61756,720.646
"04/27/2021 16:00:00","EDT","MILLWD",61759,260.757
"04/27/2021 16:00:00","EDT","N.Y.C.",61761,5203.6817
"04/27/2021 16:00:00","EDT","NORTH",61755,564.3749
"04/27/2021 16:00:00","EDT","WEST",61752,1613.4272
"04/27/2021 17:00:00","EDT","CAPITL",61757,1199.2415
"04/27/2021 17:00:00","EDT","CENTRL",61754,1558.1758
"04/27/2021 17:00:00","EDT","DUNWOD",61760,597.4411
"04/27/2021 17:00:00","EDT","GENESE",61753,990.9209
"04/27/2021 17:00:00","EDT","HUD VL",61758,892.8428
"04/27/2021 17:00:00","EDT","LONGIL",61762,1930.4531
"04/27/2021 17:00:00","EDT","MHK VL",61756,754.9283
"04/27/2021 17:00:00","EDT","MILLWD",61759,271.6314
"04/27/2021 17:00:00","EDT","N.Y.C.",61761,5225.8256
"04/27/2021 17:00:00","EDT","NORTH",61755,575.1399
"04/27/2021 17:00:00","EDT","WEST",61752,1605.2991
"04/27/2021 18:00:00","EDT","CAPITL",61757,1260.6506
"04/27/2021 18:00:00","EDT","CENTRL",61754,1615.0101
"04/27/2021 18:00:00","EDT","DUNWOD",61760,596.1036
"04/27/2021 18:00:00","EDT","GENESE",61753,1020.1506
"04/27/2021 18:00:00","EDT","HUD VL",61758,945.3123
"04/27/2021 18:00:00","EDT","LONGIL",61762,2048.2978
"04/27/2021 18:00:00","EDT","MHK VL",61756,777.8079
"04/27/2021 18:00:00","EDT","MILLWD",61759,277.1425
"04/27/2021 18:00:00","EDT","N.Y.C.",61761,5120.2522
"04/27/2021 18:00:00","EDT","NORTH",61755,579.4212
"04/27/2021 18:00:00","EDT","WEST",61752,1587.9207
"04/27/2021 19:00:00","EDT","CAPITL",61757,1291.3756
"04/27/2021 19:00:00","EDT","CENTRL",61754,1661.0418
"04/27/2021 19:00:00","EDT","DUNWOD",61760,597.3741
"04/27/2021 19:00:00","EDT","GENESE",61753,1028.7354
"04/27/2021 19:00:00","EDT","HUD VL",61758,976.5213
"04/27/2021 19:00:00","EDT","LONGIL",61762,2126.6161
"04/27/2021 19:00:00","EDT","MHK VL",61756,807.1365
"04/27/2021 19:00:00","EDT","MILLWD",61759,283.2197
"04/27/2021 19:00:00","EDT","N.Y.C.",61761,5094.9321
"04/27/2021 19:00:00","EDT","NORTH",61755,596.8038
"04/27/2021 19:00:00","EDT","WEST",61752,1599.948
"04/27/2021 20:00:00","EDT","CAPITL",61757,1315.5541
"04/27/2021 20:00:00","EDT","CENTRL",61754,1674.5042
"04/27/2021 20:00:00","EDT","DUNWOD",61760,610.1488
"04/27/2021 20:00:00","EDT","GENESE",61753,1042.0278
"04/27/2021 20:00:00","EDT","HUD VL",61758,1019.8483
"04/27/2021 20:00:00","EDT","LONGIL",61762,2182.4918
"04/27/2021 20:00:00","EDT","MHK VL",61756,832.8561
"04/27/2021 20:00:00","EDT","MILLWD",61759,284.5005
"04/27/2021 20:00:00","EDT","N.Y.C.",61761,5079.3425
"04/27/2021 20:00:00","EDT","NORTH",61755,602.8535
"04/27/2021 20:00:00","EDT","WEST",61752,1628.9264
"04/27/2021 21:00:00","EDT","CAPITL",61757,1248.5213
"04/27/2021 21:00:00","EDT","CENTRL",61754,1613.408
"04/27/2021 21:00:00","EDT","DUNWOD",61760,587.0059
"04/27/2021 21:00:00","EDT","GENESE",61753,999.9641
"04/27/2021 21:00:00","EDT","HUD VL",61758,980.0696
"04/27/2021 21:00:00","EDT","LONGIL",61762,2069.4039
"04/27/2021 21:00:00","EDT","MHK VL",61756,786.8221
"04/27/2021 21:00:00","EDT","MILLWD",61759,266.89
"04/27/2021 21:00:00","EDT","N.Y.C.",61761,4922.1766
"04/27/2021 21:00:00","EDT","NORTH",61755,583.3764
"04/27/2021 21:00:00","EDT","WEST",61752,1607.7222
"04/27/2021 22:00:00","EDT","CAPITL",61757,1154.7932
"04/27/2021 22:00:00","EDT","CENTRL",61754,1503.3835
"04/27/2021 22:00:00","EDT","DUNWOD",61760,543.8696
"04/27/2021 22:00:00","EDT","GENESE",61753,930.5542
"04/27/2021 22:00:00","EDT","HUD VL",61758,909.1557
"04/27/2021 22:00:00","EDT","LONGIL",61762,1893.1094
"04/27/2021 22:00:00","EDT","MHK VL",61756,726.4426
"04/27/2021 22:00:00","EDT","MILLWD",61759,243.6416
"04/27/2021 22:00:00","EDT","N.Y.C.",61761,4653.4733
"04/27/2021 22:00:00","EDT","NORTH",61755,567.6203
"04/27/2021 22:00:00","EDT","WEST",61752,1519.67
"04/27/2021 23:00:00","EDT","CAPITL",61757,1077.1366
"04/27/2021 23:00:00","EDT","CENTRL",61754,1407.7742
"04/27/2021 23:00:00","EDT","DUNWOD",61760,508.3475
"04/27/2021 23:00:00","EDT","GENESE",61753,875.6823
"04/27/2021 23:00:00","EDT","HUD VL",61758,822.9988
"04/27/2021 23:00:00","EDT","LONGIL",61762,1721.3363
"04/27/2021 23:00:00","EDT","MHK VL",61756,669.6699
"04/27/2021 23:00:00","EDT","MILLWD",61759,226.7106
"04/27/2021 23:00:00","EDT","N.Y.C.",61761,4347.3082
"04/27/2021 23:00:00","EDT","NORTH",61755,540.532
"04/27/2021 23:00:00","EDT","WEST",61752,1446.804
