"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2019 05:00:00","EST","DUNWOD",61760,539.6
"12/16/2019 05:00:00","EST","GENESE",61753,1087.5
"12/16/2019 05:00:00","EST","HUD VL",61758,1000.2
"12/16/2019 05:00:00","EST","LONGIL",61762,1956.8
"12/16/2019 05:00:00","EST","MHK VL",61756,936.1
"12/16/2019 05:00:00","EST","MILLWD",61759,307.2
"12/16/2019 05:00:00","EST","N.Y.C.",61761,4868.4
"12/16/2019 05:00:00","EST","NORTH",61755,607.4
"12/16/2019 05:00:00","EST","WEST",61752,1605
"12/16/2019 06:00:00","EST","CAPITL",61757,1434.6
"12/16/2019 06:00:00","EST","CENTRL",61754,2062
"12/16/2019 06:00:00","EST","DUNWOD",61760,615.3
"12/16/2019 06:00:00","EST","GENESE",61753,1202.8
"12/16/2019 06:00:00","EST","HUD VL",61758,1107.7
"12/16/2019 06:00:00","EST","LONGIL",61762,2185.1
"12/16/2019 06:00:00","EST","MHK VL",61756,1054.4
"12/16/2019 06:00:00","EST","MILLWD",61759,346
"12/16/2019 06:00:00","EST","N.Y.C.",61761,5384.3
"12/16/2019 06:00:00","EST","NORTH",61755,639
"12/16/2019 06:00:00","EST","WEST",61752,1740.1
"12/16/2019 07:00:00","EST","CAPITL",61757,1517.4
"12/16/2019 07:00:00","EST","CENTRL",61754,2156.4
"12/16/2019 07:00:00","EST","DUNWOD",61760,682.3
"12/16/2019 07:00:00","EST","GENESE",61753,1274.9
"12/16/2019 07:00:00","EST","HUD VL",61758,1177.6
"12/16/2019 07:00:00","EST","LONGIL",61762,2350.1
"12/16/2019 07:00:00","EST","MHK VL",61756,1092.5
"12/16/2019 07:00:00","EST","MILLWD",61759,365.7
"12/16/2019 07:00:00","EST","N.Y.C.",61761,5916.5
"12/16/2019 07:00:00","EST","NORTH",61755,658.9
"12/16/2019 07:00:00","EST","WEST",61752,1864
"12/16/2019 08:00:00","EST","CAPITL",61757,1513.9
"12/16/2019 08:00:00","EST","CENTRL",61754,2164.4
"12/16/2019 08:00:00","EST","DUNWOD",61760,698.3
"12/16/2019 08:00:00","EST","GENESE",61753,1281.6
"12/16/2019 08:00:00","EST","HUD VL",61758,1202.9
"12/16/2019 08:00:00","EST","LONGIL",61762,2434.1
"12/16/2019 08:00:00","EST","MHK VL",61756,1089.9
"12/16/2019 08:00:00","EST","MILLWD",61759,365.7
"12/16/2019 08:00:00","EST","N.Y.C.",61761,6256.2
"12/16/2019 08:00:00","EST","NORTH",61755,686.3
"12/16/2019 08:00:00","EST","WEST",61752,1933.8
"12/16/2019 09:00:00","EST","CAPITL",61757,1495.3
"12/16/2019 09:00:00","EST","CENTRL",61754,2158.2
"12/16/2019 09:00:00","EST","DUNWOD",61760,709.4
"12/16/2019 09:00:00","EST","GENESE",61753,1280.5
"12/16/2019 09:00:00","EST","HUD VL",61758,1215.6
"12/16/2019 09:00:00","EST","LONGIL",61762,2471.9
"12/16/2019 09:00:00","EST","MHK VL",61756,1089.6
"12/16/2019 09:00:00","EST","MILLWD",61759,367.2
"12/16/2019 09:00:00","EST","N.Y.C.",61761,6470.6
"12/16/2019 09:00:00","EST","NORTH",61755,643.9
"12/16/2019 09:00:00","EST","WEST",61752,1861
"12/16/2019 10:00:00","EST","CAPITL",61757,1463.6
"12/16/2019 10:00:00","EST","CENTRL",61754,2162.9
"12/16/2019 10:00:00","EST","DUNWOD",61760,714.5
"12/16/2019 10:00:00","EST","GENESE",61753,1273.4
"12/16/2019 10:00:00","EST","HUD VL",61758,1222.8
"12/16/2019 10:00:00","EST","LONGIL",61762,2493.8
"12/16/2019 10:00:00","EST","MHK VL",61756,1080.8
"12/16/2019 10:00:00","EST","MILLWD",61759,367.1
"12/16/2019 10:00:00","EST","N.Y.C.",61761,6563.2
"12/16/2019 10:00:00","EST","NORTH",61755,637.6
"12/16/2019 10:00:00","EST","WEST",61752,1853.7
"12/16/2019 11:00:00","EST","CAPITL",61757,1415.7
"12/16/2019 11:00:00","EST","CENTRL",61754,2138.7
"12/16/2019 11:00:00","EST","DUNWOD",61760,713.3
"12/16/2019 11:00:00","EST","GENESE",61753,1244.1
"12/16/2019 11:00:00","EST","HUD VL",61758,1221.5
"12/16/2019 11:00:00","EST","LONGIL",61762,2497.4
"12/16/2019 11:00:00","EST","MHK VL",61756,1057.2
"12/16/2019 11:00:00","EST","MILLWD",61759,362
"12/16/2019 11:00:00","EST","N.Y.C.",61761,6599
"12/16/2019 11:00:00","EST","NORTH",61755,630.6
"12/16/2019 11:00:00","EST","WEST",61752,1824.9
"12/16/2019 12:00:00","EST","CAPITL",61757,1376.2
"12/16/2019 12:00:00","EST","CENTRL",61754,2101.9
"12/16/2019 12:00:00","EST","DUNWOD",61760,708.4
"12/16/2019 12:00:00","EST","GENESE",61753,1207
"12/16/2019 12:00:00","EST","HUD VL",61758,1210.3
"12/16/2019 12:00:00","EST","LONGIL",61762,2457.3
"12/16/2019 12:00:00","EST","MHK VL",61756,1036.4
"12/16/2019 12:00:00","EST","MILLWD",61759,359.4
"12/16/2019 12:00:00","EST","N.Y.C.",61761,6605.7
"12/16/2019 12:00:00","EST","NORTH",61755,629.3
"12/16/2019 12:00:00","EST","WEST",61752,1787.5
"12/16/2019 13:00:00","EST","CAPITL",61757,1389.7
"12/16/2019 13:00:00","EST","CENTRL",61754,2059.9
"12/16/2019 13:00:00","EST","DUNWOD",61760,708
"12/16/2019 13:00:00","EST","GENESE",61753,1190.7
"12/16/2019 13:00:00","EST","HUD VL",61758,1201.4
"12/16/2019 13:00:00","EST","LONGIL",61762,2457.1
"12/16/2019 13:00:00","EST","MHK VL",61756,1041.5
"12/16/2019 13:00:00","EST","MILLWD",61759,363.7
"12/16/2019 13:00:00","EST","N.Y.C.",61761,6610.2
"12/16/2019 13:00:00","EST","NORTH",61755,623.9
"12/16/2019 13:00:00","EST","WEST",61752,1780.6
"12/16/2019 14:00:00","EST","CAPITL",61757,1381.7
"12/16/2019 14:00:00","EST","CENTRL",61754,2032.6
"12/16/2019 14:00:00","EST","DUNWOD",61760,713
"12/16/2019 14:00:00","EST","GENESE",61753,1194.3
"12/16/2019 14:00:00","EST","HUD VL",61758,1198.9
"12/16/2019 14:00:00","EST","LONGIL",61762,2491.6
"12/16/2019 14:00:00","EST","MHK VL",61756,1026.9
"12/16/2019 14:00:00","EST","MILLWD",61759,359.9
"12/16/2019 14:00:00","EST","N.Y.C.",61761,6614.2
"12/16/2019 14:00:00","EST","NORTH",61755,625.4
"12/16/2019 14:00:00","EST","WEST",61752,1768.2
"12/16/2019 15:00:00","EST","CAPITL",61757,1440.1
"12/16/2019 15:00:00","EST","CENTRL",61754,2049.4
"12/16/2019 15:00:00","EST","DUNWOD",61760,722.5
"12/16/2019 15:00:00","EST","GENESE",61753,1219.1
"12/16/2019 15:00:00","EST","HUD VL",61758,1215.2
"12/16/2019 15:00:00","EST","LONGIL",61762,2542.7
"12/16/2019 15:00:00","EST","MHK VL",61756,1040.4
"12/16/2019 15:00:00","EST","MILLWD",61759,365.3
"12/16/2019 15:00:00","EST","N.Y.C.",61761,6652.5
"12/16/2019 15:00:00","EST","NORTH",61755,648.7
"12/16/2019 15:00:00","EST","WEST",61752,1780.4
"12/16/2019 16:00:00","EST","CAPITL",61757,1566
"12/16/2019 16:00:00","EST","CENTRL",61754,2156.6
"12/16/2019 16:00:00","EST","DUNWOD",61760,758.4
"12/16/2019 16:00:00","EST","GENESE",61753,1297.8
"12/16/2019 16:00:00","EST","HUD VL",61758,1292.1
"12/16/2019 16:00:00","EST","LONGIL",61762,2732.1
"12/16/2019 16:00:00","EST","MHK VL",61756,1105.2
"12/16/2019 16:00:00","EST","MILLWD",61759,384.5
"12/16/2019 16:00:00","EST","N.Y.C.",61761,6784.7
"12/16/2019 16:00:00","EST","NORTH",61755,662.5
"12/16/2019 16:00:00","EST","WEST",61752,1860.5
"12/16/2019 17:00:00","EST","CAPITL",61757,1664.5
"12/16/2019 17:00:00","EST","CENTRL",61754,2270.4
"12/16/2019 17:00:00","EST","DUNWOD",61760,784.5
"12/16/2019 17:00:00","EST","GENESE",61753,1370.9
"12/16/2019 17:00:00","EST","HUD VL",61758,1371
"12/16/2019 17:00:00","EST","LONGIL",61762,2897.6
"12/16/2019 17:00:00","EST","MHK VL",61756,1165.5
"12/16/2019 17:00:00","EST","MILLWD",61759,408.5
"12/16/2019 17:00:00","EST","N.Y.C.",61761,6861.9
"12/16/2019 17:00:00","EST","NORTH",61755,686.2
"12/16/2019 17:00:00","EST","WEST",61752,1975.7
"12/16/2019 18:00:00","EST","CAPITL",61757,1694.8
"12/16/2019 18:00:00","EST","CENTRL",61754,2265.5
"12/16/2019 18:00:00","EST","DUNWOD",61760,783.8
"12/16/2019 18:00:00","EST","GENESE",61753,1364.9
"12/16/2019 18:00:00","EST","HUD VL",61758,1372.3
"12/16/2019 18:00:00","EST","LONGIL",61762,2904.7
"12/16/2019 18:00:00","EST","MHK VL",61756,1145
"12/16/2019 18:00:00","EST","MILLWD",61759,424.8
"12/16/2019 18:00:00","EST","N.Y.C.",61761,6709.9
"12/16/2019 18:00:00","EST","NORTH",61755,673.3
"12/16/2019 18:00:00","EST","WEST",61752,1969.4
"12/16/2019 19:00:00","EST","CAPITL",61757,1671.1
"12/16/2019 19:00:00","EST","CENTRL",61754,2233.5
"12/16/2019 19:00:00","EST","DUNWOD",61760,767.5
"12/16/2019 19:00:00","EST","GENESE",61753,1342.5
"12/16/2019 19:00:00","EST","HUD VL",61758,1349.3
"12/16/2019 19:00:00","EST","LONGIL",61762,2842.1
"12/16/2019 19:00:00","EST","MHK VL",61756,1136
"12/16/2019 19:00:00","EST","MILLWD",61759,419.4
"12/16/2019 19:00:00","EST","N.Y.C.",61761,6547.8
"12/16/2019 19:00:00","EST","NORTH",61755,689.2
"12/16/2019 19:00:00","EST","WEST",61752,1950.6
"12/16/2019 20:00:00","EST","CAPITL",61757,1613.6
"12/16/2019 20:00:00","EST","CENTRL",61754,2176.1
"12/16/2019 20:00:00","EST","DUNWOD",61760,743.2
"12/16/2019 20:00:00","EST","GENESE",61753,1304.8
"12/16/2019 20:00:00","EST","HUD VL",61758,1318.6
"12/16/2019 20:00:00","EST","LONGIL",61762,2762.7
"12/16/2019 20:00:00","EST","MHK VL",61756,1110.4
"12/16/2019 20:00:00","EST","MILLWD",61759,403.4
"12/16/2019 20:00:00","EST","N.Y.C.",61761,6365.7
"12/16/2019 20:00:00","EST","NORTH",61755,670.7
"12/16/2019 20:00:00","EST","WEST",61752,1927.9
"12/16/2019 21:00:00","EST","CAPITL",61757,1528.8
"12/16/2019 21:00:00","EST","CENTRL",61754,2076.4
"12/16/2019 21:00:00","EST","DUNWOD",61760,707.5
"12/16/2019 21:00:00","EST","GENESE",61753,1236.8
"12/16/2019 21:00:00","EST","HUD VL",61758,1250.5
"12/16/2019 21:00:00","EST","LONGIL",61762,2623.5
"12/16/2019 21:00:00","EST","MHK VL",61756,1053.1
"12/16/2019 21:00:00","EST","MILLWD",61759,382.3
"12/16/2019 21:00:00","EST","N.Y.C.",61761,6135.8
"12/16/2019 21:00:00","EST","NORTH",61755,669
"12/16/2019 21:00:00","EST","WEST",61752,1857.6
"12/16/2019 22:00:00","EST","CAPITL",61757,1417.6
"12/16/2019 22:00:00","EST","CENTRL",61754,1940.2
"12/16/2019 22:00:00","EST","DUNWOD",61760,651.9
"12/16/2019 22:00:00","EST","GENESE",61753,1142.8
"12/16/2019 22:00:00","EST","HUD VL",61758,1156.2
"12/16/2019 22:00:00","EST","LONGIL",61762,2400.2
"12/16/2019 22:00:00","EST","MHK VL",61756,988.8
"12/16/2019 22:00:00","EST","MILLWD",61759,353.9
"12/16/2019 22:00:00","EST","N.Y.C.",61761,5791.1
"12/16/2019 22:00:00","EST","NORTH",61755,616.5
"12/16/2019 22:00:00","EST","WEST",61752,1749.9
"12/16/2019 23:00:00","EST","CAPITL",61757,1316.9
"12/16/2019 23:00:00","EST","CENTRL",61754,1819.8
"12/16/2019 23:00:00","EST","DUNWOD",61760,591.6
"12/16/2019 23:00:00","EST","GENESE",61753,1068.7
"12/16/2019 23:00:00","EST","HUD VL",61758,1064.7
"12/16/2019 23:00:00","EST","LONGIL",61762,2164.4
"12/16/2019 23:00:00","EST","MHK VL",61756,913.7
"12/16/2019 23:00:00","EST","MILLWD",61759,315.9
"12/16/2019 23:00:00","EST","N.Y.C.",61761,5401.3
"12/16/2019 23:00:00","EST","NORTH",61755,637
"12/16/2019 23:00:00","EST","WEST",61752,1629.6
