"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2021 08:00:00","EST","NORTH",61755,736.0152
"02/18/2021 08:00:00","EST","WEST",61752,1917.814
"02/18/2021 09:00:00","EST","CAPITL",61757,1641.3879
"02/18/2021 09:00:00","EST","CENTRL",61754,2247.9048
"02/18/2021 09:00:00","EST","DUNWOD",61760,746.9037
"02/18/2021 09:00:00","EST","GENESE",61753,1346.1454
"02/18/2021 09:00:00","EST","HUD VL",61758,1251.9994
"02/18/2021 09:00:00","EST","LONGIL",61762,2579.746
"02/18/2021 09:00:00","EST","MHK VL",61756,1167.9484
"02/18/2021 09:00:00","EST","MILLWD",61759,463.4559
"02/18/2021 09:00:00","EST","N.Y.C.",61761,6224.492
"02/18/2021 09:00:00","EST","NORTH",61755,737.2529
"02/18/2021 09:00:00","EST","WEST",61752,1941.7016
"02/18/2021 10:00:00","EST","CAPITL",61757,1665.5528
"02/18/2021 10:00:00","EST","CENTRL",61754,2269.4721
"02/18/2021 10:00:00","EST","DUNWOD",61760,764.3311
"02/18/2021 10:00:00","EST","GENESE",61753,1372.7799
"02/18/2021 10:00:00","EST","HUD VL",61758,1279.1668
"02/18/2021 10:00:00","EST","LONGIL",61762,2675.4246
"02/18/2021 10:00:00","EST","MHK VL",61756,1179.7781
"02/18/2021 10:00:00","EST","MILLWD",61759,483.2191
"02/18/2021 10:00:00","EST","N.Y.C.",61761,6395.1805
"02/18/2021 10:00:00","EST","NORTH",61755,739.3883
"02/18/2021 10:00:00","EST","WEST",61752,1978.0232
"02/18/2021 11:00:00","EST","CAPITL",61757,1667.7073
"02/18/2021 11:00:00","EST","CENTRL",61754,2267.0504
"02/18/2021 11:00:00","EST","DUNWOD",61760,774.6149
"02/18/2021 11:00:00","EST","GENESE",61753,1369.3998
"02/18/2021 11:00:00","EST","HUD VL",61758,1301.2994
"02/18/2021 11:00:00","EST","LONGIL",61762,2728.5956
"02/18/2021 11:00:00","EST","MHK VL",61756,1174.7352
"02/18/2021 11:00:00","EST","MILLWD",61759,487.2189
"02/18/2021 11:00:00","EST","N.Y.C.",61761,6497.7714
"02/18/2021 11:00:00","EST","NORTH",61755,723.7561
"02/18/2021 11:00:00","EST","WEST",61752,1947.8398
"02/18/2021 12:00:00","EST","CAPITL",61757,1674.101
"02/18/2021 12:00:00","EST","CENTRL",61754,2240.7232
"02/18/2021 12:00:00","EST","DUNWOD",61760,774.5098
"02/18/2021 12:00:00","EST","GENESE",61753,1358.1257
"02/18/2021 12:00:00","EST","HUD VL",61758,1317.6098
"02/18/2021 12:00:00","EST","LONGIL",61762,2764.9466
"02/18/2021 12:00:00","EST","MHK VL",61756,1167.0336
"02/18/2021 12:00:00","EST","MILLWD",61759,495.748
"02/18/2021 12:00:00","EST","N.Y.C.",61761,6552.2108
"02/18/2021 12:00:00","EST","NORTH",61755,720.0057
"02/18/2021 12:00:00","EST","WEST",61752,1951.5468
"02/18/2021 13:00:00","EST","CAPITL",61757,1669.2307
"02/18/2021 13:00:00","EST","CENTRL",61754,2235.2195
"02/18/2021 13:00:00","EST","DUNWOD",61760,766.1874
"02/18/2021 13:00:00","EST","GENESE",61753,1361.3336
"02/18/2021 13:00:00","EST","HUD VL",61758,1313.463
"02/18/2021 13:00:00","EST","LONGIL",61762,2745.7588
"02/18/2021 13:00:00","EST","MHK VL",61756,1161.6088
"02/18/2021 13:00:00","EST","MILLWD",61759,483.4502
"02/18/2021 13:00:00","EST","N.Y.C.",61761,6537.2427
"02/18/2021 13:00:00","EST","NORTH",61755,715.424
"02/18/2021 13:00:00","EST","WEST",61752,1951.5044
"02/18/2021 14:00:00","EST","CAPITL",61757,1657.1527
"02/18/2021 14:00:00","EST","CENTRL",61754,2228.1983
"02/18/2021 14:00:00","EST","DUNWOD",61760,758.5666
"02/18/2021 14:00:00","EST","GENESE",61753,1351.2376
"02/18/2021 14:00:00","EST","HUD VL",61758,1312.6014
"02/18/2021 14:00:00","EST","LONGIL",61762,2687.4453
"02/18/2021 14:00:00","EST","MHK VL",61756,1160.4656
"02/18/2021 14:00:00","EST","MILLWD",61759,474.5065
"02/18/2021 14:00:00","EST","N.Y.C.",61761,6515.1851
"02/18/2021 14:00:00","EST","NORTH",61755,714.9914
"02/18/2021 14:00:00","EST","WEST",61752,1927.4119
"02/18/2021 15:00:00","EST","CAPITL",61757,1650.0821
"02/18/2021 15:00:00","EST","CENTRL",61754,2214.2649
"02/18/2021 15:00:00","EST","DUNWOD",61760,755.2342
"02/18/2021 15:00:00","EST","GENESE",61753,1348.7226
"02/18/2021 15:00:00","EST","HUD VL",61758,1304.0303
"02/18/2021 15:00:00","EST","LONGIL",61762,2650.1331
"02/18/2021 15:00:00","EST","MHK VL",61756,1158.7893
"02/18/2021 15:00:00","EST","MILLWD",61759,466.3696
"02/18/2021 15:00:00","EST","N.Y.C.",61761,6514.7458
"02/18/2021 15:00:00","EST","NORTH",61755,711.3838
"02/18/2021 15:00:00","EST","WEST",61752,1903.774
"02/18/2021 16:00:00","EST","CAPITL",61757,1697.7569
"02/18/2021 16:00:00","EST","CENTRL",61754,2228.3341
"02/18/2021 16:00:00","EST","DUNWOD",61760,758.4551
"02/18/2021 16:00:00","EST","GENESE",61753,1347.8834
"02/18/2021 16:00:00","EST","HUD VL",61758,1314.8503
"02/18/2021 16:00:00","EST","LONGIL",61762,2685.1856
"02/18/2021 16:00:00","EST","MHK VL",61756,1170.4777
"02/18/2021 16:00:00","EST","MILLWD",61759,462.9969
"02/18/2021 16:00:00","EST","N.Y.C.",61761,6525.1716
"02/18/2021 16:00:00","EST","NORTH",61755,716.8583
"02/18/2021 16:00:00","EST","WEST",61752,1907.5056
"02/18/2021 17:00:00","EST","CAPITL",61757,1776.0311
"02/18/2021 17:00:00","EST","CENTRL",61754,2256.8317
"02/18/2021 17:00:00","EST","DUNWOD",61760,781.7618
"02/18/2021 17:00:00","EST","GENESE",61753,1379.3879
"02/18/2021 17:00:00","EST","HUD VL",61758,1372.0306
"02/18/2021 17:00:00","EST","LONGIL",61762,2792.8305
"02/18/2021 17:00:00","EST","MHK VL",61756,1208.3913
"02/18/2021 17:00:00","EST","MILLWD",61759,492.5517
"02/18/2021 17:00:00","EST","N.Y.C.",61761,6591.172
"02/18/2021 17:00:00","EST","NORTH",61755,727.752
"02/18/2021 17:00:00","EST","WEST",61752,1965.1165
"02/18/2021 18:00:00","EST","CAPITL",61757,1791.2425
"02/18/2021 18:00:00","EST","CENTRL",61754,2309.8331
"02/18/2021 18:00:00","EST","DUNWOD",61760,802.1099
"02/18/2021 18:00:00","EST","GENESE",61753,1404.9881
"02/18/2021 18:00:00","EST","HUD VL",61758,1404.3205
"02/18/2021 18:00:00","EST","LONGIL",61762,2885.3423
"02/18/2021 18:00:00","EST","MHK VL",61756,1233.2721
"02/18/2021 18:00:00","EST","MILLWD",61759,508.6051
"02/18/2021 18:00:00","EST","N.Y.C.",61761,6548.7716
"02/18/2021 18:00:00","EST","NORTH",61755,729.7875
"02/18/2021 18:00:00","EST","WEST",61752,2012.4686
"02/18/2021 19:00:00","EST","CAPITL",61757,1745.2523
"02/18/2021 19:00:00","EST","CENTRL",61754,2270.4665
"02/18/2021 19:00:00","EST","DUNWOD",61760,779.1022
"02/18/2021 19:00:00","EST","GENESE",61753,1369.6964
"02/18/2021 19:00:00","EST","HUD VL",61758,1355.7035
"02/18/2021 19:00:00","EST","LONGIL",61762,2792.1429
"02/18/2021 19:00:00","EST","MHK VL",61756,1207.293
"02/18/2021 19:00:00","EST","MILLWD",61759,496.8247
"02/18/2021 19:00:00","EST","N.Y.C.",61761,6393.0167
"02/18/2021 19:00:00","EST","NORTH",61755,723.4441
"02/18/2021 19:00:00","EST","WEST",61752,1992.5925
"02/18/2021 20:00:00","EST","CAPITL",61757,1678.6471
"02/18/2021 20:00:00","EST","CENTRL",61754,2205.3925
"02/18/2021 20:00:00","EST","DUNWOD",61760,748.8844
"02/18/2021 20:00:00","EST","GENESE",61753,1322.9802
"02/18/2021 20:00:00","EST","HUD VL",61758,1293.6439
"02/18/2021 20:00:00","EST","LONGIL",61762,2667.9524
"02/18/2021 20:00:00","EST","MHK VL",61756,1172.7196
"02/18/2021 20:00:00","EST","MILLWD",61759,474.658
"02/18/2021 20:00:00","EST","N.Y.C.",61761,6164.6565
"02/18/2021 20:00:00","EST","NORTH",61755,713.4955
"02/18/2021 20:00:00","EST","WEST",61752,1944.1101
"02/18/2021 21:00:00","EST","CAPITL",61757,1596.1748
"02/18/2021 21:00:00","EST","CENTRL",61754,2120.9553
"02/18/2021 21:00:00","EST","DUNWOD",61760,711.8414
"02/18/2021 21:00:00","EST","GENESE",61753,1278.624
"02/18/2021 21:00:00","EST","HUD VL",61758,1226.9829
"02/18/2021 21:00:00","EST","LONGIL",61762,2525.9554
"02/18/2021 21:00:00","EST","MHK VL",61756,1125.6855
"02/18/2021 21:00:00","EST","MILLWD",61759,447.7954
"02/18/2021 21:00:00","EST","N.Y.C.",61761,5953.4455
"02/18/2021 21:00:00","EST","NORTH",61755,691.6345
"02/18/2021 21:00:00","EST","WEST",61752,1883.3979
"02/18/2021 22:00:00","EST","CAPITL",61757,1528.8457
"02/18/2021 22:00:00","EST","CENTRL",61754,2023.0502
"02/18/2021 22:00:00","EST","DUNWOD",61760,668.7273
"02/18/2021 22:00:00","EST","GENESE",61753,1189.3787
"02/18/2021 22:00:00","EST","HUD VL",61758,1161.9327
"02/18/2021 22:00:00","EST","LONGIL",61762,2348.0775
"02/18/2021 22:00:00","EST","MHK VL",61756,1060.1883
"02/18/2021 22:00:00","EST","MILLWD",61759,425.6822
"02/18/2021 22:00:00","EST","N.Y.C.",61761,5696.3108
"02/18/2021 22:00:00","EST","NORTH",61755,677.1918
"02/18/2021 22:00:00","EST","WEST",61752,1788.3634
"02/18/2021 23:00:00","EST","CAPITL",61757,1457.7086
"02/18/2021 23:00:00","EST","CENTRL",61754,1949.4771
"02/18/2021 23:00:00","EST","DUNWOD",61760,630.1655
"02/18/2021 23:00:00","EST","GENESE",61753,1111.7177
"02/18/2021 23:00:00","EST","HUD VL",61758,1100.9243
"02/18/2021 23:00:00","EST","LONGIL",61762,2182.8844
"02/18/2021 23:00:00","EST","MHK VL",61756,1018.5111
"02/18/2021 23:00:00","EST","MILLWD",61759,392.7072
"02/18/2021 23:00:00","EST","N.Y.C.",61761,5391.8871
"02/18/2021 23:00:00","EST","NORTH",61755,670.5754
"02/18/2021 23:00:00","EST","WEST",61752,1697.5285
