"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2017 05:00:00","EDT","MHK VL",61756,602.7
"04/16/2017 05:00:00","EDT","MILLWD",61759,214.7
"04/16/2017 05:00:00","EDT","N.Y.C.",61761,3958.3
"04/16/2017 05:00:00","EDT","NORTH",61755,424.9
"04/16/2017 05:00:00","EDT","WEST",61752,1247.9
"04/16/2017 06:00:00","EDT","CAPITL",61757,901.5
"04/16/2017 06:00:00","EDT","CENTRL",61754,1308.7
"04/16/2017 06:00:00","EDT","DUNWOD",61760,462
"04/16/2017 06:00:00","EDT","GENESE",61753,785.3
"04/16/2017 06:00:00","EDT","HUD VL",61758,718.3
"04/16/2017 06:00:00","EDT","LONGIL",61762,1520.8
"04/16/2017 06:00:00","EDT","MHK VL",61756,634
"04/16/2017 06:00:00","EDT","MILLWD",61759,225.3
"04/16/2017 06:00:00","EDT","N.Y.C.",61761,4026.7
"04/16/2017 06:00:00","EDT","NORTH",61755,425.4
"04/16/2017 06:00:00","EDT","WEST",61752,1259
"04/16/2017 07:00:00","EDT","CAPITL",61757,963
"04/16/2017 07:00:00","EDT","CENTRL",61754,1378.2
"04/16/2017 07:00:00","EDT","DUNWOD",61760,486.4
"04/16/2017 07:00:00","EDT","GENESE",61753,820
"04/16/2017 07:00:00","EDT","HUD VL",61758,754
"04/16/2017 07:00:00","EDT","LONGIL",61762,1575.2
"04/16/2017 07:00:00","EDT","MHK VL",61756,684.3
"04/16/2017 07:00:00","EDT","MILLWD",61759,244.4
"04/16/2017 07:00:00","EDT","N.Y.C.",61761,4197.9
"04/16/2017 07:00:00","EDT","NORTH",61755,433.8
"04/16/2017 07:00:00","EDT","WEST",61752,1282.7
"04/16/2017 08:00:00","EDT","CAPITL",61757,1030.9
"04/16/2017 08:00:00","EDT","CENTRL",61754,1471.6
"04/16/2017 08:00:00","EDT","DUNWOD",61760,516.8
"04/16/2017 08:00:00","EDT","GENESE",61753,886.9
"04/16/2017 08:00:00","EDT","HUD VL",61758,813.8
"04/16/2017 08:00:00","EDT","LONGIL",61762,1668
"04/16/2017 08:00:00","EDT","MHK VL",61756,750
"04/16/2017 08:00:00","EDT","MILLWD",61759,261.7
"04/16/2017 08:00:00","EDT","N.Y.C.",61761,4455.6
"04/16/2017 08:00:00","EDT","NORTH",61755,453.2
"04/16/2017 08:00:00","EDT","WEST",61752,1347.2
"04/16/2017 09:00:00","EDT","CAPITL",61757,1064.7
"04/16/2017 09:00:00","EDT","CENTRL",61754,1516.1
"04/16/2017 09:00:00","EDT","DUNWOD",61760,547.9
"04/16/2017 09:00:00","EDT","GENESE",61753,924.9
"04/16/2017 09:00:00","EDT","HUD VL",61758,876.7
"04/16/2017 09:00:00","EDT","LONGIL",61762,1736.8
"04/16/2017 09:00:00","EDT","MHK VL",61756,773.6
"04/16/2017 09:00:00","EDT","MILLWD",61759,280.1
"04/16/2017 09:00:00","EDT","N.Y.C.",61761,4708.7
"04/16/2017 09:00:00","EDT","NORTH",61755,459.9
"04/16/2017 09:00:00","EDT","WEST",61752,1397.8
"04/16/2017 10:00:00","EDT","CAPITL",61757,1082.8
"04/16/2017 10:00:00","EDT","CENTRL",61754,1534.7
"04/16/2017 10:00:00","EDT","DUNWOD",61760,567.4
"04/16/2017 10:00:00","EDT","GENESE",61753,946
"04/16/2017 10:00:00","EDT","HUD VL",61758,907.7
"04/16/2017 10:00:00","EDT","LONGIL",61762,1791.6
"04/16/2017 10:00:00","EDT","MHK VL",61756,799.2
"04/16/2017 10:00:00","EDT","MILLWD",61759,296.2
"04/16/2017 10:00:00","EDT","N.Y.C.",61761,4948.6
"04/16/2017 10:00:00","EDT","NORTH",61755,444.9
"04/16/2017 10:00:00","EDT","WEST",61752,1417.5
"04/16/2017 11:00:00","EDT","CAPITL",61757,1099.8
"04/16/2017 11:00:00","EDT","CENTRL",61754,1543.9
"04/16/2017 11:00:00","EDT","DUNWOD",61760,592.5
"04/16/2017 11:00:00","EDT","GENESE",61753,962
"04/16/2017 11:00:00","EDT","HUD VL",61758,923.2
"04/16/2017 11:00:00","EDT","LONGIL",61762,1818.6
"04/16/2017 11:00:00","EDT","MHK VL",61756,810.3
"04/16/2017 11:00:00","EDT","MILLWD",61759,308.3
"04/16/2017 11:00:00","EDT","N.Y.C.",61761,5134.1
"04/16/2017 11:00:00","EDT","NORTH",61755,444.6
"04/16/2017 11:00:00","EDT","WEST",61752,1429.3
"04/16/2017 12:00:00","EDT","CAPITL",61757,1109.5
"04/16/2017 12:00:00","EDT","CENTRL",61754,1564.6
"04/16/2017 12:00:00","EDT","DUNWOD",61760,592.5
"04/16/2017 12:00:00","EDT","GENESE",61753,983.3
"04/16/2017 12:00:00","EDT","HUD VL",61758,905.4
"04/16/2017 12:00:00","EDT","LONGIL",61762,1869.9
"04/16/2017 12:00:00","EDT","MHK VL",61756,799.6
"04/16/2017 12:00:00","EDT","MILLWD",61759,302.3
"04/16/2017 12:00:00","EDT","N.Y.C.",61761,5241.2
"04/16/2017 12:00:00","EDT","NORTH",61755,438.7
"04/16/2017 12:00:00","EDT","WEST",61752,1445.9
"04/16/2017 13:00:00","EDT","CAPITL",61757,1109.4
"04/16/2017 13:00:00","EDT","CENTRL",61754,1567
"04/16/2017 13:00:00","EDT","DUNWOD",61760,599.4
"04/16/2017 13:00:00","EDT","GENESE",61753,991
"04/16/2017 13:00:00","EDT","HUD VL",61758,929.2
"04/16/2017 13:00:00","EDT","LONGIL",61762,1892.2
"04/16/2017 13:00:00","EDT","MHK VL",61756,777.4
"04/16/2017 13:00:00","EDT","MILLWD",61759,298.7
"04/16/2017 13:00:00","EDT","N.Y.C.",61761,5322.5
"04/16/2017 13:00:00","EDT","NORTH",61755,434.9
"04/16/2017 13:00:00","EDT","WEST",61752,1454.6
"04/16/2017 14:00:00","EDT","CAPITL",61757,1096.4
"04/16/2017 14:00:00","EDT","CENTRL",61754,1568.1
"04/16/2017 14:00:00","EDT","DUNWOD",61760,612.1
"04/16/2017 14:00:00","EDT","GENESE",61753,980.4
"04/16/2017 14:00:00","EDT","HUD VL",61758,950.7
"04/16/2017 14:00:00","EDT","LONGIL",61762,1925.9
"04/16/2017 14:00:00","EDT","MHK VL",61756,764.9
"04/16/2017 14:00:00","EDT","MILLWD",61759,300.9
"04/16/2017 14:00:00","EDT","N.Y.C.",61761,5361.1
"04/16/2017 14:00:00","EDT","NORTH",61755,426.8
"04/16/2017 14:00:00","EDT","WEST",61752,1433.9
"04/16/2017 15:00:00","EDT","CAPITL",61757,1092.1
"04/16/2017 15:00:00","EDT","CENTRL",61754,1561.8
"04/16/2017 15:00:00","EDT","DUNWOD",61760,625.1
"04/16/2017 15:00:00","EDT","GENESE",61753,954.3
"04/16/2017 15:00:00","EDT","HUD VL",61758,964.7
"04/16/2017 15:00:00","EDT","LONGIL",61762,1964.5
"04/16/2017 15:00:00","EDT","MHK VL",61756,774.4
"04/16/2017 15:00:00","EDT","MILLWD",61759,307.9
"04/16/2017 15:00:00","EDT","N.Y.C.",61761,5385.1
"04/16/2017 15:00:00","EDT","NORTH",61755,430.5
"04/16/2017 15:00:00","EDT","WEST",61752,1415.3
"04/16/2017 16:00:00","EDT","CAPITL",61757,1131
"04/16/2017 16:00:00","EDT","CENTRL",61754,1540.4
"04/16/2017 16:00:00","EDT","DUNWOD",61760,628.6
"04/16/2017 16:00:00","EDT","GENESE",61753,944.1
"04/16/2017 16:00:00","EDT","HUD VL",61758,969.6
"04/16/2017 16:00:00","EDT","LONGIL",61762,2057.2
"04/16/2017 16:00:00","EDT","MHK VL",61756,781.9
"04/16/2017 16:00:00","EDT","MILLWD",61759,305.4
"04/16/2017 16:00:00","EDT","N.Y.C.",61761,5385.2
"04/16/2017 16:00:00","EDT","NORTH",61755,445.6
"04/16/2017 16:00:00","EDT","WEST",61752,1404.6
"04/16/2017 17:00:00","EDT","CAPITL",61757,1155.5
"04/16/2017 17:00:00","EDT","CENTRL",61754,1540.3
"04/16/2017 17:00:00","EDT","DUNWOD",61760,633.3
"04/16/2017 17:00:00","EDT","GENESE",61753,948.2
"04/16/2017 17:00:00","EDT","HUD VL",61758,996
"04/16/2017 17:00:00","EDT","LONGIL",61762,2034.7
"04/16/2017 17:00:00","EDT","MHK VL",61756,784.1
"04/16/2017 17:00:00","EDT","MILLWD",61759,309.7
"04/16/2017 17:00:00","EDT","N.Y.C.",61761,5388.6
"04/16/2017 17:00:00","EDT","NORTH",61755,448.1
"04/16/2017 17:00:00","EDT","WEST",61752,1403.1
"04/16/2017 18:00:00","EDT","CAPITL",61757,1148
"04/16/2017 18:00:00","EDT","CENTRL",61754,1550.4
"04/16/2017 18:00:00","EDT","DUNWOD",61760,637.5
"04/16/2017 18:00:00","EDT","GENESE",61753,949.4
"04/16/2017 18:00:00","EDT","HUD VL",61758,1027
"04/16/2017 18:00:00","EDT","LONGIL",61762,2030.8
"04/16/2017 18:00:00","EDT","MHK VL",61756,793.2
"04/16/2017 18:00:00","EDT","MILLWD",61759,306.7
"04/16/2017 18:00:00","EDT","N.Y.C.",61761,5443.3
"04/16/2017 18:00:00","EDT","NORTH",61755,446.6
"04/16/2017 18:00:00","EDT","WEST",61752,1400.9
"04/16/2017 19:00:00","EDT","CAPITL",61757,1159.9
"04/16/2017 19:00:00","EDT","CENTRL",61754,1564.6
"04/16/2017 19:00:00","EDT","DUNWOD",61760,654.8
"04/16/2017 19:00:00","EDT","GENESE",61753,964.8
"04/16/2017 19:00:00","EDT","HUD VL",61758,1060.1
"04/16/2017 19:00:00","EDT","LONGIL",61762,2102.9
"04/16/2017 19:00:00","EDT","MHK VL",61756,812.2
"04/16/2017 19:00:00","EDT","MILLWD",61759,322.8
"04/16/2017 19:00:00","EDT","N.Y.C.",61761,5491.3
"04/16/2017 19:00:00","EDT","NORTH",61755,450.9
"04/16/2017 19:00:00","EDT","WEST",61752,1429.2
"04/16/2017 20:00:00","EDT","CAPITL",61757,1195.6
"04/16/2017 20:00:00","EDT","CENTRL",61754,1634.6
"04/16/2017 20:00:00","EDT","DUNWOD",61760,684.6
"04/16/2017 20:00:00","EDT","GENESE",61753,1026.1
"04/16/2017 20:00:00","EDT","HUD VL",61758,1068.6
"04/16/2017 20:00:00","EDT","LONGIL",61762,2217.9
"04/16/2017 20:00:00","EDT","MHK VL",61756,820.6
"04/16/2017 20:00:00","EDT","MILLWD",61759,338.5
"04/16/2017 20:00:00","EDT","N.Y.C.",61761,5586.1
"04/16/2017 20:00:00","EDT","NORTH",61755,451
"04/16/2017 20:00:00","EDT","WEST",61752,1514
"04/16/2017 21:00:00","EDT","CAPITL",61757,1144.2
"04/16/2017 21:00:00","EDT","CENTRL",61754,1553.5
"04/16/2017 21:00:00","EDT","DUNWOD",61760,668.4
"04/16/2017 21:00:00","EDT","GENESE",61753,998.3
"04/16/2017 21:00:00","EDT","HUD VL",61758,1019.7
"04/16/2017 21:00:00","EDT","LONGIL",61762,2170
"04/16/2017 21:00:00","EDT","MHK VL",61756,794.4
"04/16/2017 21:00:00","EDT","MILLWD",61759,327.3
"04/16/2017 21:00:00","EDT","N.Y.C.",61761,5498.4
"04/16/2017 21:00:00","EDT","NORTH",61755,448.3
"04/16/2017 21:00:00","EDT","WEST",61752,1509.8
"04/16/2017 22:00:00","EDT","CAPITL",61757,1047.8
"04/16/2017 22:00:00","EDT","CENTRL",61754,1466.1
"04/16/2017 22:00:00","EDT","DUNWOD",61760,621.5
"04/16/2017 22:00:00","EDT","GENESE",61753,941.1
"04/16/2017 22:00:00","EDT","HUD VL",61758,937.2
"04/16/2017 22:00:00","EDT","LONGIL",61762,2017.4
"04/16/2017 22:00:00","EDT","MHK VL",61756,732.1
"04/16/2017 22:00:00","EDT","MILLWD",61759,293.2
"04/16/2017 22:00:00","EDT","N.Y.C.",61761,5250.3
"04/16/2017 22:00:00","EDT","NORTH",61755,421.2
"04/16/2017 22:00:00","EDT","WEST",61752,1449.7
"04/16/2017 23:00:00","EDT","CAPITL",61757,960
"04/16/2017 23:00:00","EDT","CENTRL",61754,1385.1
"04/16/2017 23:00:00","EDT","DUNWOD",61760,572.8
"04/16/2017 23:00:00","EDT","GENESE",61753,872.4
"04/16/2017 23:00:00","EDT","HUD VL",61758,850.9
"04/16/2017 23:00:00","EDT","LONGIL",61762,1839
"04/16/2017 23:00:00","EDT","MHK VL",61756,653.8
"04/16/2017 23:00:00","EDT","MILLWD",61759,255.8
"04/16/2017 23:00:00","EDT","N.Y.C.",61761,4949.8
"04/16/2017 23:00:00","EDT","NORTH",61755,406.9
"04/16/2017 23:00:00","EDT","WEST",61752,1373.3
