"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2020 05:00:00","EDT","MILLWD",61759,219.8498
"09/21/2020 05:00:00","EDT","N.Y.C.",61761,3867.1647
"09/21/2020 05:00:00","EDT","NORTH",61755,530.0595
"09/21/2020 05:00:00","EDT","WEST",61752,1366.6845
"09/21/2020 06:00:00","EDT","CAPITL",61757,1255.5082
"09/21/2020 06:00:00","EDT","CENTRL",61754,1666.3981
"09/21/2020 06:00:00","EDT","DUNWOD",61760,514.3096
"09/21/2020 06:00:00","EDT","GENESE",61753,982.5905
"09/21/2020 06:00:00","EDT","HUD VL",61758,859.6374
"09/21/2020 06:00:00","EDT","LONGIL",61762,1816.2014
"09/21/2020 06:00:00","EDT","MHK VL",61756,811.1651
"09/21/2020 06:00:00","EDT","MILLWD",61759,253.0504
"09/21/2020 06:00:00","EDT","N.Y.C.",61761,4218.6467
"09/21/2020 06:00:00","EDT","NORTH",61755,553.6973
"09/21/2020 06:00:00","EDT","WEST",61752,1493.1351
"09/21/2020 07:00:00","EDT","CAPITL",61757,1380.9535
"09/21/2020 07:00:00","EDT","CENTRL",61754,1754.1424
"09/21/2020 07:00:00","EDT","DUNWOD",61760,562.3007
"09/21/2020 07:00:00","EDT","GENESE",61753,1048.5556
"09/21/2020 07:00:00","EDT","HUD VL",61758,869.3055
"09/21/2020 07:00:00","EDT","LONGIL",61762,1938.3239
"09/21/2020 07:00:00","EDT","MHK VL",61756,863.2427
"09/21/2020 07:00:00","EDT","MILLWD",61759,283.5507
"09/21/2020 07:00:00","EDT","N.Y.C.",61761,4606.0482
"09/21/2020 07:00:00","EDT","NORTH",61755,572.9036
"09/21/2020 07:00:00","EDT","WEST",61752,1565.1551
"09/21/2020 08:00:00","EDT","CAPITL",61757,1333.0105
"09/21/2020 08:00:00","EDT","CENTRL",61754,1756.128
"09/21/2020 08:00:00","EDT","DUNWOD",61760,595.933
"09/21/2020 08:00:00","EDT","GENESE",61753,1070.5289
"09/21/2020 08:00:00","EDT","HUD VL",61758,942.6695
"09/21/2020 08:00:00","EDT","LONGIL",61762,1991.2011
"09/21/2020 08:00:00","EDT","MHK VL",61756,869.9988
"09/21/2020 08:00:00","EDT","MILLWD",61759,291.8077
"09/21/2020 08:00:00","EDT","N.Y.C.",61761,4925.4849
"09/21/2020 08:00:00","EDT","NORTH",61755,574.8978
"09/21/2020 08:00:00","EDT","WEST",61752,1617.7685
"09/21/2020 09:00:00","EDT","CAPITL",61757,1294.5592
"09/21/2020 09:00:00","EDT","CENTRL",61754,1720.1643
"09/21/2020 09:00:00","EDT","DUNWOD",61760,608.7789
"09/21/2020 09:00:00","EDT","GENESE",61753,1041.5377
"09/21/2020 09:00:00","EDT","HUD VL",61758,898.4591
"09/21/2020 09:00:00","EDT","LONGIL",61762,1969.4092
"09/21/2020 09:00:00","EDT","MHK VL",61756,843.333
"09/21/2020 09:00:00","EDT","MILLWD",61759,294.8122
"09/21/2020 09:00:00","EDT","N.Y.C.",61761,5087.5956
"09/21/2020 09:00:00","EDT","NORTH",61755,564.5923
"09/21/2020 09:00:00","EDT","WEST",61752,1616.8226
"09/21/2020 10:00:00","EDT","CAPITL",61757,1244.1525
"09/21/2020 10:00:00","EDT","CENTRL",61754,1689.7068
"09/21/2020 10:00:00","EDT","DUNWOD",61760,616.5937
"09/21/2020 10:00:00","EDT","GENESE",61753,1037.1824
"09/21/2020 10:00:00","EDT","HUD VL",61758,868.0524
"09/21/2020 10:00:00","EDT","LONGIL",61762,1933.6935
"09/21/2020 10:00:00","EDT","MHK VL",61756,816.8367
"09/21/2020 10:00:00","EDT","MILLWD",61759,291.8672
"09/21/2020 10:00:00","EDT","N.Y.C.",61761,5166.1045
"09/21/2020 10:00:00","EDT","NORTH",61755,559.8882
"09/21/2020 10:00:00","EDT","WEST",61752,1621.7816
"09/21/2020 11:00:00","EDT","CAPITL",61757,1213.5051
"09/21/2020 11:00:00","EDT","CENTRL",61754,1678.4281
"09/21/2020 11:00:00","EDT","DUNWOD",61760,618.773
"09/21/2020 11:00:00","EDT","GENESE",61753,1040.3985
"09/21/2020 11:00:00","EDT","HUD VL",61758,846.3779
"09/21/2020 11:00:00","EDT","LONGIL",61762,1912.5379
"09/21/2020 11:00:00","EDT","MHK VL",61756,784.9595
"09/21/2020 11:00:00","EDT","MILLWD",61759,291.429
"09/21/2020 11:00:00","EDT","N.Y.C.",61761,5256.2985
"09/21/2020 11:00:00","EDT","NORTH",61755,551.6632
"09/21/2020 11:00:00","EDT","WEST",61752,1625.8177
"09/21/2020 12:00:00","EDT","CAPITL",61757,1191.6838
"09/21/2020 12:00:00","EDT","CENTRL",61754,1662.7916
"09/21/2020 12:00:00","EDT","DUNWOD",61760,616.8644
"09/21/2020 12:00:00","EDT","GENESE",61753,1038.8231
"09/21/2020 12:00:00","EDT","HUD VL",61758,831.455
"09/21/2020 12:00:00","EDT","LONGIL",61762,1888.7128
"09/21/2020 12:00:00","EDT","MHK VL",61756,769.3326
"09/21/2020 12:00:00","EDT","MILLWD",61759,288.9713
"09/21/2020 12:00:00","EDT","N.Y.C.",61761,5281.1714
"09/21/2020 12:00:00","EDT","NORTH",61755,547.9125
"09/21/2020 12:00:00","EDT","WEST",61752,1626.4534
"09/21/2020 13:00:00","EDT","CAPITL",61757,1183.392
"09/21/2020 13:00:00","EDT","CENTRL",61754,1648.5922
"09/21/2020 13:00:00","EDT","DUNWOD",61760,615.9811
"09/21/2020 13:00:00","EDT","GENESE",61753,1042.8494
"09/21/2020 13:00:00","EDT","HUD VL",61758,826.4047
"09/21/2020 13:00:00","EDT","LONGIL",61762,1882.9753
"09/21/2020 13:00:00","EDT","MHK VL",61756,758.8023
"09/21/2020 13:00:00","EDT","MILLWD",61759,285.0174
"09/21/2020 13:00:00","EDT","N.Y.C.",61761,5290.9244
"09/21/2020 13:00:00","EDT","NORTH",61755,544.5012
"09/21/2020 13:00:00","EDT","WEST",61752,1642.7229
"09/21/2020 14:00:00","EDT","CAPITL",61757,1169.0383
"09/21/2020 14:00:00","EDT","CENTRL",61754,1631.2229
"09/21/2020 14:00:00","EDT","DUNWOD",61760,618.663
"09/21/2020 14:00:00","EDT","GENESE",61753,1036.0754
"09/21/2020 14:00:00","EDT","HUD VL",61758,842.7751
"09/21/2020 14:00:00","EDT","LONGIL",61762,1906.2721
"09/21/2020 14:00:00","EDT","MHK VL",61756,751.508
"09/21/2020 14:00:00","EDT","MILLWD",61759,281.8974
"09/21/2020 14:00:00","EDT","N.Y.C.",61761,5293.1214
"09/21/2020 14:00:00","EDT","NORTH",61755,536.5502
"09/21/2020 14:00:00","EDT","WEST",61752,1622.9536
"09/21/2020 15:00:00","EDT","CAPITL",61757,1198.5367
"09/21/2020 15:00:00","EDT","CENTRL",61754,1625.1153
"09/21/2020 15:00:00","EDT","DUNWOD",61760,624.0106
"09/21/2020 15:00:00","EDT","GENESE",61753,1035.5183
"09/21/2020 15:00:00","EDT","HUD VL",61758,869.756
"09/21/2020 15:00:00","EDT","LONGIL",61762,1977.6948
"09/21/2020 15:00:00","EDT","MHK VL",61756,742.6811
"09/21/2020 15:00:00","EDT","MILLWD",61759,285.9941
"09/21/2020 15:00:00","EDT","N.Y.C.",61761,5317.8106
"09/21/2020 15:00:00","EDT","NORTH",61755,535.9163
"09/21/2020 15:00:00","EDT","WEST",61752,1605.8034
"09/21/2020 16:00:00","EDT","CAPITL",61757,1266.1244
"09/21/2020 16:00:00","EDT","CENTRL",61754,1660.4178
"09/21/2020 16:00:00","EDT","DUNWOD",61760,633.6437
"09/21/2020 16:00:00","EDT","GENESE",61753,1046.3076
"09/21/2020 16:00:00","EDT","HUD VL",61758,924.9855
"09/21/2020 16:00:00","EDT","LONGIL",61762,2094.6198
"09/21/2020 16:00:00","EDT","MHK VL",61756,771.523
"09/21/2020 16:00:00","EDT","MILLWD",61759,292.5803
"09/21/2020 16:00:00","EDT","N.Y.C.",61761,5354.7209
"09/21/2020 16:00:00","EDT","NORTH",61755,542.3132
"09/21/2020 16:00:00","EDT","WEST",61752,1609.5543
"09/21/2020 17:00:00","EDT","CAPITL",61757,1357.0976
"09/21/2020 17:00:00","EDT","CENTRL",61754,1715.0428
"09/21/2020 17:00:00","EDT","DUNWOD",61760,637.7755
"09/21/2020 17:00:00","EDT","GENESE",61753,1080.1249
"09/21/2020 17:00:00","EDT","HUD VL",61758,997.7096
"09/21/2020 17:00:00","EDT","LONGIL",61762,2235.2292
"09/21/2020 17:00:00","EDT","MHK VL",61756,824.113
"09/21/2020 17:00:00","EDT","MILLWD",61759,306.831
"09/21/2020 17:00:00","EDT","N.Y.C.",61761,5366.4847
"09/21/2020 17:00:00","EDT","NORTH",61755,558.8171
"09/21/2020 17:00:00","EDT","WEST",61752,1624.4167
"09/21/2020 18:00:00","EDT","CAPITL",61757,1404.1111
"09/21/2020 18:00:00","EDT","CENTRL",61754,1745.464
"09/21/2020 18:00:00","EDT","DUNWOD",61760,643.6176
"09/21/2020 18:00:00","EDT","GENESE",61753,1093.141
"09/21/2020 18:00:00","EDT","HUD VL",61758,1046.5973
"09/21/2020 18:00:00","EDT","LONGIL",61762,2321.5748
"09/21/2020 18:00:00","EDT","MHK VL",61756,862.3243
"09/21/2020 18:00:00","EDT","MILLWD",61759,318.3711
"09/21/2020 18:00:00","EDT","N.Y.C.",61761,5245.888
"09/21/2020 18:00:00","EDT","NORTH",61755,566.493
"09/21/2020 18:00:00","EDT","WEST",61752,1636.3054
"09/21/2020 19:00:00","EDT","CAPITL",61757,1441.9728
"09/21/2020 19:00:00","EDT","CENTRL",61754,1774.4413
"09/21/2020 19:00:00","EDT","DUNWOD",61760,654.9337
"09/21/2020 19:00:00","EDT","GENESE",61753,1113.5709
"09/21/2020 19:00:00","EDT","HUD VL",61758,1092.4099
"09/21/2020 19:00:00","EDT","LONGIL",61762,2380.3856
"09/21/2020 19:00:00","EDT","MHK VL",61756,898.4815
"09/21/2020 19:00:00","EDT","MILLWD",61759,325.1715
"09/21/2020 19:00:00","EDT","N.Y.C.",61761,5229.5783
"09/21/2020 19:00:00","EDT","NORTH",61755,577.6943
"09/21/2020 19:00:00","EDT","WEST",61752,1643.7816
"09/21/2020 20:00:00","EDT","CAPITL",61757,1413.1448
"09/21/2020 20:00:00","EDT","CENTRL",61754,1741.059
"09/21/2020 20:00:00","EDT","DUNWOD",61760,638.2504
"09/21/2020 20:00:00","EDT","GENESE",61753,1090.3472
"09/21/2020 20:00:00","EDT","HUD VL",61758,1057.0945
"09/21/2020 20:00:00","EDT","LONGIL",61762,2275.3426
"09/21/2020 20:00:00","EDT","MHK VL",61756,887.0731
"09/21/2020 20:00:00","EDT","MILLWD",61759,310.2067
"09/21/2020 20:00:00","EDT","N.Y.C.",61761,5087.3583
"09/21/2020 20:00:00","EDT","NORTH",61755,573.6077
"09/21/2020 20:00:00","EDT","WEST",61752,1612.7264
"09/21/2020 21:00:00","EDT","CAPITL",61757,1326.5272
"09/21/2020 21:00:00","EDT","CENTRL",61754,1655.1197
"09/21/2020 21:00:00","EDT","DUNWOD",61760,599.5392
"09/21/2020 21:00:00","EDT","GENESE",61753,1026.4947
"09/21/2020 21:00:00","EDT","HUD VL",61758,989.9412
"09/21/2020 21:00:00","EDT","LONGIL",61762,2110.0805
"09/21/2020 21:00:00","EDT","MHK VL",61756,823.6233
"09/21/2020 21:00:00","EDT","MILLWD",61759,291.2092
"09/21/2020 21:00:00","EDT","N.Y.C.",61761,4885.25
"09/21/2020 21:00:00","EDT","NORTH",61755,550.585
"09/21/2020 21:00:00","EDT","WEST",61752,1560.8657
"09/21/2020 22:00:00","EDT","CAPITL",61757,1225.3282
"09/21/2020 22:00:00","EDT","CENTRL",61754,1538.0412
"09/21/2020 22:00:00","EDT","DUNWOD",61760,556.4816
"09/21/2020 22:00:00","EDT","GENESE",61753,958.1198
"09/21/2020 22:00:00","EDT","HUD VL",61758,912.8185
"09/21/2020 22:00:00","EDT","LONGIL",61762,1925.3195
"09/21/2020 22:00:00","EDT","MHK VL",61756,757.4028
"09/21/2020 22:00:00","EDT","MILLWD",61759,263.8365
"09/21/2020 22:00:00","EDT","N.Y.C.",61761,4611.4643
"09/21/2020 22:00:00","EDT","NORTH",61755,532.8556
"09/21/2020 22:00:00","EDT","WEST",61752,1479.4136
"09/21/2020 23:00:00","EDT","CAPITL",61757,1135.8122
"09/21/2020 23:00:00","EDT","CENTRL",61754,1452.0694
"09/21/2020 23:00:00","EDT","DUNWOD",61760,508.5588
"09/21/2020 23:00:00","EDT","GENESE",61753,893.8333
"09/21/2020 23:00:00","EDT","HUD VL",61758,842.3765
"09/21/2020 23:00:00","EDT","LONGIL",61762,1753.6356
"09/21/2020 23:00:00","EDT","MHK VL",61756,695.0047
"09/21/2020 23:00:00","EDT","MILLWD",61759,236.1042
"09/21/2020 23:00:00","EDT","N.Y.C.",61761,4303.91
"09/21/2020 23:00:00","EDT","NORTH",61755,518.667
"09/21/2020 23:00:00","EDT","WEST",61752,1397.581
