"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2019 08:00:00","EDT","MILLWD",61759,323.1
"09/24/2019 08:00:00","EDT","N.Y.C.",61761,6903
"09/24/2019 08:00:00","EDT","NORTH",61755,366.2
"09/24/2019 08:00:00","EDT","WEST",61752,1681.2
"09/24/2019 09:00:00","EDT","CAPITL",61757,1446
"09/24/2019 09:00:00","EDT","CENTRL",61754,1815.8
"09/24/2019 09:00:00","EDT","DUNWOD",61760,754.6
"09/24/2019 09:00:00","EDT","GENESE",61753,1128.2
"09/24/2019 09:00:00","EDT","HUD VL",61758,1098.9
"09/24/2019 09:00:00","EDT","LONGIL",61762,2470.9
"09/24/2019 09:00:00","EDT","MHK VL",61756,920.7
"09/24/2019 09:00:00","EDT","MILLWD",61759,330.6
"09/24/2019 09:00:00","EDT","N.Y.C.",61761,7110.1
"09/24/2019 09:00:00","EDT","NORTH",61755,510.5
"09/24/2019 09:00:00","EDT","WEST",61752,1695.6
"09/24/2019 10:00:00","EDT","CAPITL",61757,1444.6
"09/24/2019 10:00:00","EDT","CENTRL",61754,1828.6
"09/24/2019 10:00:00","EDT","DUNWOD",61760,768.9
"09/24/2019 10:00:00","EDT","GENESE",61753,1142.4
"09/24/2019 10:00:00","EDT","HUD VL",61758,1102.1
"09/24/2019 10:00:00","EDT","LONGIL",61762,2523.7
"09/24/2019 10:00:00","EDT","MHK VL",61756,925.5
"09/24/2019 10:00:00","EDT","MILLWD",61759,344.3
"09/24/2019 10:00:00","EDT","N.Y.C.",61761,7201.6
"09/24/2019 10:00:00","EDT","NORTH",61755,518
"09/24/2019 10:00:00","EDT","WEST",61752,1721.4
"09/24/2019 11:00:00","EDT","CAPITL",61757,1429
"09/24/2019 11:00:00","EDT","CENTRL",61754,1811.6
"09/24/2019 11:00:00","EDT","DUNWOD",61760,769.5
"09/24/2019 11:00:00","EDT","GENESE",61753,1157.1
"09/24/2019 11:00:00","EDT","HUD VL",61758,1115.4
"09/24/2019 11:00:00","EDT","LONGIL",61762,2580.5
"09/24/2019 11:00:00","EDT","MHK VL",61756,926.5
"09/24/2019 11:00:00","EDT","MILLWD",61759,352.8
"09/24/2019 11:00:00","EDT","N.Y.C.",61761,7267.7
"09/24/2019 11:00:00","EDT","NORTH",61755,522.3
"09/24/2019 11:00:00","EDT","WEST",61752,1749.1
"09/24/2019 12:00:00","EDT","CAPITL",61757,1434
"09/24/2019 12:00:00","EDT","CENTRL",61754,1801.8
"09/24/2019 12:00:00","EDT","DUNWOD",61760,770.9
"09/24/2019 12:00:00","EDT","GENESE",61753,1161.4
"09/24/2019 12:00:00","EDT","HUD VL",61758,1127
"09/24/2019 12:00:00","EDT","LONGIL",61762,2664.2
"09/24/2019 12:00:00","EDT","MHK VL",61756,914.8
"09/24/2019 12:00:00","EDT","MILLWD",61759,350.3
"09/24/2019 12:00:00","EDT","N.Y.C.",61761,7303.1
"09/24/2019 12:00:00","EDT","NORTH",61755,529.1
"09/24/2019 12:00:00","EDT","WEST",61752,1753.9
"09/24/2019 13:00:00","EDT","CAPITL",61757,1426.7
"09/24/2019 13:00:00","EDT","CENTRL",61754,1818.3
"09/24/2019 13:00:00","EDT","DUNWOD",61760,770.4
"09/24/2019 13:00:00","EDT","GENESE",61753,1160.1
"09/24/2019 13:00:00","EDT","HUD VL",61758,1117.4
"09/24/2019 13:00:00","EDT","LONGIL",61762,2725.3
"09/24/2019 13:00:00","EDT","MHK VL",61756,925.4
"09/24/2019 13:00:00","EDT","MILLWD",61759,346.6
"09/24/2019 13:00:00","EDT","N.Y.C.",61761,7325.6
"09/24/2019 13:00:00","EDT","NORTH",61755,524.8
"09/24/2019 13:00:00","EDT","WEST",61752,1760.9
"09/24/2019 14:00:00","EDT","CAPITL",61757,1433
"09/24/2019 14:00:00","EDT","CENTRL",61754,1807.4
"09/24/2019 14:00:00","EDT","DUNWOD",61760,770.8
"09/24/2019 14:00:00","EDT","GENESE",61753,1157.1
"09/24/2019 14:00:00","EDT","HUD VL",61758,1149.5
"09/24/2019 14:00:00","EDT","LONGIL",61762,2767.8
"09/24/2019 14:00:00","EDT","MHK VL",61756,918.1
"09/24/2019 14:00:00","EDT","MILLWD",61759,354.5
"09/24/2019 14:00:00","EDT","N.Y.C.",61761,7283.3
"09/24/2019 14:00:00","EDT","NORTH",61755,494
"09/24/2019 14:00:00","EDT","WEST",61752,1751.7
"09/24/2019 15:00:00","EDT","CAPITL",61757,1445.4
"09/24/2019 15:00:00","EDT","CENTRL",61754,1782.3
"09/24/2019 15:00:00","EDT","DUNWOD",61760,781.1
"09/24/2019 15:00:00","EDT","GENESE",61753,1151.6
"09/24/2019 15:00:00","EDT","HUD VL",61758,1172.4
"09/24/2019 15:00:00","EDT","LONGIL",61762,2826.4
"09/24/2019 15:00:00","EDT","MHK VL",61756,908.1
"09/24/2019 15:00:00","EDT","MILLWD",61759,364.8
"09/24/2019 15:00:00","EDT","N.Y.C.",61761,7337.3
"09/24/2019 15:00:00","EDT","NORTH",61755,506.4
"09/24/2019 15:00:00","EDT","WEST",61752,1749.8
"09/24/2019 16:00:00","EDT","CAPITL",61757,1437.7
"09/24/2019 16:00:00","EDT","CENTRL",61754,1778.6
"09/24/2019 16:00:00","EDT","DUNWOD",61760,795.6
"09/24/2019 16:00:00","EDT","GENESE",61753,1160.6
"09/24/2019 16:00:00","EDT","HUD VL",61758,1193.7
"09/24/2019 16:00:00","EDT","LONGIL",61762,2918.4
"09/24/2019 16:00:00","EDT","MHK VL",61756,898.8
"09/24/2019 16:00:00","EDT","MILLWD",61759,375.8
"09/24/2019 16:00:00","EDT","N.Y.C.",61761,7400.1
"09/24/2019 16:00:00","EDT","NORTH",61755,506.9
"09/24/2019 16:00:00","EDT","WEST",61752,1729.3
"09/24/2019 17:00:00","EDT","CAPITL",61757,1452.6
"09/24/2019 17:00:00","EDT","CENTRL",61754,1793.8
"09/24/2019 17:00:00","EDT","DUNWOD",61760,794
"09/24/2019 17:00:00","EDT","GENESE",61753,1159.5
"09/24/2019 17:00:00","EDT","HUD VL",61758,1201
"09/24/2019 17:00:00","EDT","LONGIL",61762,2961.6
"09/24/2019 17:00:00","EDT","MHK VL",61756,922.9
"09/24/2019 17:00:00","EDT","MILLWD",61759,380.9
"09/24/2019 17:00:00","EDT","N.Y.C.",61761,7329
"09/24/2019 17:00:00","EDT","NORTH",61755,497.3
"09/24/2019 17:00:00","EDT","WEST",61752,1728.6
"09/24/2019 18:00:00","EDT","CAPITL",61757,1472.9
"09/24/2019 18:00:00","EDT","CENTRL",61754,1815.6
"09/24/2019 18:00:00","EDT","DUNWOD",61760,780.2
"09/24/2019 18:00:00","EDT","GENESE",61753,1160.5
"09/24/2019 18:00:00","EDT","HUD VL",61758,1194.4
"09/24/2019 18:00:00","EDT","LONGIL",61762,2911.5
"09/24/2019 18:00:00","EDT","MHK VL",61756,941.2
"09/24/2019 18:00:00","EDT","MILLWD",61759,384.8
"09/24/2019 18:00:00","EDT","N.Y.C.",61761,7049.7
"09/24/2019 18:00:00","EDT","NORTH",61755,500.4
"09/24/2019 18:00:00","EDT","WEST",61752,1724
"09/24/2019 19:00:00","EDT","CAPITL",61757,1511.7
"09/24/2019 19:00:00","EDT","CENTRL",61754,1868.2
"09/24/2019 19:00:00","EDT","DUNWOD",61760,784.3
"09/24/2019 19:00:00","EDT","GENESE",61753,1191.8
"09/24/2019 19:00:00","EDT","HUD VL",61758,1210.5
"09/24/2019 19:00:00","EDT","LONGIL",61762,2906.8
"09/24/2019 19:00:00","EDT","MHK VL",61756,964.2
"09/24/2019 19:00:00","EDT","MILLWD",61759,392.1
"09/24/2019 19:00:00","EDT","N.Y.C.",61761,6893.7
"09/24/2019 19:00:00","EDT","NORTH",61755,525.9
"09/24/2019 19:00:00","EDT","WEST",61752,1759.3
"09/24/2019 20:00:00","EDT","CAPITL",61757,1442.7
"09/24/2019 20:00:00","EDT","CENTRL",61754,1814.2
"09/24/2019 20:00:00","EDT","DUNWOD",61760,751.6
"09/24/2019 20:00:00","EDT","GENESE",61753,1168.2
"09/24/2019 20:00:00","EDT","HUD VL",61758,1162
"09/24/2019 20:00:00","EDT","LONGIL",61762,2754.6
"09/24/2019 20:00:00","EDT","MHK VL",61756,922.7
"09/24/2019 20:00:00","EDT","MILLWD",61759,373.6
"09/24/2019 20:00:00","EDT","N.Y.C.",61761,6632.1
"09/24/2019 20:00:00","EDT","NORTH",61755,518.1
"09/24/2019 20:00:00","EDT","WEST",61752,1781.8
"09/24/2019 21:00:00","EDT","CAPITL",61757,1347.9
"09/24/2019 21:00:00","EDT","CENTRL",61754,1695.9
"09/24/2019 21:00:00","EDT","DUNWOD",61760,703.6
"09/24/2019 21:00:00","EDT","GENESE",61753,1090.7
"09/24/2019 21:00:00","EDT","HUD VL",61758,1084.2
"09/24/2019 21:00:00","EDT","LONGIL",61762,2552.9
"09/24/2019 21:00:00","EDT","MHK VL",61756,852.2
"09/24/2019 21:00:00","EDT","MILLWD",61759,338.6
"09/24/2019 21:00:00","EDT","N.Y.C.",61761,6320.4
"09/24/2019 21:00:00","EDT","NORTH",61755,479.4
"09/24/2019 21:00:00","EDT","WEST",61752,1701.4
"09/24/2019 22:00:00","EDT","CAPITL",61757,1259.3
"09/24/2019 22:00:00","EDT","CENTRL",61754,1578.8
"09/24/2019 22:00:00","EDT","DUNWOD",61760,640.6
"09/24/2019 22:00:00","EDT","GENESE",61753,1003
"09/24/2019 22:00:00","EDT","HUD VL",61758,980.3
"09/24/2019 22:00:00","EDT","LONGIL",61762,2305.7
"09/24/2019 22:00:00","EDT","MHK VL",61756,808.7
"09/24/2019 22:00:00","EDT","MILLWD",61759,308.2
"09/24/2019 22:00:00","EDT","N.Y.C.",61761,5929.7
"09/24/2019 22:00:00","EDT","NORTH",61755,477.7
"09/24/2019 22:00:00","EDT","WEST",61752,1619.6
"09/24/2019 23:00:00","EDT","CAPITL",61757,1180.7
"09/24/2019 23:00:00","EDT","CENTRL",61754,1458.4
"09/24/2019 23:00:00","EDT","DUNWOD",61760,581.7
"09/24/2019 23:00:00","EDT","GENESE",61753,931.1
"09/24/2019 23:00:00","EDT","HUD VL",61758,888.2
"09/24/2019 23:00:00","EDT","LONGIL",61762,2059.7
"09/24/2019 23:00:00","EDT","MHK VL",61756,742.7
"09/24/2019 23:00:00","EDT","MILLWD",61759,273.1
"09/24/2019 23:00:00","EDT","N.Y.C.",61761,5502.2
"09/24/2019 23:00:00","EDT","NORTH",61755,465.6
"09/24/2019 23:00:00","EDT","WEST",61752,1517.3
