"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2018 05:00:00","EDT","MILLWD",61759,281.4
"03/14/2018 05:00:00","EDT","N.Y.C.",61761,4886.5
"03/14/2018 05:00:00","EDT","NORTH",61755,494.8
"03/14/2018 05:00:00","EDT","WEST",61752,1715.5
"03/14/2018 06:00:00","EDT","CAPITL",61757,1406
"03/14/2018 06:00:00","EDT","CENTRL",61754,2057.2
"03/14/2018 06:00:00","EDT","DUNWOD",61760,656.8
"03/14/2018 06:00:00","EDT","GENESE",61753,1175.3
"03/14/2018 06:00:00","EDT","HUD VL",61758,1103.6
"03/14/2018 06:00:00","EDT","LONGIL",61762,2252
"03/14/2018 06:00:00","EDT","MHK VL",61756,1068.3
"03/14/2018 06:00:00","EDT","MILLWD",61759,318.5
"03/14/2018 06:00:00","EDT","N.Y.C.",61761,5438.4
"03/14/2018 06:00:00","EDT","NORTH",61755,513.8
"03/14/2018 06:00:00","EDT","WEST",61752,1855
"03/14/2018 07:00:00","EDT","CAPITL",61757,1478.7
"03/14/2018 07:00:00","EDT","CENTRL",61754,2124.3
"03/14/2018 07:00:00","EDT","DUNWOD",61760,708.1
"03/14/2018 07:00:00","EDT","GENESE",61753,1235.2
"03/14/2018 07:00:00","EDT","HUD VL",61758,1167.4
"03/14/2018 07:00:00","EDT","LONGIL",61762,2402.3
"03/14/2018 07:00:00","EDT","MHK VL",61756,1108.3
"03/14/2018 07:00:00","EDT","MILLWD",61759,336.6
"03/14/2018 07:00:00","EDT","N.Y.C.",61761,6002.6
"03/14/2018 07:00:00","EDT","NORTH",61755,525.3
"03/14/2018 07:00:00","EDT","WEST",61752,1943.1
"03/14/2018 08:00:00","EDT","CAPITL",61757,1490.1
"03/14/2018 08:00:00","EDT","CENTRL",61754,2130
"03/14/2018 08:00:00","EDT","DUNWOD",61760,706.9
"03/14/2018 08:00:00","EDT","GENESE",61753,1248.8
"03/14/2018 08:00:00","EDT","HUD VL",61758,1174.5
"03/14/2018 08:00:00","EDT","LONGIL",61762,2414.2
"03/14/2018 08:00:00","EDT","MHK VL",61756,1107.7
"03/14/2018 08:00:00","EDT","MILLWD",61759,327.3
"03/14/2018 08:00:00","EDT","N.Y.C.",61761,6305.4
"03/14/2018 08:00:00","EDT","NORTH",61755,556.3
"03/14/2018 08:00:00","EDT","WEST",61752,1961.2
"03/14/2018 09:00:00","EDT","CAPITL",61757,1474
"03/14/2018 09:00:00","EDT","CENTRL",61754,2096.8
"03/14/2018 09:00:00","EDT","DUNWOD",61760,686.2
"03/14/2018 09:00:00","EDT","GENESE",61753,1251.9
"03/14/2018 09:00:00","EDT","HUD VL",61758,1157.2
"03/14/2018 09:00:00","EDT","LONGIL",61762,2372.2
"03/14/2018 09:00:00","EDT","MHK VL",61756,1062.3
"03/14/2018 09:00:00","EDT","MILLWD",61759,314.1
"03/14/2018 09:00:00","EDT","N.Y.C.",61761,6436.6
"03/14/2018 09:00:00","EDT","NORTH",61755,571.2
"03/14/2018 09:00:00","EDT","WEST",61752,1938.7
"03/14/2018 10:00:00","EDT","CAPITL",61757,1468.1
"03/14/2018 10:00:00","EDT","CENTRL",61754,2121.5
"03/14/2018 10:00:00","EDT","DUNWOD",61760,693.8
"03/14/2018 10:00:00","EDT","GENESE",61753,1268.7
"03/14/2018 10:00:00","EDT","HUD VL",61758,1137.3
"03/14/2018 10:00:00","EDT","LONGIL",61762,2333.6
"03/14/2018 10:00:00","EDT","MHK VL",61756,1091.7
"03/14/2018 10:00:00","EDT","MILLWD",61759,308.3
"03/14/2018 10:00:00","EDT","N.Y.C.",61761,6454.6
"03/14/2018 10:00:00","EDT","NORTH",61755,547
"03/14/2018 10:00:00","EDT","WEST",61752,1967
"03/14/2018 11:00:00","EDT","CAPITL",61757,1452.8
"03/14/2018 11:00:00","EDT","CENTRL",61754,2113.8
"03/14/2018 11:00:00","EDT","DUNWOD",61760,691.4
"03/14/2018 11:00:00","EDT","GENESE",61753,1274.2
"03/14/2018 11:00:00","EDT","HUD VL",61758,1122.5
"03/14/2018 11:00:00","EDT","LONGIL",61762,2285.5
"03/14/2018 11:00:00","EDT","MHK VL",61756,1084.9
"03/14/2018 11:00:00","EDT","MILLWD",61759,299.8
"03/14/2018 11:00:00","EDT","N.Y.C.",61761,6441.1
"03/14/2018 11:00:00","EDT","NORTH",61755,540.7
"03/14/2018 11:00:00","EDT","WEST",61752,1968.5
"03/14/2018 12:00:00","EDT","CAPITL",61757,1442
"03/14/2018 12:00:00","EDT","CENTRL",61754,2093.2
"03/14/2018 12:00:00","EDT","DUNWOD",61760,687.2
"03/14/2018 12:00:00","EDT","GENESE",61753,1272.8
"03/14/2018 12:00:00","EDT","HUD VL",61758,1112.3
"03/14/2018 12:00:00","EDT","LONGIL",61762,2235
"03/14/2018 12:00:00","EDT","MHK VL",61756,1069.6
"03/14/2018 12:00:00","EDT","MILLWD",61759,293.7
"03/14/2018 12:00:00","EDT","N.Y.C.",61761,6440.1
"03/14/2018 12:00:00","EDT","NORTH",61755,520
"03/14/2018 12:00:00","EDT","WEST",61752,1952.1
"03/14/2018 13:00:00","EDT","CAPITL",61757,1434.2
"03/14/2018 13:00:00","EDT","CENTRL",61754,2098
"03/14/2018 13:00:00","EDT","DUNWOD",61760,694.7
"03/14/2018 13:00:00","EDT","GENESE",61753,1270.1
"03/14/2018 13:00:00","EDT","HUD VL",61758,1114.6
"03/14/2018 13:00:00","EDT","LONGIL",61762,2233
"03/14/2018 13:00:00","EDT","MHK VL",61756,1065.9
"03/14/2018 13:00:00","EDT","MILLWD",61759,289.7
"03/14/2018 13:00:00","EDT","N.Y.C.",61761,6420.7
"03/14/2018 13:00:00","EDT","NORTH",61755,527.1
"03/14/2018 13:00:00","EDT","WEST",61752,1954.5
"03/14/2018 14:00:00","EDT","CAPITL",61757,1424.5
"03/14/2018 14:00:00","EDT","CENTRL",61754,2080.4
"03/14/2018 14:00:00","EDT","DUNWOD",61760,698.1
"03/14/2018 14:00:00","EDT","GENESE",61753,1258.8
"03/14/2018 14:00:00","EDT","HUD VL",61758,1108.5
"03/14/2018 14:00:00","EDT","LONGIL",61762,2266.3
"03/14/2018 14:00:00","EDT","MHK VL",61756,1053.9
"03/14/2018 14:00:00","EDT","MILLWD",61759,291.2
"03/14/2018 14:00:00","EDT","N.Y.C.",61761,6388.4
"03/14/2018 14:00:00","EDT","NORTH",61755,545.9
"03/14/2018 14:00:00","EDT","WEST",61752,1940.9
"03/14/2018 15:00:00","EDT","CAPITL",61757,1419.2
"03/14/2018 15:00:00","EDT","CENTRL",61754,2072
"03/14/2018 15:00:00","EDT","DUNWOD",61760,696.2
"03/14/2018 15:00:00","EDT","GENESE",61753,1253.5
"03/14/2018 15:00:00","EDT","HUD VL",61758,1125.2
"03/14/2018 15:00:00","EDT","LONGIL",61762,2265.2
"03/14/2018 15:00:00","EDT","MHK VL",61756,1068.6
"03/14/2018 15:00:00","EDT","MILLWD",61759,292.5
"03/14/2018 15:00:00","EDT","N.Y.C.",61761,6381.5
"03/14/2018 15:00:00","EDT","NORTH",61755,517.7
"03/14/2018 15:00:00","EDT","WEST",61752,1921.3
"03/14/2018 16:00:00","EDT","CAPITL",61757,1435.3
"03/14/2018 16:00:00","EDT","CENTRL",61754,2100.7
"03/14/2018 16:00:00","EDT","DUNWOD",61760,708.3
"03/14/2018 16:00:00","EDT","GENESE",61753,1256.7
"03/14/2018 16:00:00","EDT","HUD VL",61758,1152.4
"03/14/2018 16:00:00","EDT","LONGIL",61762,2316.4
"03/14/2018 16:00:00","EDT","MHK VL",61756,1082.5
"03/14/2018 16:00:00","EDT","MILLWD",61759,309.7
"03/14/2018 16:00:00","EDT","N.Y.C.",61761,6427.5
"03/14/2018 16:00:00","EDT","NORTH",61755,521.4
"03/14/2018 16:00:00","EDT","WEST",61752,1926.8
"03/14/2018 17:00:00","EDT","CAPITL",61757,1483.3
"03/14/2018 17:00:00","EDT","CENTRL",61754,2171.6
"03/14/2018 17:00:00","EDT","DUNWOD",61760,724.3
"03/14/2018 17:00:00","EDT","GENESE",61753,1275
"03/14/2018 17:00:00","EDT","HUD VL",61758,1179.6
"03/14/2018 17:00:00","EDT","LONGIL",61762,2416.8
"03/14/2018 17:00:00","EDT","MHK VL",61756,1098.4
"03/14/2018 17:00:00","EDT","MILLWD",61759,329.2
"03/14/2018 17:00:00","EDT","N.Y.C.",61761,6466.3
"03/14/2018 17:00:00","EDT","NORTH",61755,541.2
"03/14/2018 17:00:00","EDT","WEST",61752,1946.9
"03/14/2018 18:00:00","EDT","CAPITL",61757,1518
"03/14/2018 18:00:00","EDT","CENTRL",61754,2198.4
"03/14/2018 18:00:00","EDT","DUNWOD",61760,747.1
"03/14/2018 18:00:00","EDT","GENESE",61753,1282
"03/14/2018 18:00:00","EDT","HUD VL",61758,1220.8
"03/14/2018 18:00:00","EDT","LONGIL",61762,2561.9
"03/14/2018 18:00:00","EDT","MHK VL",61756,1096.1
"03/14/2018 18:00:00","EDT","MILLWD",61759,348.3
"03/14/2018 18:00:00","EDT","N.Y.C.",61761,6432.5
"03/14/2018 18:00:00","EDT","NORTH",61755,568.6
"03/14/2018 18:00:00","EDT","WEST",61752,1951.4
"03/14/2018 19:00:00","EDT","CAPITL",61757,1563.5
"03/14/2018 19:00:00","EDT","CENTRL",61754,2247.9
"03/14/2018 19:00:00","EDT","DUNWOD",61760,767.9
"03/14/2018 19:00:00","EDT","GENESE",61753,1305.9
"03/14/2018 19:00:00","EDT","HUD VL",61758,1269.7
"03/14/2018 19:00:00","EDT","LONGIL",61762,2683.1
"03/14/2018 19:00:00","EDT","MHK VL",61756,1136.8
"03/14/2018 19:00:00","EDT","MILLWD",61759,364.4
"03/14/2018 19:00:00","EDT","N.Y.C.",61761,6478.3
"03/14/2018 19:00:00","EDT","NORTH",61755,573.6
"03/14/2018 19:00:00","EDT","WEST",61752,2011.9
"03/14/2018 20:00:00","EDT","CAPITL",61757,1531.8
"03/14/2018 20:00:00","EDT","CENTRL",61754,2219.2
"03/14/2018 20:00:00","EDT","DUNWOD",61760,746.7
"03/14/2018 20:00:00","EDT","GENESE",61753,1291
"03/14/2018 20:00:00","EDT","HUD VL",61758,1251.3
"03/14/2018 20:00:00","EDT","LONGIL",61762,2650.5
"03/14/2018 20:00:00","EDT","MHK VL",61756,1117.3
"03/14/2018 20:00:00","EDT","MILLWD",61759,362.2
"03/14/2018 20:00:00","EDT","N.Y.C.",61761,6341.5
"03/14/2018 20:00:00","EDT","NORTH",61755,566.3
"03/14/2018 20:00:00","EDT","WEST",61752,2024.8
"03/14/2018 21:00:00","EDT","CAPITL",61757,1444.7
"03/14/2018 21:00:00","EDT","CENTRL",61754,2108.6
"03/14/2018 21:00:00","EDT","DUNWOD",61760,715.3
"03/14/2018 21:00:00","EDT","GENESE",61753,1227.5
"03/14/2018 21:00:00","EDT","HUD VL",61758,1204.3
"03/14/2018 21:00:00","EDT","LONGIL",61762,2538.8
"03/14/2018 21:00:00","EDT","MHK VL",61756,1062.9
"03/14/2018 21:00:00","EDT","MILLWD",61759,338.1
"03/14/2018 21:00:00","EDT","N.Y.C.",61761,6125.6
"03/14/2018 21:00:00","EDT","NORTH",61755,553.8
"03/14/2018 21:00:00","EDT","WEST",61752,1966.7
"03/14/2018 22:00:00","EDT","CAPITL",61757,1331.7
"03/14/2018 22:00:00","EDT","CENTRL",61754,1973.1
"03/14/2018 22:00:00","EDT","DUNWOD",61760,659.1
"03/14/2018 22:00:00","EDT","GENESE",61753,1145.2
"03/14/2018 22:00:00","EDT","HUD VL",61758,1106
"03/14/2018 22:00:00","EDT","LONGIL",61762,2328.5
"03/14/2018 22:00:00","EDT","MHK VL",61756,992.8
"03/14/2018 22:00:00","EDT","MILLWD",61759,315.5
"03/14/2018 22:00:00","EDT","N.Y.C.",61761,5792.7
"03/14/2018 22:00:00","EDT","NORTH",61755,538.8
"03/14/2018 22:00:00","EDT","WEST",61752,1896
"03/14/2018 23:00:00","EDT","CAPITL",61757,1239.1
"03/14/2018 23:00:00","EDT","CENTRL",61754,1850.8
"03/14/2018 23:00:00","EDT","DUNWOD",61760,605.8
"03/14/2018 23:00:00","EDT","GENESE",61753,1063.1
"03/14/2018 23:00:00","EDT","HUD VL",61758,1017.9
"03/14/2018 23:00:00","EDT","LONGIL",61762,2131.9
"03/14/2018 23:00:00","EDT","MHK VL",61756,924.5
"03/14/2018 23:00:00","EDT","MILLWD",61759,287.6
"03/14/2018 23:00:00","EDT","N.Y.C.",61761,5387.3
"03/14/2018 23:00:00","EDT","NORTH",61755,523.2
"03/14/2018 23:00:00","EDT","WEST",61752,1776.9
