"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2021 15:00:00","EDT","GENESE",61753,1841.1628
"08/23/2021 15:00:00","EDT","HUD VL",61758,1480.1657
"08/23/2021 15:00:00","EDT","LONGIL",61762,3441.1719
"08/23/2021 15:00:00","EDT","MHK VL",61756,1045.3466
"08/23/2021 15:00:00","EDT","MILLWD",61759,434.8901
"08/23/2021 15:00:00","EDT","N.Y.C.",61761,8194.211
"08/23/2021 15:00:00","EDT","NORTH",61755,671.247
"08/23/2021 15:00:00","EDT","WEST",61752,2649.9035
"08/23/2021 16:00:00","EDT","CAPITL",61757,1713.1731
"08/23/2021 16:00:00","EDT","CENTRL",61754,2554.3391
"08/23/2021 16:00:00","EDT","DUNWOD",61760,978.5036
"08/23/2021 16:00:00","EDT","GENESE",61753,1866.7218
"08/23/2021 16:00:00","EDT","HUD VL",61758,1501.8387
"08/23/2021 16:00:00","EDT","LONGIL",61762,3558.6797
"08/23/2021 16:00:00","EDT","MHK VL",61756,1063.8284
"08/23/2021 16:00:00","EDT","MILLWD",61759,434.3281
"08/23/2021 16:00:00","EDT","N.Y.C.",61761,8327.7486
"08/23/2021 16:00:00","EDT","NORTH",61755,671.4449
"08/23/2021 16:00:00","EDT","WEST",61752,2640.7452
"08/23/2021 17:00:00","EDT","CAPITL",61757,1785.298
"08/23/2021 17:00:00","EDT","CENTRL",61754,2591.3416
"08/23/2021 17:00:00","EDT","DUNWOD",61760,982.535
"08/23/2021 17:00:00","EDT","GENESE",61753,1902.3436
"08/23/2021 17:00:00","EDT","HUD VL",61758,1509.276
"08/23/2021 17:00:00","EDT","LONGIL",61762,3613.6927
"08/23/2021 17:00:00","EDT","MHK VL",61756,1061.2333
"08/23/2021 17:00:00","EDT","MILLWD",61759,442.155
"08/23/2021 17:00:00","EDT","N.Y.C.",61761,8272.7804
"08/23/2021 17:00:00","EDT","NORTH",61755,675.9044
"08/23/2021 17:00:00","EDT","WEST",61752,2603.1723
"08/23/2021 18:00:00","EDT","CAPITL",61757,1825.5794
"08/23/2021 18:00:00","EDT","CENTRL",61754,2582.9554
"08/23/2021 18:00:00","EDT","DUNWOD",61760,932.1594
"08/23/2021 18:00:00","EDT","GENESE",61753,1897.3336
"08/23/2021 18:00:00","EDT","HUD VL",61758,1511.0286
"08/23/2021 18:00:00","EDT","LONGIL",61762,3631.3613
"08/23/2021 18:00:00","EDT","MHK VL",61756,1059.3035
"08/23/2021 18:00:00","EDT","MILLWD",61759,449.2569
"08/23/2021 18:00:00","EDT","N.Y.C.",61761,8044.0889
"08/23/2021 18:00:00","EDT","NORTH",61755,678.202
"08/23/2021 18:00:00","EDT","WEST",61752,2560.2474
"08/23/2021 19:00:00","EDT","CAPITL",61757,1792.3123
"08/23/2021 19:00:00","EDT","CENTRL",61754,2510.5302
"08/23/2021 19:00:00","EDT","DUNWOD",61760,876.0295
"08/23/2021 19:00:00","EDT","GENESE",61753,1821.2305
"08/23/2021 19:00:00","EDT","HUD VL",61758,1466.1144
"08/23/2021 19:00:00","EDT","LONGIL",61762,3520.744
"08/23/2021 19:00:00","EDT","MHK VL",61756,1066.7578
"08/23/2021 19:00:00","EDT","MILLWD",61759,450.6695
"08/23/2021 19:00:00","EDT","N.Y.C.",61761,7746.7983
"08/23/2021 19:00:00","EDT","NORTH",61755,671.4093
"08/23/2021 19:00:00","EDT","WEST",61752,2473.336
"08/23/2021 20:00:00","EDT","CAPITL",61757,1754.0676
"08/23/2021 20:00:00","EDT","CENTRL",61754,2463.7234
"08/23/2021 20:00:00","EDT","DUNWOD",61760,849.6222
"08/23/2021 20:00:00","EDT","GENESE",61753,1769.3915
"08/23/2021 20:00:00","EDT","HUD VL",61758,1432.9336
"08/23/2021 20:00:00","EDT","LONGIL",61762,3419.1996
"08/23/2021 20:00:00","EDT","MHK VL",61756,1064.0531
"08/23/2021 20:00:00","EDT","MILLWD",61759,439.0276
"08/23/2021 20:00:00","EDT","N.Y.C.",61761,7535.0047
"08/23/2021 20:00:00","EDT","NORTH",61755,657.159
"08/23/2021 20:00:00","EDT","WEST",61752,2417.9357
"08/23/2021 21:00:00","EDT","CAPITL",61757,1661.9143
"08/23/2021 21:00:00","EDT","CENTRL",61754,2345.5289
"08/23/2021 21:00:00","EDT","DUNWOD",61760,813.6002
"08/23/2021 21:00:00","EDT","GENESE",61753,1684.3596
"08/23/2021 21:00:00","EDT","HUD VL",61758,1350.9738
"08/23/2021 21:00:00","EDT","LONGIL",61762,3209.9157
"08/23/2021 21:00:00","EDT","MHK VL",61756,1004.9414
"08/23/2021 21:00:00","EDT","MILLWD",61759,420.3634
"08/23/2021 21:00:00","EDT","N.Y.C.",61761,7270.2235
"08/23/2021 21:00:00","EDT","NORTH",61755,644.6881
"08/23/2021 21:00:00","EDT","WEST",61752,2338.5425
"08/23/2021 22:00:00","EDT","CAPITL",61757,1551.7328
"08/23/2021 22:00:00","EDT","CENTRL",61754,2190.7308
"08/23/2021 22:00:00","EDT","DUNWOD",61760,764.7208
"08/23/2021 22:00:00","EDT","GENESE",61753,1553.7455
"08/23/2021 22:00:00","EDT","HUD VL",61758,1244.7957
"08/23/2021 22:00:00","EDT","LONGIL",61762,2956.2409
"08/23/2021 22:00:00","EDT","MHK VL",61756,973.4588
"08/23/2021 22:00:00","EDT","MILLWD",61759,376.2665
"08/23/2021 22:00:00","EDT","N.Y.C.",61761,6919.0487
"08/23/2021 22:00:00","EDT","NORTH",61755,630.6523
"08/23/2021 22:00:00","EDT","WEST",61752,2203.7511
"08/23/2021 23:00:00","EDT","CAPITL",61757,1436.0614
"08/23/2021 23:00:00","EDT","CENTRL",61754,2054.8872
"08/23/2021 23:00:00","EDT","DUNWOD",61760,714.6883
"08/23/2021 23:00:00","EDT","GENESE",61753,1431.2832
"08/23/2021 23:00:00","EDT","HUD VL",61758,1153.6089
"08/23/2021 23:00:00","EDT","LONGIL",61762,2695.9681
"08/23/2021 23:00:00","EDT","MHK VL",61756,911.3398
"08/23/2021 23:00:00","EDT","MILLWD",61759,343.5034
"08/23/2021 23:00:00","EDT","N.Y.C.",61761,6552.0137
"08/23/2021 23:00:00","EDT","NORTH",61755,604.9777
"08/23/2021 23:00:00","EDT","WEST",61752,2041.241
