"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2017 10:00:00","EDT","HUD VL",61758,1146.3
"09/22/2017 10:00:00","EDT","LONGIL",61762,2565.2
"09/22/2017 10:00:00","EDT","MHK VL",61756,873.6
"09/22/2017 10:00:00","EDT","MILLWD",61759,326.1
"09/22/2017 10:00:00","EDT","N.Y.C.",61761,6951.9
"09/22/2017 10:00:00","EDT","NORTH",61755,483.2
"09/22/2017 10:00:00","EDT","WEST",61752,1853.7
"09/22/2017 11:00:00","EDT","CAPITL",61757,1480.9
"09/22/2017 11:00:00","EDT","CENTRL",61754,1966.5
"09/22/2017 11:00:00","EDT","DUNWOD",61760,802.7
"09/22/2017 11:00:00","EDT","GENESE",61753,1329.6
"09/22/2017 11:00:00","EDT","HUD VL",61758,1176.6
"09/22/2017 11:00:00","EDT","LONGIL",61762,2664.4
"09/22/2017 11:00:00","EDT","MHK VL",61756,884.3
"09/22/2017 11:00:00","EDT","MILLWD",61759,331.5
"09/22/2017 11:00:00","EDT","N.Y.C.",61761,7127.5
"09/22/2017 11:00:00","EDT","NORTH",61755,484.7
"09/22/2017 11:00:00","EDT","WEST",61752,1898.6
"09/22/2017 12:00:00","EDT","CAPITL",61757,1481.7
"09/22/2017 12:00:00","EDT","CENTRL",61754,1989.3
"09/22/2017 12:00:00","EDT","DUNWOD",61760,827.3
"09/22/2017 12:00:00","EDT","GENESE",61753,1355
"09/22/2017 12:00:00","EDT","HUD VL",61758,1208
"09/22/2017 12:00:00","EDT","LONGIL",61762,2789
"09/22/2017 12:00:00","EDT","MHK VL",61756,881.1
"09/22/2017 12:00:00","EDT","MILLWD",61759,346.3
"09/22/2017 12:00:00","EDT","N.Y.C.",61761,7324.6
"09/22/2017 12:00:00","EDT","NORTH",61755,480.4
"09/22/2017 12:00:00","EDT","WEST",61752,1940.9
"09/22/2017 13:00:00","EDT","CAPITL",61757,1500
"09/22/2017 13:00:00","EDT","CENTRL",61754,2042.3
"09/22/2017 13:00:00","EDT","DUNWOD",61760,849.5
"09/22/2017 13:00:00","EDT","GENESE",61753,1387
"09/22/2017 13:00:00","EDT","HUD VL",61758,1251.6
"09/22/2017 13:00:00","EDT","LONGIL",61762,2938.9
"09/22/2017 13:00:00","EDT","MHK VL",61756,886.7
"09/22/2017 13:00:00","EDT","MILLWD",61759,356.7
"09/22/2017 13:00:00","EDT","N.Y.C.",61761,7481.7
"09/22/2017 13:00:00","EDT","NORTH",61755,485.9
"09/22/2017 13:00:00","EDT","WEST",61752,2000.6
"09/22/2017 14:00:00","EDT","CAPITL",61757,1523.5
"09/22/2017 14:00:00","EDT","CENTRL",61754,2071.1
"09/22/2017 14:00:00","EDT","DUNWOD",61760,867.4
"09/22/2017 14:00:00","EDT","GENESE",61753,1401.2
"09/22/2017 14:00:00","EDT","HUD VL",61758,1292.4
"09/22/2017 14:00:00","EDT","LONGIL",61762,3087
"09/22/2017 14:00:00","EDT","MHK VL",61756,888.2
"09/22/2017 14:00:00","EDT","MILLWD",61759,369.6
"09/22/2017 14:00:00","EDT","N.Y.C.",61761,7638.9
"09/22/2017 14:00:00","EDT","NORTH",61755,490.7
"09/22/2017 14:00:00","EDT","WEST",61752,2036.8
"09/22/2017 15:00:00","EDT","CAPITL",61757,1551.8
"09/22/2017 15:00:00","EDT","CENTRL",61754,2081.4
"09/22/2017 15:00:00","EDT","DUNWOD",61760,897.4
"09/22/2017 15:00:00","EDT","GENESE",61753,1410.5
"09/22/2017 15:00:00","EDT","HUD VL",61758,1326.2
"09/22/2017 15:00:00","EDT","LONGIL",61762,3185.3
"09/22/2017 15:00:00","EDT","MHK VL",61756,916.6
"09/22/2017 15:00:00","EDT","MILLWD",61759,383.6
"09/22/2017 15:00:00","EDT","N.Y.C.",61761,7768.8
"09/22/2017 15:00:00","EDT","NORTH",61755,493.4
"09/22/2017 15:00:00","EDT","WEST",61752,2058.8
"09/22/2017 16:00:00","EDT","CAPITL",61757,1603
"09/22/2017 16:00:00","EDT","CENTRL",61754,2084.1
"09/22/2017 16:00:00","EDT","DUNWOD",61760,898.5
"09/22/2017 16:00:00","EDT","GENESE",61753,1400.5
"09/22/2017 16:00:00","EDT","HUD VL",61758,1353.9
"09/22/2017 16:00:00","EDT","LONGIL",61762,3237.9
"09/22/2017 16:00:00","EDT","MHK VL",61756,933.5
"09/22/2017 16:00:00","EDT","MILLWD",61759,394.6
"09/22/2017 16:00:00","EDT","N.Y.C.",61761,7827.4
"09/22/2017 16:00:00","EDT","NORTH",61755,494.2
"09/22/2017 16:00:00","EDT","WEST",61752,2066.5
"09/22/2017 17:00:00","EDT","CAPITL",61757,1621.7
"09/22/2017 17:00:00","EDT","CENTRL",61754,2058.2
"09/22/2017 17:00:00","EDT","DUNWOD",61760,876.9
"09/22/2017 17:00:00","EDT","GENESE",61753,1367.5
"09/22/2017 17:00:00","EDT","HUD VL",61758,1352.5
"09/22/2017 17:00:00","EDT","LONGIL",61762,3210.7
"09/22/2017 17:00:00","EDT","MHK VL",61756,927.8
"09/22/2017 17:00:00","EDT","MILLWD",61759,399.2
"09/22/2017 17:00:00","EDT","N.Y.C.",61761,7727.8
"09/22/2017 17:00:00","EDT","NORTH",61755,491.4
"09/22/2017 17:00:00","EDT","WEST",61752,2034.3
"09/22/2017 18:00:00","EDT","CAPITL",61757,1595.1
"09/22/2017 18:00:00","EDT","CENTRL",61754,1992.4
"09/22/2017 18:00:00","EDT","DUNWOD",61760,842.4
"09/22/2017 18:00:00","EDT","GENESE",61753,1306.2
"09/22/2017 18:00:00","EDT","HUD VL",61758,1307.5
"09/22/2017 18:00:00","EDT","LONGIL",61762,3161.6
"09/22/2017 18:00:00","EDT","MHK VL",61756,909.9
"09/22/2017 18:00:00","EDT","MILLWD",61759,389.1
"09/22/2017 18:00:00","EDT","N.Y.C.",61761,7393.4
"09/22/2017 18:00:00","EDT","NORTH",61755,490.5
"09/22/2017 18:00:00","EDT","WEST",61752,1952
"09/22/2017 19:00:00","EDT","CAPITL",61757,1595.8
"09/22/2017 19:00:00","EDT","CENTRL",61754,1979.9
"09/22/2017 19:00:00","EDT","DUNWOD",61760,843.4
"09/22/2017 19:00:00","EDT","GENESE",61753,1286.1
"09/22/2017 19:00:00","EDT","HUD VL",61758,1314.5
"09/22/2017 19:00:00","EDT","LONGIL",61762,3170.3
"09/22/2017 19:00:00","EDT","MHK VL",61756,924.8
"09/22/2017 19:00:00","EDT","MILLWD",61759,388.8
"09/22/2017 19:00:00","EDT","N.Y.C.",61761,7264.2
"09/22/2017 19:00:00","EDT","NORTH",61755,493.3
"09/22/2017 19:00:00","EDT","WEST",61752,1914.7
"09/22/2017 20:00:00","EDT","CAPITL",61757,1555
"09/22/2017 20:00:00","EDT","CENTRL",61754,1930
"09/22/2017 20:00:00","EDT","DUNWOD",61760,811
"09/22/2017 20:00:00","EDT","GENESE",61753,1247.3
"09/22/2017 20:00:00","EDT","HUD VL",61758,1268.2
"09/22/2017 20:00:00","EDT","LONGIL",61762,3044.4
"09/22/2017 20:00:00","EDT","MHK VL",61756,902.1
"09/22/2017 20:00:00","EDT","MILLWD",61759,375.1
"09/22/2017 20:00:00","EDT","N.Y.C.",61761,7013.9
"09/22/2017 20:00:00","EDT","NORTH",61755,482.7
"09/22/2017 20:00:00","EDT","WEST",61752,1866.6
"09/22/2017 21:00:00","EDT","CAPITL",61757,1471.4
"09/22/2017 21:00:00","EDT","CENTRL",61754,1813.2
"09/22/2017 21:00:00","EDT","DUNWOD",61760,779.1
"09/22/2017 21:00:00","EDT","GENESE",61753,1170.9
"09/22/2017 21:00:00","EDT","HUD VL",61758,1212.6
"09/22/2017 21:00:00","EDT","LONGIL",61762,2855.9
"09/22/2017 21:00:00","EDT","MHK VL",61756,857.7
"09/22/2017 21:00:00","EDT","MILLWD",61759,358.2
"09/22/2017 21:00:00","EDT","N.Y.C.",61761,6715.7
"09/22/2017 21:00:00","EDT","NORTH",61755,473.2
"09/22/2017 21:00:00","EDT","WEST",61752,1782.7
"09/22/2017 22:00:00","EDT","CAPITL",61757,1356
"09/22/2017 22:00:00","EDT","CENTRL",61754,1719.1
"09/22/2017 22:00:00","EDT","DUNWOD",61760,722.2
"09/22/2017 22:00:00","EDT","GENESE",61753,1081.9
"09/22/2017 22:00:00","EDT","HUD VL",61758,1118.1
"09/22/2017 22:00:00","EDT","LONGIL",61762,2628
"09/22/2017 22:00:00","EDT","MHK VL",61756,781.9
"09/22/2017 22:00:00","EDT","MILLWD",61759,332
"09/22/2017 22:00:00","EDT","N.Y.C.",61761,6401.3
"09/22/2017 22:00:00","EDT","NORTH",61755,459.4
"09/22/2017 22:00:00","EDT","WEST",61752,1706.8
"09/22/2017 23:00:00","EDT","CAPITL",61757,1259.4
"09/22/2017 23:00:00","EDT","CENTRL",61754,1587.5
"09/22/2017 23:00:00","EDT","DUNWOD",61760,667.7
"09/22/2017 23:00:00","EDT","GENESE",61753,1005.8
"09/22/2017 23:00:00","EDT","HUD VL",61758,1018.5
"09/22/2017 23:00:00","EDT","LONGIL",61762,2389.9
"09/22/2017 23:00:00","EDT","MHK VL",61756,727.3
"09/22/2017 23:00:00","EDT","MILLWD",61759,301.5
"09/22/2017 23:00:00","EDT","N.Y.C.",61761,6039.2
"09/22/2017 23:00:00","EDT","NORTH",61755,444.9
"09/22/2017 23:00:00","EDT","WEST",61752,1573.1
