"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2017 17:00:00","EST","HUD VL",61758,1306.2
"11/16/2017 17:00:00","EST","LONGIL",61762,2555.9
"11/16/2017 17:00:00","EST","MHK VL",61756,1064.3
"11/16/2017 17:00:00","EST","MILLWD",61759,337.3
"11/16/2017 17:00:00","EST","N.Y.C.",61761,6458.4
"11/16/2017 17:00:00","EST","NORTH",61755,521.1
"11/16/2017 17:00:00","EST","WEST",61752,2005.1
"11/16/2017 18:00:00","EST","CAPITL",61757,1567.7
"11/16/2017 18:00:00","EST","CENTRL",61754,2095.6
"11/16/2017 18:00:00","EST","DUNWOD",61760,784.6
"11/16/2017 18:00:00","EST","GENESE",61753,1301.2
"11/16/2017 18:00:00","EST","HUD VL",61758,1307.4
"11/16/2017 18:00:00","EST","LONGIL",61762,2569.1
"11/16/2017 18:00:00","EST","MHK VL",61756,1052.6
"11/16/2017 18:00:00","EST","MILLWD",61759,343.7
"11/16/2017 18:00:00","EST","N.Y.C.",61761,6304.1
"11/16/2017 18:00:00","EST","NORTH",61755,521.2
"11/16/2017 18:00:00","EST","WEST",61752,2016.9
"11/16/2017 19:00:00","EST","CAPITL",61757,1535.8
"11/16/2017 19:00:00","EST","CENTRL",61754,2058.6
"11/16/2017 19:00:00","EST","DUNWOD",61760,773.9
"11/16/2017 19:00:00","EST","GENESE",61753,1273.9
"11/16/2017 19:00:00","EST","HUD VL",61758,1280.5
"11/16/2017 19:00:00","EST","LONGIL",61762,2510.3
"11/16/2017 19:00:00","EST","MHK VL",61756,1040.3
"11/16/2017 19:00:00","EST","MILLWD",61759,342
"11/16/2017 19:00:00","EST","N.Y.C.",61761,6139.2
"11/16/2017 19:00:00","EST","NORTH",61755,520.2
"11/16/2017 19:00:00","EST","WEST",61752,1995.4
"11/16/2017 20:00:00","EST","CAPITL",61757,1482.9
"11/16/2017 20:00:00","EST","CENTRL",61754,1999.1
"11/16/2017 20:00:00","EST","DUNWOD",61760,741.9
"11/16/2017 20:00:00","EST","GENESE",61753,1238.5
"11/16/2017 20:00:00","EST","HUD VL",61758,1243.5
"11/16/2017 20:00:00","EST","LONGIL",61762,2435.3
"11/16/2017 20:00:00","EST","MHK VL",61756,988.8
"11/16/2017 20:00:00","EST","MILLWD",61759,329.2
"11/16/2017 20:00:00","EST","N.Y.C.",61761,5949.2
"11/16/2017 20:00:00","EST","NORTH",61755,513.8
"11/16/2017 20:00:00","EST","WEST",61752,1943.3
"11/16/2017 21:00:00","EST","CAPITL",61757,1402.7
"11/16/2017 21:00:00","EST","CENTRL",61754,1892.5
"11/16/2017 21:00:00","EST","DUNWOD",61760,703
"11/16/2017 21:00:00","EST","GENESE",61753,1172.6
"11/16/2017 21:00:00","EST","HUD VL",61758,1183.2
"11/16/2017 21:00:00","EST","LONGIL",61762,2298.5
"11/16/2017 21:00:00","EST","MHK VL",61756,934.1
"11/16/2017 21:00:00","EST","MILLWD",61759,311.8
"11/16/2017 21:00:00","EST","N.Y.C.",61761,5710
"11/16/2017 21:00:00","EST","NORTH",61755,503.4
"11/16/2017 21:00:00","EST","WEST",61752,1862.9
"11/16/2017 22:00:00","EST","CAPITL",61757,1304.3
"11/16/2017 22:00:00","EST","CENTRL",61754,1772.4
"11/16/2017 22:00:00","EST","DUNWOD",61760,642.2
"11/16/2017 22:00:00","EST","GENESE",61753,1089.1
"11/16/2017 22:00:00","EST","HUD VL",61758,1094.4
"11/16/2017 22:00:00","EST","LONGIL",61762,2093.9
"11/16/2017 22:00:00","EST","MHK VL",61756,875.3
"11/16/2017 22:00:00","EST","MILLWD",61759,278.2
"11/16/2017 22:00:00","EST","N.Y.C.",61761,5362.8
"11/16/2017 22:00:00","EST","NORTH",61755,490.1
"11/16/2017 22:00:00","EST","WEST",61752,1779.3
"11/16/2017 23:00:00","EST","CAPITL",61757,1208.5
"11/16/2017 23:00:00","EST","CENTRL",61754,1681.6
"11/16/2017 23:00:00","EST","DUNWOD",61760,581
"11/16/2017 23:00:00","EST","GENESE",61753,1014.9
"11/16/2017 23:00:00","EST","HUD VL",61758,1008
"11/16/2017 23:00:00","EST","LONGIL",61762,1899.4
"11/16/2017 23:00:00","EST","MHK VL",61756,809.2
"11/16/2017 23:00:00","EST","MILLWD",61759,247.7
"11/16/2017 23:00:00","EST","N.Y.C.",61761,4983.9
"11/16/2017 23:00:00","EST","NORTH",61755,486.4
"11/16/2017 23:00:00","EST","WEST",61752,1685.8
