"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2019 19:00:00","EDT","CENTRL",61754,2215.2
"07/28/2019 19:00:00","EDT","DUNWOD",61760,1103.3
"07/28/2019 19:00:00","EDT","GENESE",61753,1516.6
"07/28/2019 19:00:00","EDT","HUD VL",61758,1836.7
"07/28/2019 19:00:00","EDT","LONGIL",61762,4238.1
"07/28/2019 19:00:00","EDT","MHK VL",61756,1186.1
"07/28/2019 19:00:00","EDT","MILLWD",61759,521.9
"07/28/2019 19:00:00","EDT","N.Y.C.",61761,8502
"07/28/2019 19:00:00","EDT","NORTH",61755,570.3
"07/28/2019 19:00:00","EDT","WEST",61752,2094.8
"07/28/2019 20:00:00","EDT","CAPITL",61757,1945
"07/28/2019 20:00:00","EDT","CENTRL",61754,2179.4
"07/28/2019 20:00:00","EDT","DUNWOD",61760,1104
"07/28/2019 20:00:00","EDT","GENESE",61753,1489
"07/28/2019 20:00:00","EDT","HUD VL",61758,1778.7
"07/28/2019 20:00:00","EDT","LONGIL",61762,4126.5
"07/28/2019 20:00:00","EDT","MHK VL",61756,1188.1
"07/28/2019 20:00:00","EDT","MILLWD",61759,517.4
"07/28/2019 20:00:00","EDT","N.Y.C.",61761,8499
"07/28/2019 20:00:00","EDT","NORTH",61755,568.8
"07/28/2019 20:00:00","EDT","WEST",61752,2075.9
"07/28/2019 21:00:00","EDT","CAPITL",61757,1883
"07/28/2019 21:00:00","EDT","CENTRL",61754,2126.5
"07/28/2019 21:00:00","EDT","DUNWOD",61760,1085.3
"07/28/2019 21:00:00","EDT","GENESE",61753,1470.4
"07/28/2019 21:00:00","EDT","HUD VL",61758,1701.9
"07/28/2019 21:00:00","EDT","LONGIL",61762,3983.5
"07/28/2019 21:00:00","EDT","MHK VL",61756,1154.2
"07/28/2019 21:00:00","EDT","MILLWD",61759,497.4
"07/28/2019 21:00:00","EDT","N.Y.C.",61761,8538.3
"07/28/2019 21:00:00","EDT","NORTH",61755,563.8
"07/28/2019 21:00:00","EDT","WEST",61752,2068.5
"07/28/2019 22:00:00","EDT","CAPITL",61757,1767.2
"07/28/2019 22:00:00","EDT","CENTRL",61754,1990.6
"07/28/2019 22:00:00","EDT","DUNWOD",61760,1019.2
"07/28/2019 22:00:00","EDT","GENESE",61753,1364.8
"07/28/2019 22:00:00","EDT","HUD VL",61758,1558.7
"07/28/2019 22:00:00","EDT","LONGIL",61762,3682.1
"07/28/2019 22:00:00","EDT","MHK VL",61756,1080.7
"07/28/2019 22:00:00","EDT","MILLWD",61759,461.2
"07/28/2019 22:00:00","EDT","N.Y.C.",61761,8355.3
"07/28/2019 22:00:00","EDT","NORTH",61755,545.9
"07/28/2019 22:00:00","EDT","WEST",61752,1967.5
"07/28/2019 23:00:00","EDT","CAPITL",61757,1632.8
"07/28/2019 23:00:00","EDT","CENTRL",61754,1851.3
"07/28/2019 23:00:00","EDT","DUNWOD",61760,934.2
"07/28/2019 23:00:00","EDT","GENESE",61753,1246.3
"07/28/2019 23:00:00","EDT","HUD VL",61758,1406.2
"07/28/2019 23:00:00","EDT","LONGIL",61762,3360.5
"07/28/2019 23:00:00","EDT","MHK VL",61756,1001.5
"07/28/2019 23:00:00","EDT","MILLWD",61759,417.7
"07/28/2019 23:00:00","EDT","N.Y.C.",61761,7860.6
"07/28/2019 23:00:00","EDT","NORTH",61755,513.3
"07/28/2019 23:00:00","EDT","WEST",61752,1838.6
