"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2021 03:00:00","EDT","MILLWD",61759,183.5199
"10/03/2021 03:00:00","EDT","N.Y.C.",61761,4083.6824
"10/03/2021 03:00:00","EDT","NORTH",61755,536.6978
"10/03/2021 03:00:00","EDT","WEST",61752,1217.0891
"10/03/2021 04:00:00","EDT","CAPITL",61757,971.2912
"10/03/2021 04:00:00","EDT","CENTRL",61754,1276.8206
"10/03/2021 04:00:00","EDT","DUNWOD",61760,463.9032
"10/03/2021 04:00:00","EDT","GENESE",61753,800.1854
"10/03/2021 04:00:00","EDT","HUD VL",61758,709.1048
"10/03/2021 04:00:00","EDT","LONGIL",61762,1578.7556
"10/03/2021 04:00:00","EDT","MHK VL",61756,565.5609
"10/03/2021 04:00:00","EDT","MILLWD",61759,181.1417
"10/03/2021 04:00:00","EDT","N.Y.C.",61761,4029.7907
"10/03/2021 04:00:00","EDT","NORTH",61755,537.4003
"10/03/2021 04:00:00","EDT","WEST",61752,1213.3195
"10/03/2021 05:00:00","EDT","CAPITL",61757,984.9311
"10/03/2021 05:00:00","EDT","CENTRL",61754,1303.1763
"10/03/2021 05:00:00","EDT","DUNWOD",61760,468.8852
"10/03/2021 05:00:00","EDT","GENESE",61753,811.7568
"10/03/2021 05:00:00","EDT","HUD VL",61758,715.9091
"10/03/2021 05:00:00","EDT","LONGIL",61762,1585.8925
"10/03/2021 05:00:00","EDT","MHK VL",61756,577.7605
"10/03/2021 05:00:00","EDT","MILLWD",61759,185.3386
"10/03/2021 05:00:00","EDT","N.Y.C.",61761,4041.2158
"10/03/2021 05:00:00","EDT","NORTH",61755,541.9029
"10/03/2021 05:00:00","EDT","WEST",61752,1216.7936
"10/03/2021 06:00:00","EDT","CAPITL",61757,1013.745
"10/03/2021 06:00:00","EDT","CENTRL",61754,1348.4329
"10/03/2021 06:00:00","EDT","DUNWOD",61760,482.8326
"10/03/2021 06:00:00","EDT","GENESE",61753,836.3796
"10/03/2021 06:00:00","EDT","HUD VL",61758,739.9086
"10/03/2021 06:00:00","EDT","LONGIL",61762,1615.0299
"10/03/2021 06:00:00","EDT","MHK VL",61756,603.0001
"10/03/2021 06:00:00","EDT","MILLWD",61759,195.9878
"10/03/2021 06:00:00","EDT","N.Y.C.",61761,4122.874
"10/03/2021 06:00:00","EDT","NORTH",61755,551.6873
"10/03/2021 06:00:00","EDT","WEST",61752,1249.0408
"10/03/2021 07:00:00","EDT","CAPITL",61757,1049.1416
"10/03/2021 07:00:00","EDT","CENTRL",61754,1400.8879
"10/03/2021 07:00:00","EDT","DUNWOD",61760,497.6973
"10/03/2021 07:00:00","EDT","GENESE",61753,874.6288
"10/03/2021 07:00:00","EDT","HUD VL",61758,762.1178
"10/03/2021 07:00:00","EDT","LONGIL",61762,1641.2448
"10/03/2021 07:00:00","EDT","MHK VL",61756,634.8251
"10/03/2021 07:00:00","EDT","MILLWD",61759,207.7058
"10/03/2021 07:00:00","EDT","N.Y.C.",61761,4231.7717
"10/03/2021 07:00:00","EDT","NORTH",61755,561.8349
"10/03/2021 07:00:00","EDT","WEST",61752,1284.2375
"10/03/2021 08:00:00","EDT","CAPITL",61757,1120.9073
"10/03/2021 08:00:00","EDT","CENTRL",61754,1466.0404
"10/03/2021 08:00:00","EDT","DUNWOD",61760,533.0232
"10/03/2021 08:00:00","EDT","GENESE",61753,917.2264
"10/03/2021 08:00:00","EDT","HUD VL",61758,794.4534
"10/03/2021 08:00:00","EDT","LONGIL",61762,1707.4334
"10/03/2021 08:00:00","EDT","MHK VL",61756,696.5735
"10/03/2021 08:00:00","EDT","MILLWD",61759,230.7326
"10/03/2021 08:00:00","EDT","N.Y.C.",61761,4476.0113
"10/03/2021 08:00:00","EDT","NORTH",61755,584.6247
"10/03/2021 08:00:00","EDT","WEST",61752,1337.4397
"10/03/2021 09:00:00","EDT","CAPITL",61757,1152.9668
"10/03/2021 09:00:00","EDT","CENTRL",61754,1538.4977
"10/03/2021 09:00:00","EDT","DUNWOD",61760,558.2739
"10/03/2021 09:00:00","EDT","GENESE",61753,952.0889
"10/03/2021 09:00:00","EDT","HUD VL",61758,832.7448
"10/03/2021 09:00:00","EDT","LONGIL",61762,1763.7509
"10/03/2021 09:00:00","EDT","MHK VL",61756,736.3108
"10/03/2021 09:00:00","EDT","MILLWD",61759,244.413
"10/03/2021 09:00:00","EDT","N.Y.C.",61761,4739.508
"10/03/2021 09:00:00","EDT","NORTH",61755,585.5717
"10/03/2021 09:00:00","EDT","WEST",61752,1375.6153
"10/03/2021 10:00:00","EDT","CAPITL",61757,1173.6665
"10/03/2021 10:00:00","EDT","CENTRL",61754,1576.7005
"10/03/2021 10:00:00","EDT","DUNWOD",61760,584.4362
"10/03/2021 10:00:00","EDT","GENESE",61753,994.7736
"10/03/2021 10:00:00","EDT","HUD VL",61758,848.6366
"10/03/2021 10:00:00","EDT","LONGIL",61762,1827.099
"10/03/2021 10:00:00","EDT","MHK VL",61756,751.6244
"10/03/2021 10:00:00","EDT","MILLWD",61759,250.3843
"10/03/2021 10:00:00","EDT","N.Y.C.",61761,4971.2037
"10/03/2021 10:00:00","EDT","NORTH",61755,591.8955
"10/03/2021 10:00:00","EDT","WEST",61752,1417.8057
"10/03/2021 11:00:00","EDT","CAPITL",61757,1214.352
"10/03/2021 11:00:00","EDT","CENTRL",61754,1610.2296
"10/03/2021 11:00:00","EDT","DUNWOD",61760,600.8115
"10/03/2021 11:00:00","EDT","GENESE",61753,1022.1596
"10/03/2021 11:00:00","EDT","HUD VL",61758,857.8285
"10/03/2021 11:00:00","EDT","LONGIL",61762,1936.7966
"10/03/2021 11:00:00","EDT","MHK VL",61756,750.4188
"10/03/2021 11:00:00","EDT","MILLWD",61759,251.7326
"10/03/2021 11:00:00","EDT","N.Y.C.",61761,5189.3738
"10/03/2021 11:00:00","EDT","NORTH",61755,586.4215
"10/03/2021 11:00:00","EDT","WEST",61752,1472.5854
"10/03/2021 12:00:00","EDT","CAPITL",61757,1221.041
"10/03/2021 12:00:00","EDT","CENTRL",61754,1640.4277
"10/03/2021 12:00:00","EDT","DUNWOD",61760,613.3115
"10/03/2021 12:00:00","EDT","GENESE",61753,1041.797
"10/03/2021 12:00:00","EDT","HUD VL",61758,892.9745
"10/03/2021 12:00:00","EDT","LONGIL",61762,2023.4549
"10/03/2021 12:00:00","EDT","MHK VL",61756,759.3698
"10/03/2021 12:00:00","EDT","MILLWD",61759,256.9365
"10/03/2021 12:00:00","EDT","N.Y.C.",61761,5326.3216
"10/03/2021 12:00:00","EDT","NORTH",61755,590.5135
"10/03/2021 12:00:00","EDT","WEST",61752,1499.3712
"10/03/2021 13:00:00","EDT","CAPITL",61757,1231.9937
"10/03/2021 13:00:00","EDT","CENTRL",61754,1617.3565
"10/03/2021 13:00:00","EDT","DUNWOD",61760,641.1433
"10/03/2021 13:00:00","EDT","GENESE",61753,1068.2823
"10/03/2021 13:00:00","EDT","HUD VL",61758,880.3405
"10/03/2021 13:00:00","EDT","LONGIL",61762,2134.2308
"10/03/2021 13:00:00","EDT","MHK VL",61756,768.1278
"10/03/2021 13:00:00","EDT","MILLWD",61759,261.3788
"10/03/2021 13:00:00","EDT","N.Y.C.",61761,5459.8888
"10/03/2021 13:00:00","EDT","NORTH",61755,585.374
"10/03/2021 13:00:00","EDT","WEST",61752,1509.3088
"10/03/2021 14:00:00","EDT","CAPITL",61757,1258.9243
"10/03/2021 14:00:00","EDT","CENTRL",61754,1605.67
"10/03/2021 14:00:00","EDT","DUNWOD",61760,650.3373
"10/03/2021 14:00:00","EDT","GENESE",61753,1083.9493
"10/03/2021 14:00:00","EDT","HUD VL",61758,963.6237
"10/03/2021 14:00:00","EDT","LONGIL",61762,2298.5716
"10/03/2021 14:00:00","EDT","MHK VL",61756,794.5978
"10/03/2021 14:00:00","EDT","MILLWD",61759,269.2737
"10/03/2021 14:00:00","EDT","N.Y.C.",61761,5518.1847
"10/03/2021 14:00:00","EDT","NORTH",61755,578.9677
"10/03/2021 14:00:00","EDT","WEST",61752,1534.8486
"10/03/2021 15:00:00","EDT","CAPITL",61757,1277.1581
"10/03/2021 15:00:00","EDT","CENTRL",61754,1630.4292
"10/03/2021 15:00:00","EDT","DUNWOD",61760,660.9052
"10/03/2021 15:00:00","EDT","GENESE",61753,1088.9228
"10/03/2021 15:00:00","EDT","HUD VL",61758,1006.7272
"10/03/2021 15:00:00","EDT","LONGIL",61762,2396.4926
"10/03/2021 15:00:00","EDT","MHK VL",61756,793.0459
"10/03/2021 15:00:00","EDT","MILLWD",61759,273.2876
"10/03/2021 15:00:00","EDT","N.Y.C.",61761,5576.3005
"10/03/2021 15:00:00","EDT","NORTH",61755,583.197
"10/03/2021 15:00:00","EDT","WEST",61752,1512.7391
"10/03/2021 16:00:00","EDT","CAPITL",61757,1325.8735
"10/03/2021 16:00:00","EDT","CENTRL",61754,1701.1104
"10/03/2021 16:00:00","EDT","DUNWOD",61760,671.8432
"10/03/2021 16:00:00","EDT","GENESE",61753,1105.2891
"10/03/2021 16:00:00","EDT","HUD VL",61758,1040.0086
"10/03/2021 16:00:00","EDT","LONGIL",61762,2497.3376
"10/03/2021 16:00:00","EDT","MHK VL",61756,819.0903
"10/03/2021 16:00:00","EDT","MILLWD",61759,283.4245
"10/03/2021 16:00:00","EDT","N.Y.C.",61761,5647.1244
"10/03/2021 16:00:00","EDT","NORTH",61755,580.5881
"10/03/2021 16:00:00","EDT","WEST",61752,1543.1242
"10/03/2021 17:00:00","EDT","CAPITL",61757,1373.7382
"10/03/2021 17:00:00","EDT","CENTRL",61754,1744.0279
"10/03/2021 17:00:00","EDT","DUNWOD",61760,685.9622
"10/03/2021 17:00:00","EDT","GENESE",61753,1128.6428
"10/03/2021 17:00:00","EDT","HUD VL",61758,1084.8677
"10/03/2021 17:00:00","EDT","LONGIL",61762,2559.1062
"10/03/2021 17:00:00","EDT","MHK VL",61756,845.075
"10/03/2021 17:00:00","EDT","MILLWD",61759,295.0453
"10/03/2021 17:00:00","EDT","N.Y.C.",61761,5701.5507
"10/03/2021 17:00:00","EDT","NORTH",61755,585.7712
"10/03/2021 17:00:00","EDT","WEST",61752,1575.0935
"10/03/2021 18:00:00","EDT","CAPITL",61757,1388.5809
"10/03/2021 18:00:00","EDT","CENTRL",61754,1767.1013
"10/03/2021 18:00:00","EDT","DUNWOD",61760,702.8542
"10/03/2021 18:00:00","EDT","GENESE",61753,1145.0639
"10/03/2021 18:00:00","EDT","HUD VL",61758,1115.6459
"10/03/2021 18:00:00","EDT","LONGIL",61762,2619.75
"10/03/2021 18:00:00","EDT","MHK VL",61756,850.4003
"10/03/2021 18:00:00","EDT","MILLWD",61759,311.2564
"10/03/2021 18:00:00","EDT","N.Y.C.",61761,5767.5503
"10/03/2021 18:00:00","EDT","NORTH",61755,605.5806
"10/03/2021 18:00:00","EDT","WEST",61752,1588.8823
"10/03/2021 19:00:00","EDT","CAPITL",61757,1369.6528
"10/03/2021 19:00:00","EDT","CENTRL",61754,1769.8172
"10/03/2021 19:00:00","EDT","DUNWOD",61760,720.4337
"10/03/2021 19:00:00","EDT","GENESE",61753,1156.603
"10/03/2021 19:00:00","EDT","HUD VL",61758,1120.8825
"10/03/2021 19:00:00","EDT","LONGIL",61762,2650.3638
"10/03/2021 19:00:00","EDT","MHK VL",61756,849.6536
"10/03/2021 19:00:00","EDT","MILLWD",61759,313.7669
"10/03/2021 19:00:00","EDT","N.Y.C.",61761,5852.3384
"10/03/2021 19:00:00","EDT","NORTH",61755,601.5437
"10/03/2021 19:00:00","EDT","WEST",61752,1613.369
"10/03/2021 20:00:00","EDT","CAPITL",61757,1308.4728
"10/03/2021 20:00:00","EDT","CENTRL",61754,1711.579
"10/03/2021 20:00:00","EDT","DUNWOD",61760,711.2015
"10/03/2021 20:00:00","EDT","GENESE",61753,1124.4067
"10/03/2021 20:00:00","EDT","HUD VL",61758,1077.5467
"10/03/2021 20:00:00","EDT","LONGIL",61762,2571.0254
"10/03/2021 20:00:00","EDT","MHK VL",61756,816.6655
"10/03/2021 20:00:00","EDT","MILLWD",61759,293.7111
"10/03/2021 20:00:00","EDT","N.Y.C.",61761,5793.7869
"10/03/2021 20:00:00","EDT","NORTH",61755,579.9708
"10/03/2021 20:00:00","EDT","WEST",61752,1595.5542
"10/03/2021 21:00:00","EDT","CAPITL",61757,1236.7695
"10/03/2021 21:00:00","EDT","CENTRL",61754,1625.2956
"10/03/2021 21:00:00","EDT","DUNWOD",61760,693.6066
"10/03/2021 21:00:00","EDT","GENESE",61753,1073.0302
"10/03/2021 21:00:00","EDT","HUD VL",61758,1009.7339
"10/03/2021 21:00:00","EDT","LONGIL",61762,2439.9992
"10/03/2021 21:00:00","EDT","MHK VL",61756,757.2792
"10/03/2021 21:00:00","EDT","MILLWD",61759,278.8498
"10/03/2021 21:00:00","EDT","N.Y.C.",61761,5699.7737
"10/03/2021 21:00:00","EDT","NORTH",61755,580.1332
"10/03/2021 21:00:00","EDT","WEST",61752,1539.6682
"10/03/2021 22:00:00","EDT","CAPITL",61757,1159.3992
"10/03/2021 22:00:00","EDT","CENTRL",61754,1535.0169
"10/03/2021 22:00:00","EDT","DUNWOD",61760,658.3549
"10/03/2021 22:00:00","EDT","GENESE",61753,1010.9221
"10/03/2021 22:00:00","EDT","HUD VL",61758,939.4853
"10/03/2021 22:00:00","EDT","LONGIL",61762,2273.0291
"10/03/2021 22:00:00","EDT","MHK VL",61756,697.2462
"10/03/2021 22:00:00","EDT","MILLWD",61759,259.5372
"10/03/2021 22:00:00","EDT","N.Y.C.",61761,5511.2337
"10/03/2021 22:00:00","EDT","NORTH",61755,568.6516
"10/03/2021 22:00:00","EDT","WEST",61752,1475.4998
"10/03/2021 23:00:00","EDT","CAPITL",61757,1086.2523
"10/03/2021 23:00:00","EDT","CENTRL",61754,1460.1018
"10/03/2021 23:00:00","EDT","DUNWOD",61760,619.0415
"10/03/2021 23:00:00","EDT","GENESE",61753,959.2245
"10/03/2021 23:00:00","EDT","HUD VL",61758,871.8443
"10/03/2021 23:00:00","EDT","LONGIL",61762,2102.7298
"10/03/2021 23:00:00","EDT","MHK VL",61756,651.6619
"10/03/2021 23:00:00","EDT","MILLWD",61759,240.0442
"10/03/2021 23:00:00","EDT","N.Y.C.",61761,5262.3832
"10/03/2021 23:00:00","EDT","NORTH",61755,561.1102
"10/03/2021 23:00:00","EDT","WEST",61752,1430.3503
