"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2020 04:00:00","EST","WEST",61752,1718.3
"01/09/2020 05:00:00","EST","CAPITL",61757,1400.3
"01/09/2020 05:00:00","EST","CENTRL",61754,1953.7
"01/09/2020 05:00:00","EST","DUNWOD",61760,608.4
"01/09/2020 05:00:00","EST","GENESE",61753,1134.7
"01/09/2020 05:00:00","EST","HUD VL",61758,1061.5
"01/09/2020 05:00:00","EST","LONGIL",61762,2119.2
"01/09/2020 05:00:00","EST","MHK VL",61756,1048.4
"01/09/2020 05:00:00","EST","MILLWD",61759,347.1
"01/09/2020 05:00:00","EST","N.Y.C.",61761,5097.6
"01/09/2020 05:00:00","EST","NORTH",61755,651
"01/09/2020 05:00:00","EST","WEST",61752,1789.8
"01/09/2020 06:00:00","EST","CAPITL",61757,1545.5
"01/09/2020 06:00:00","EST","CENTRL",61754,2157.7
"01/09/2020 06:00:00","EST","DUNWOD",61760,679.1
"01/09/2020 06:00:00","EST","GENESE",61753,1248.6
"01/09/2020 06:00:00","EST","HUD VL",61758,1169.9
"01/09/2020 06:00:00","EST","LONGIL",61762,2343.8
"01/09/2020 06:00:00","EST","MHK VL",61756,1167.8
"01/09/2020 06:00:00","EST","MILLWD",61759,374.3
"01/09/2020 06:00:00","EST","N.Y.C.",61761,5650.4
"01/09/2020 06:00:00","EST","NORTH",61755,681.9
"01/09/2020 06:00:00","EST","WEST",61752,1946.9
"01/09/2020 07:00:00","EST","CAPITL",61757,1616.6
"01/09/2020 07:00:00","EST","CENTRL",61754,2254.5
"01/09/2020 07:00:00","EST","DUNWOD",61760,741.1
"01/09/2020 07:00:00","EST","GENESE",61753,1316.2
"01/09/2020 07:00:00","EST","HUD VL",61758,1233.2
"01/09/2020 07:00:00","EST","LONGIL",61762,2480.4
"01/09/2020 07:00:00","EST","MHK VL",61756,1194.3
"01/09/2020 07:00:00","EST","MILLWD",61759,398.2
"01/09/2020 07:00:00","EST","N.Y.C.",61761,6180.4
"01/09/2020 07:00:00","EST","NORTH",61755,734.6
"01/09/2020 07:00:00","EST","WEST",61752,2021.9
"01/09/2020 08:00:00","EST","CAPITL",61757,1596.1
"01/09/2020 08:00:00","EST","CENTRL",61754,2239.9
"01/09/2020 08:00:00","EST","DUNWOD",61760,744.9
"01/09/2020 08:00:00","EST","GENESE",61753,1322
"01/09/2020 08:00:00","EST","HUD VL",61758,1222.4
"01/09/2020 08:00:00","EST","LONGIL",61762,2443.5
"01/09/2020 08:00:00","EST","MHK VL",61756,1197.8
"01/09/2020 08:00:00","EST","MILLWD",61759,389.6
"01/09/2020 08:00:00","EST","N.Y.C.",61761,6456.4
"01/09/2020 08:00:00","EST","NORTH",61755,703.6
"01/09/2020 08:00:00","EST","WEST",61752,2029
"01/09/2020 09:00:00","EST","CAPITL",61757,1524.2
"01/09/2020 09:00:00","EST","CENTRL",61754,2207.5
"01/09/2020 09:00:00","EST","DUNWOD",61760,741.4
"01/09/2020 09:00:00","EST","GENESE",61753,1311.2
"01/09/2020 09:00:00","EST","HUD VL",61758,1168.4
"01/09/2020 09:00:00","EST","LONGIL",61762,2358
"01/09/2020 09:00:00","EST","MHK VL",61756,1169.7
"01/09/2020 09:00:00","EST","MILLWD",61759,386.5
"01/09/2020 09:00:00","EST","N.Y.C.",61761,6590.8
"01/09/2020 09:00:00","EST","NORTH",61755,687
"01/09/2020 09:00:00","EST","WEST",61752,1998.1
"01/09/2020 10:00:00","EST","CAPITL",61757,1467.3
"01/09/2020 10:00:00","EST","CENTRL",61754,2155.7
"01/09/2020 10:00:00","EST","DUNWOD",61760,741.2
"01/09/2020 10:00:00","EST","GENESE",61753,1302.6
"01/09/2020 10:00:00","EST","HUD VL",61758,1127
"01/09/2020 10:00:00","EST","LONGIL",61762,2286.4
"01/09/2020 10:00:00","EST","MHK VL",61756,1136
"01/09/2020 10:00:00","EST","MILLWD",61759,382.9
"01/09/2020 10:00:00","EST","N.Y.C.",61761,6606.5
"01/09/2020 10:00:00","EST","NORTH",61755,706.8
"01/09/2020 10:00:00","EST","WEST",61752,1986.1
"01/09/2020 11:00:00","EST","CAPITL",61757,1432
"01/09/2020 11:00:00","EST","CENTRL",61754,2121
"01/09/2020 11:00:00","EST","DUNWOD",61760,734.4
"01/09/2020 11:00:00","EST","GENESE",61753,1297.7
"01/09/2020 11:00:00","EST","HUD VL",61758,1097.9
"01/09/2020 11:00:00","EST","LONGIL",61762,2236.2
"01/09/2020 11:00:00","EST","MHK VL",61756,1099.1
"01/09/2020 11:00:00","EST","MILLWD",61759,375.6
"01/09/2020 11:00:00","EST","N.Y.C.",61761,6608.5
"01/09/2020 11:00:00","EST","NORTH",61755,703.4
"01/09/2020 11:00:00","EST","WEST",61752,1939.3
"01/09/2020 12:00:00","EST","CAPITL",61757,1414.9
"01/09/2020 12:00:00","EST","CENTRL",61754,2113
"01/09/2020 12:00:00","EST","DUNWOD",61760,727.2
"01/09/2020 12:00:00","EST","GENESE",61753,1294
"01/09/2020 12:00:00","EST","HUD VL",61758,1082.6
"01/09/2020 12:00:00","EST","LONGIL",61762,2204.2
"01/09/2020 12:00:00","EST","MHK VL",61756,1086.1
"01/09/2020 12:00:00","EST","MILLWD",61759,362.9
"01/09/2020 12:00:00","EST","N.Y.C.",61761,6586.5
"01/09/2020 12:00:00","EST","NORTH",61755,698.6
"01/09/2020 12:00:00","EST","WEST",61752,1947.5
"01/09/2020 13:00:00","EST","CAPITL",61757,1425.7
"01/09/2020 13:00:00","EST","CENTRL",61754,2104.9
"01/09/2020 13:00:00","EST","DUNWOD",61760,722.6
"01/09/2020 13:00:00","EST","GENESE",61753,1285.4
"01/09/2020 13:00:00","EST","HUD VL",61758,1083.4
"01/09/2020 13:00:00","EST","LONGIL",61762,2216
"01/09/2020 13:00:00","EST","MHK VL",61756,1086.5
"01/09/2020 13:00:00","EST","MILLWD",61759,367.8
"01/09/2020 13:00:00","EST","N.Y.C.",61761,6566
"01/09/2020 13:00:00","EST","NORTH",61755,667.7
"01/09/2020 13:00:00","EST","WEST",61752,1959.8
"01/09/2020 14:00:00","EST","CAPITL",61757,1458.1
"01/09/2020 14:00:00","EST","CENTRL",61754,2116.1
"01/09/2020 14:00:00","EST","DUNWOD",61760,721.4
"01/09/2020 14:00:00","EST","GENESE",61753,1287.7
"01/09/2020 14:00:00","EST","HUD VL",61758,1124.9
"01/09/2020 14:00:00","EST","LONGIL",61762,2281.7
"01/09/2020 14:00:00","EST","MHK VL",61756,1101.4
"01/09/2020 14:00:00","EST","MILLWD",61759,374.9
"01/09/2020 14:00:00","EST","N.Y.C.",61761,6545.7
"01/09/2020 14:00:00","EST","NORTH",61755,667.9
"01/09/2020 14:00:00","EST","WEST",61752,1924.9
"01/09/2020 15:00:00","EST","CAPITL",61757,1524.9
"01/09/2020 15:00:00","EST","CENTRL",61754,2133.8
"01/09/2020 15:00:00","EST","DUNWOD",61760,736.3
"01/09/2020 15:00:00","EST","GENESE",61753,1296.4
"01/09/2020 15:00:00","EST","HUD VL",61758,1187.9
"01/09/2020 15:00:00","EST","LONGIL",61762,2401
"01/09/2020 15:00:00","EST","MHK VL",61756,1126.4
"01/09/2020 15:00:00","EST","MILLWD",61759,388.1
"01/09/2020 15:00:00","EST","N.Y.C.",61761,6589.8
"01/09/2020 15:00:00","EST","NORTH",61755,677.4
"01/09/2020 15:00:00","EST","WEST",61752,1912.1
"01/09/2020 16:00:00","EST","CAPITL",61757,1637.6
"01/09/2020 16:00:00","EST","CENTRL",61754,2198.6
"01/09/2020 16:00:00","EST","DUNWOD",61760,770.6
"01/09/2020 16:00:00","EST","GENESE",61753,1329.4
"01/09/2020 16:00:00","EST","HUD VL",61758,1268.7
"01/09/2020 16:00:00","EST","LONGIL",61762,2606.2
"01/09/2020 16:00:00","EST","MHK VL",61756,1171
"01/09/2020 16:00:00","EST","MILLWD",61759,406.7
"01/09/2020 16:00:00","EST","N.Y.C.",61761,6727.4
"01/09/2020 16:00:00","EST","NORTH",61755,685.8
"01/09/2020 16:00:00","EST","WEST",61752,1953.2
"01/09/2020 17:00:00","EST","CAPITL",61757,1723.2
"01/09/2020 17:00:00","EST","CENTRL",61754,2299.2
"01/09/2020 17:00:00","EST","DUNWOD",61760,814.7
"01/09/2020 17:00:00","EST","GENESE",61753,1391.4
"01/09/2020 17:00:00","EST","HUD VL",61758,1360.9
"01/09/2020 17:00:00","EST","LONGIL",61762,2814
"01/09/2020 17:00:00","EST","MHK VL",61756,1218
"01/09/2020 17:00:00","EST","MILLWD",61759,422.3
"01/09/2020 17:00:00","EST","N.Y.C.",61761,6870.9
"01/09/2020 17:00:00","EST","NORTH",61755,692.9
"01/09/2020 17:00:00","EST","WEST",61752,2036.3
"01/09/2020 18:00:00","EST","CAPITL",61757,1723.9
"01/09/2020 18:00:00","EST","CENTRL",61754,2293.1
"01/09/2020 18:00:00","EST","DUNWOD",61760,816.3
"01/09/2020 18:00:00","EST","GENESE",61753,1378.2
"01/09/2020 18:00:00","EST","HUD VL",61758,1361.2
"01/09/2020 18:00:00","EST","LONGIL",61762,2841.7
"01/09/2020 18:00:00","EST","MHK VL",61756,1227.5
"01/09/2020 18:00:00","EST","MILLWD",61759,435.6
"01/09/2020 18:00:00","EST","N.Y.C.",61761,6747.6
"01/09/2020 18:00:00","EST","NORTH",61755,726.7
"01/09/2020 18:00:00","EST","WEST",61752,2029.3
"01/09/2020 19:00:00","EST","CAPITL",61757,1692.5
"01/09/2020 19:00:00","EST","CENTRL",61754,2262.2
"01/09/2020 19:00:00","EST","DUNWOD",61760,800.1
"01/09/2020 19:00:00","EST","GENESE",61753,1347.4
"01/09/2020 19:00:00","EST","HUD VL",61758,1340.7
"01/09/2020 19:00:00","EST","LONGIL",61762,2780.6
"01/09/2020 19:00:00","EST","MHK VL",61756,1217.1
"01/09/2020 19:00:00","EST","MILLWD",61759,436.4
"01/09/2020 19:00:00","EST","N.Y.C.",61761,6584.1
"01/09/2020 19:00:00","EST","NORTH",61755,721
"01/09/2020 19:00:00","EST","WEST",61752,1997.5
"01/09/2020 20:00:00","EST","CAPITL",61757,1638.7
"01/09/2020 20:00:00","EST","CENTRL",61754,2198.4
"01/09/2020 20:00:00","EST","DUNWOD",61760,769.8
"01/09/2020 20:00:00","EST","GENESE",61753,1303.8
"01/09/2020 20:00:00","EST","HUD VL",61758,1306.7
"01/09/2020 20:00:00","EST","LONGIL",61762,2687.2
"01/09/2020 20:00:00","EST","MHK VL",61756,1187.7
"01/09/2020 20:00:00","EST","MILLWD",61759,425.3
"01/09/2020 20:00:00","EST","N.Y.C.",61761,6379.3
"01/09/2020 20:00:00","EST","NORTH",61755,710.4
"01/09/2020 20:00:00","EST","WEST",61752,1942
"01/09/2020 21:00:00","EST","CAPITL",61757,1554.2
"01/09/2020 21:00:00","EST","CENTRL",61754,2071.9
"01/09/2020 21:00:00","EST","DUNWOD",61760,728.8
"01/09/2020 21:00:00","EST","GENESE",61753,1231.6
"01/09/2020 21:00:00","EST","HUD VL",61758,1238.1
"01/09/2020 21:00:00","EST","LONGIL",61762,2547.5
"01/09/2020 21:00:00","EST","MHK VL",61756,1127.5
"01/09/2020 21:00:00","EST","MILLWD",61759,400.4
"01/09/2020 21:00:00","EST","N.Y.C.",61761,6112.9
"01/09/2020 21:00:00","EST","NORTH",61755,699.5
"01/09/2020 21:00:00","EST","WEST",61752,1867.1
"01/09/2020 22:00:00","EST","CAPITL",61757,1449.2
"01/09/2020 22:00:00","EST","CENTRL",61754,1932.5
"01/09/2020 22:00:00","EST","DUNWOD",61760,679.3
"01/09/2020 22:00:00","EST","GENESE",61753,1139.1
"01/09/2020 22:00:00","EST","HUD VL",61758,1147.6
"01/09/2020 22:00:00","EST","LONGIL",61762,2345.7
"01/09/2020 22:00:00","EST","MHK VL",61756,1066.2
"01/09/2020 22:00:00","EST","MILLWD",61759,374.3
"01/09/2020 22:00:00","EST","N.Y.C.",61761,5768.8
"01/09/2020 22:00:00","EST","NORTH",61755,683.3
"01/09/2020 22:00:00","EST","WEST",61752,1771.4
"01/09/2020 23:00:00","EST","CAPITL",61757,1356
"01/09/2020 23:00:00","EST","CENTRL",61754,1837.9
"01/09/2020 23:00:00","EST","DUNWOD",61760,627.6
"01/09/2020 23:00:00","EST","GENESE",61753,1074.5
"01/09/2020 23:00:00","EST","HUD VL",61758,1068.3
"01/09/2020 23:00:00","EST","LONGIL",61762,2145
"01/09/2020 23:00:00","EST","MHK VL",61756,983.7
"01/09/2020 23:00:00","EST","MILLWD",61759,340.8
"01/09/2020 23:00:00","EST","N.Y.C.",61761,5380.2
"01/09/2020 23:00:00","EST","NORTH",61755,659.6
"01/09/2020 23:00:00","EST","WEST",61752,1662
