"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2020 07:00:00","EDT","MHK VL",61756,992.1703
"07/27/2020 07:00:00","EDT","MILLWD",61759,372.1701
"07/27/2020 07:00:00","EDT","N.Y.C.",61761,7355.8226
"07/27/2020 07:00:00","EDT","NORTH",61755,591.0483
"07/27/2020 07:00:00","EDT","WEST",61752,2002.0701
"07/27/2020 08:00:00","EDT","CAPITL",61757,1754.3334
"07/27/2020 08:00:00","EDT","CENTRL",61754,2221.1693
"07/27/2020 08:00:00","EDT","DUNWOD",61760,932.5726
"07/27/2020 08:00:00","EDT","GENESE",61753,1485.5545
"07/27/2020 08:00:00","EDT","HUD VL",61758,1320.4109
"07/27/2020 08:00:00","EDT","LONGIL",61762,3290.9165
"07/27/2020 08:00:00","EDT","MHK VL",61756,1062.0234
"07/27/2020 08:00:00","EDT","MILLWD",61759,414.2124
"07/27/2020 08:00:00","EDT","N.Y.C.",61761,7910.1404
"07/27/2020 08:00:00","EDT","NORTH",61755,604.1086
"07/27/2020 08:00:00","EDT","WEST",61752,2164.3382
"07/27/2020 09:00:00","EDT","CAPITL",61757,1831.4025
"07/27/2020 09:00:00","EDT","CENTRL",61754,2341.8978
"07/27/2020 09:00:00","EDT","DUNWOD",61760,1015.2954
"07/27/2020 09:00:00","EDT","GENESE",61753,1620.701
"07/27/2020 09:00:00","EDT","HUD VL",61758,1425.1774
"07/27/2020 09:00:00","EDT","LONGIL",61762,3693.4118
"07/27/2020 09:00:00","EDT","MHK VL",61756,1118.6578
"07/27/2020 09:00:00","EDT","MILLWD",61759,465.0232
"07/27/2020 09:00:00","EDT","N.Y.C.",61761,8412.3983
"07/27/2020 09:00:00","EDT","NORTH",61755,619.3557
"07/27/2020 09:00:00","EDT","WEST",61752,2272.2697
"07/27/2020 10:00:00","EDT","CAPITL",61757,1922.883
"07/27/2020 10:00:00","EDT","CENTRL",61754,2457.8744
"07/27/2020 10:00:00","EDT","DUNWOD",61760,1093.8578
"07/27/2020 10:00:00","EDT","GENESE",61753,1698.92
"07/27/2020 10:00:00","EDT","HUD VL",61758,1542.1122
"07/27/2020 10:00:00","EDT","LONGIL",61762,4047.5631
"07/27/2020 10:00:00","EDT","MHK VL",61756,1175.7621
"07/27/2020 10:00:00","EDT","MILLWD",61759,518.0846
"07/27/2020 10:00:00","EDT","N.Y.C.",61761,8803.567
"07/27/2020 10:00:00","EDT","NORTH",61755,623.2906
"07/27/2020 10:00:00","EDT","WEST",61752,2294.8932
"07/27/2020 11:00:00","EDT","CAPITL",61757,2011.3301
"07/27/2020 11:00:00","EDT","CENTRL",61754,2580.7034
"07/27/2020 11:00:00","EDT","DUNWOD",61760,1159.9028
"07/27/2020 11:00:00","EDT","GENESE",61753,1746.4419
"07/27/2020 11:00:00","EDT","HUD VL",61758,1676.3243
"07/27/2020 11:00:00","EDT","LONGIL",61762,4362.3416
"07/27/2020 11:00:00","EDT","MHK VL",61756,1223.2162
"07/27/2020 11:00:00","EDT","MILLWD",61759,555.9518
"07/27/2020 11:00:00","EDT","N.Y.C.",61761,9103.7457
"07/27/2020 11:00:00","EDT","NORTH",61755,636.6275
"07/27/2020 11:00:00","EDT","WEST",61752,2344.4836
"07/27/2020 12:00:00","EDT","CAPITL",61757,2113.3279
"07/27/2020 12:00:00","EDT","CENTRL",61754,2680.0599
"07/27/2020 12:00:00","EDT","DUNWOD",61760,1219.3586
"07/27/2020 12:00:00","EDT","GENESE",61753,1826.258
"07/27/2020 12:00:00","EDT","HUD VL",61758,1808.6762
"07/27/2020 12:00:00","EDT","LONGIL",61762,4644.4568
"07/27/2020 12:00:00","EDT","MHK VL",61756,1273.0875
"07/27/2020 12:00:00","EDT","MILLWD",61759,592.0822
"07/27/2020 12:00:00","EDT","N.Y.C.",61761,9369.251
"07/27/2020 12:00:00","EDT","NORTH",61755,652.7462
"07/27/2020 12:00:00","EDT","WEST",61752,2425.1719
"07/27/2020 13:00:00","EDT","CAPITL",61757,2187.7643
"07/27/2020 13:00:00","EDT","CENTRL",61754,2760.1147
"07/27/2020 13:00:00","EDT","DUNWOD",61760,1271.8732
"07/27/2020 13:00:00","EDT","GENESE",61753,1878.6567
"07/27/2020 13:00:00","EDT","HUD VL",61758,1927.4333
"07/27/2020 13:00:00","EDT","LONGIL",61762,4867.7148
"07/27/2020 13:00:00","EDT","MHK VL",61756,1297.4351
"07/27/2020 13:00:00","EDT","MILLWD",61759,616.4698
"07/27/2020 13:00:00","EDT","N.Y.C.",61761,9576.9391
"07/27/2020 13:00:00","EDT","NORTH",61755,655.8079
"07/27/2020 13:00:00","EDT","WEST",61752,2501.9399
"07/27/2020 14:00:00","EDT","CAPITL",61757,2226.3404
"07/27/2020 14:00:00","EDT","CENTRL",61754,2773.5048
"07/27/2020 14:00:00","EDT","DUNWOD",61760,1316.8663
"07/27/2020 14:00:00","EDT","GENESE",61753,1854.6054
"07/27/2020 14:00:00","EDT","HUD VL",61758,2001.4103
"07/27/2020 14:00:00","EDT","LONGIL",61762,5033.464
"07/27/2020 14:00:00","EDT","MHK VL",61756,1325.3207
"07/27/2020 14:00:00","EDT","MILLWD",61759,636.4778
"07/27/2020 14:00:00","EDT","N.Y.C.",61761,9706.2583
"07/27/2020 14:00:00","EDT","NORTH",61755,658.9216
"07/27/2020 14:00:00","EDT","WEST",61752,2509.3318
"07/27/2020 15:00:00","EDT","CAPITL",61757,2262.2101
"07/27/2020 15:00:00","EDT","CENTRL",61754,2743.4344
"07/27/2020 15:00:00","EDT","DUNWOD",61760,1338.9654
"07/27/2020 15:00:00","EDT","GENESE",61753,1818.6882
"07/27/2020 15:00:00","EDT","HUD VL",61758,2069.4302
"07/27/2020 15:00:00","EDT","LONGIL",61762,5176.7803
"07/27/2020 15:00:00","EDT","MHK VL",61756,1330.2427
"07/27/2020 15:00:00","EDT","MILLWD",61759,650.8173
"07/27/2020 15:00:00","EDT","N.Y.C.",61761,9793.1905
"07/27/2020 15:00:00","EDT","NORTH",61755,664.0551
"07/27/2020 15:00:00","EDT","WEST",61752,2477.5073
"07/27/2020 16:00:00","EDT","CAPITL",61757,2315.3151
"07/27/2020 16:00:00","EDT","CENTRL",61754,2736.1595
"07/27/2020 16:00:00","EDT","DUNWOD",61760,1343.0891
"07/27/2020 16:00:00","EDT","GENESE",61753,1808.5027
"07/27/2020 16:00:00","EDT","HUD VL",61758,2133.9073
"07/27/2020 16:00:00","EDT","LONGIL",61762,5252.9591
"07/27/2020 16:00:00","EDT","MHK VL",61756,1328.7846
"07/27/2020 16:00:00","EDT","MILLWD",61759,659.0365
"07/27/2020 16:00:00","EDT","N.Y.C.",61761,9818.8568
"07/27/2020 16:00:00","EDT","NORTH",61755,668.1214
"07/27/2020 16:00:00","EDT","WEST",61752,2408.7283
"07/27/2020 17:00:00","EDT","CAPITL",61757,2373.8286
"07/27/2020 17:00:00","EDT","CENTRL",61754,2752.3147
"07/27/2020 17:00:00","EDT","DUNWOD",61760,1352.0851
"07/27/2020 17:00:00","EDT","GENESE",61753,1804.0122
"07/27/2020 17:00:00","EDT","HUD VL",61758,2177.0241
"07/27/2020 17:00:00","EDT","LONGIL",61762,5325.6402
"07/27/2020 17:00:00","EDT","MHK VL",61756,1344.9833
"07/27/2020 17:00:00","EDT","MILLWD",61759,665.9563
"07/27/2020 17:00:00","EDT","N.Y.C.",61761,9798.179
"07/27/2020 17:00:00","EDT","NORTH",61755,661.0642
"07/27/2020 17:00:00","EDT","WEST",61752,2405.0037
"07/27/2020 18:00:00","EDT","CAPITL",61757,2385.7539
"07/27/2020 18:00:00","EDT","CENTRL",61754,2740.7495
"07/27/2020 18:00:00","EDT","DUNWOD",61760,1317.6794
"07/27/2020 18:00:00","EDT","GENESE",61753,1801.6259
"07/27/2020 18:00:00","EDT","HUD VL",61758,2177.6284
"07/27/2020 18:00:00","EDT","LONGIL",61762,5283.3377
"07/27/2020 18:00:00","EDT","MHK VL",61756,1354.5959
"07/27/2020 18:00:00","EDT","MILLWD",61759,656.665
"07/27/2020 18:00:00","EDT","N.Y.C.",61761,9579.4223
"07/27/2020 18:00:00","EDT","NORTH",61755,654.8033
"07/27/2020 18:00:00","EDT","WEST",61752,2372.0335
"07/27/2020 19:00:00","EDT","CAPITL",61757,2330.0219
"07/27/2020 19:00:00","EDT","CENTRL",61754,2713.9036
"07/27/2020 19:00:00","EDT","DUNWOD",61760,1271.7554
"07/27/2020 19:00:00","EDT","GENESE",61753,1768.4232
"07/27/2020 19:00:00","EDT","HUD VL",61758,2118.4531
"07/27/2020 19:00:00","EDT","LONGIL",61762,5069.6905
"07/27/2020 19:00:00","EDT","MHK VL",61756,1334.7984
"07/27/2020 19:00:00","EDT","MILLWD",61759,627.0756
"07/27/2020 19:00:00","EDT","N.Y.C.",61761,9366.0441
"07/27/2020 19:00:00","EDT","NORTH",61755,646.0508
"07/27/2020 19:00:00","EDT","WEST",61752,2301.587
"07/27/2020 20:00:00","EDT","CAPITL",61757,2311.2925
"07/27/2020 20:00:00","EDT","CENTRL",61754,2630.1034
"07/27/2020 20:00:00","EDT","DUNWOD",61760,1257.4785
"07/27/2020 20:00:00","EDT","GENESE",61753,1717.3648
"07/27/2020 20:00:00","EDT","HUD VL",61758,2030.3967
"07/27/2020 20:00:00","EDT","LONGIL",61762,4863.4468
"07/27/2020 20:00:00","EDT","MHK VL",61756,1299.2499
"07/27/2020 20:00:00","EDT","MILLWD",61759,599.6555
"07/27/2020 20:00:00","EDT","N.Y.C.",61761,9194.9323
"07/27/2020 20:00:00","EDT","NORTH",61755,637.7554
"07/27/2020 20:00:00","EDT","WEST",61752,2253.5881
"07/27/2020 21:00:00","EDT","CAPITL",61757,2236.6766
"07/27/2020 21:00:00","EDT","CENTRL",61754,2536.0161
"07/27/2020 21:00:00","EDT","DUNWOD",61760,1226.443
"07/27/2020 21:00:00","EDT","GENESE",61753,1668.1613
"07/27/2020 21:00:00","EDT","HUD VL",61758,1938.8319
"07/27/2020 21:00:00","EDT","LONGIL",61762,4621.221
"07/27/2020 21:00:00","EDT","MHK VL",61756,1248.6616
"07/27/2020 21:00:00","EDT","MILLWD",61759,568.9531
"07/27/2020 21:00:00","EDT","N.Y.C.",61761,9040.8474
"07/27/2020 21:00:00","EDT","NORTH",61755,625.9861
"07/27/2020 21:00:00","EDT","WEST",61752,2258.6762
"07/27/2020 22:00:00","EDT","CAPITL",61757,2075.9149
"07/27/2020 22:00:00","EDT","CENTRL",61754,2362.7093
"07/27/2020 22:00:00","EDT","DUNWOD",61760,1162.4318
"07/27/2020 22:00:00","EDT","GENESE",61753,1565.3942
"07/27/2020 22:00:00","EDT","HUD VL",61758,1772.1402
"07/27/2020 22:00:00","EDT","LONGIL",61762,4249.307
"07/27/2020 22:00:00","EDT","MHK VL",61756,1176.2962
"07/27/2020 22:00:00","EDT","MILLWD",61759,541.7921
"07/27/2020 22:00:00","EDT","N.Y.C.",61761,8690.6152
"07/27/2020 22:00:00","EDT","NORTH",61755,609.6128
"07/27/2020 22:00:00","EDT","WEST",61752,2147.3496
"07/27/2020 23:00:00","EDT","CAPITL",61757,1919.5607
"07/27/2020 23:00:00","EDT","CENTRL",61754,2214.9303
"07/27/2020 23:00:00","EDT","DUNWOD",61760,1076.2348
"07/27/2020 23:00:00","EDT","GENESE",61753,1461.5523
"07/27/2020 23:00:00","EDT","HUD VL",61758,1623.0308
"07/27/2020 23:00:00","EDT","LONGIL",61762,3903.3462
"07/27/2020 23:00:00","EDT","MHK VL",61756,1094.383
"07/27/2020 23:00:00","EDT","MILLWD",61759,494.0156
"07/27/2020 23:00:00","EDT","N.Y.C.",61761,8255.2083
"07/27/2020 23:00:00","EDT","NORTH",61755,595.8539
"07/27/2020 23:00:00","EDT","WEST",61752,2030.0911
