"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2017 08:00:00","EDT","NORTH",61755,447.9
"04/27/2017 08:00:00","EDT","WEST",61752,1694.9
"04/27/2017 09:00:00","EDT","CAPITL",61757,1271.3
"04/27/2017 09:00:00","EDT","CENTRL",61754,1786.6
"04/27/2017 09:00:00","EDT","DUNWOD",61760,675
"04/27/2017 09:00:00","EDT","GENESE",61753,1141.6
"04/27/2017 09:00:00","EDT","HUD VL",61758,1034.2
"04/27/2017 09:00:00","EDT","LONGIL",61762,2169.4
"04/27/2017 09:00:00","EDT","MHK VL",61756,903.3
"04/27/2017 09:00:00","EDT","MILLWD",61759,304.3
"04/27/2017 09:00:00","EDT","N.Y.C.",61761,6068.9
"04/27/2017 09:00:00","EDT","NORTH",61755,449.9
"04/27/2017 09:00:00","EDT","WEST",61752,1748.4
"04/27/2017 10:00:00","EDT","CAPITL",61757,1274.7
"04/27/2017 10:00:00","EDT","CENTRL",61754,1820.5
"04/27/2017 10:00:00","EDT","DUNWOD",61760,684.3
"04/27/2017 10:00:00","EDT","GENESE",61753,1168.8
"04/27/2017 10:00:00","EDT","HUD VL",61758,1042.4
"04/27/2017 10:00:00","EDT","LONGIL",61762,2174.9
"04/27/2017 10:00:00","EDT","MHK VL",61756,900.7
"04/27/2017 10:00:00","EDT","MILLWD",61759,308.4
"04/27/2017 10:00:00","EDT","N.Y.C.",61761,6112.4
"04/27/2017 10:00:00","EDT","NORTH",61755,450
"04/27/2017 10:00:00","EDT","WEST",61752,1791.4
"04/27/2017 11:00:00","EDT","CAPITL",61757,1268.8
"04/27/2017 11:00:00","EDT","CENTRL",61754,1844.4
"04/27/2017 11:00:00","EDT","DUNWOD",61760,674.2
"04/27/2017 11:00:00","EDT","GENESE",61753,1196.1
"04/27/2017 11:00:00","EDT","HUD VL",61758,1041.8
"04/27/2017 11:00:00","EDT","LONGIL",61762,2143.5
"04/27/2017 11:00:00","EDT","MHK VL",61756,898.4
"04/27/2017 11:00:00","EDT","MILLWD",61759,304.6
"04/27/2017 11:00:00","EDT","N.Y.C.",61761,6190.1
"04/27/2017 11:00:00","EDT","NORTH",61755,449.6
"04/27/2017 11:00:00","EDT","WEST",61752,1834.1
"04/27/2017 12:00:00","EDT","CAPITL",61757,1250.8
"04/27/2017 12:00:00","EDT","CENTRL",61754,1846.2
"04/27/2017 12:00:00","EDT","DUNWOD",61760,671.5
"04/27/2017 12:00:00","EDT","GENESE",61753,1210.4
"04/27/2017 12:00:00","EDT","HUD VL",61758,1035
"04/27/2017 12:00:00","EDT","LONGIL",61762,2140.7
"04/27/2017 12:00:00","EDT","MHK VL",61756,893.2
"04/27/2017 12:00:00","EDT","MILLWD",61759,300.1
"04/27/2017 12:00:00","EDT","N.Y.C.",61761,6235.9
"04/27/2017 12:00:00","EDT","NORTH",61755,446.7
"04/27/2017 12:00:00","EDT","WEST",61752,1856.7
"04/27/2017 13:00:00","EDT","CAPITL",61757,1232.5
"04/27/2017 13:00:00","EDT","CENTRL",61754,1847.5
"04/27/2017 13:00:00","EDT","DUNWOD",61760,672.1
"04/27/2017 13:00:00","EDT","GENESE",61753,1237.1
"04/27/2017 13:00:00","EDT","HUD VL",61758,1039.1
"04/27/2017 13:00:00","EDT","LONGIL",61762,2127.9
"04/27/2017 13:00:00","EDT","MHK VL",61756,906.3
"04/27/2017 13:00:00","EDT","MILLWD",61759,303.8
"04/27/2017 13:00:00","EDT","N.Y.C.",61761,6246.1
"04/27/2017 13:00:00","EDT","NORTH",61755,446.7
"04/27/2017 13:00:00","EDT","WEST",61752,1865.6
"04/27/2017 14:00:00","EDT","CAPITL",61757,1207.9
"04/27/2017 14:00:00","EDT","CENTRL",61754,1867.7
"04/27/2017 14:00:00","EDT","DUNWOD",61760,668.5
"04/27/2017 14:00:00","EDT","GENESE",61753,1255.2
"04/27/2017 14:00:00","EDT","HUD VL",61758,1044.7
"04/27/2017 14:00:00","EDT","LONGIL",61762,2136.9
"04/27/2017 14:00:00","EDT","MHK VL",61756,913
"04/27/2017 14:00:00","EDT","MILLWD",61759,303.7
"04/27/2017 14:00:00","EDT","N.Y.C.",61761,6235.9
"04/27/2017 14:00:00","EDT","NORTH",61755,446.2
"04/27/2017 14:00:00","EDT","WEST",61752,1883.5
"04/27/2017 15:00:00","EDT","CAPITL",61757,1218.8
"04/27/2017 15:00:00","EDT","CENTRL",61754,1849.9
"04/27/2017 15:00:00","EDT","DUNWOD",61760,669.3
"04/27/2017 15:00:00","EDT","GENESE",61753,1265
"04/27/2017 15:00:00","EDT","HUD VL",61758,1051.8
"04/27/2017 15:00:00","EDT","LONGIL",61762,2143.9
"04/27/2017 15:00:00","EDT","MHK VL",61756,895.2
"04/27/2017 15:00:00","EDT","MILLWD",61759,304.4
"04/27/2017 15:00:00","EDT","N.Y.C.",61761,6267.7
"04/27/2017 15:00:00","EDT","NORTH",61755,431.1
"04/27/2017 15:00:00","EDT","WEST",61752,1885.9
"04/27/2017 16:00:00","EDT","CAPITL",61757,1237.3
"04/27/2017 16:00:00","EDT","CENTRL",61754,1840
"04/27/2017 16:00:00","EDT","DUNWOD",61760,667.7
"04/27/2017 16:00:00","EDT","GENESE",61753,1257.9
"04/27/2017 16:00:00","EDT","HUD VL",61758,1053.1
"04/27/2017 16:00:00","EDT","LONGIL",61762,2172.1
"04/27/2017 16:00:00","EDT","MHK VL",61756,900
"04/27/2017 16:00:00","EDT","MILLWD",61759,307.8
"04/27/2017 16:00:00","EDT","N.Y.C.",61761,6269.6
"04/27/2017 16:00:00","EDT","NORTH",61755,428.4
"04/27/2017 16:00:00","EDT","WEST",61752,1899.7
"04/27/2017 17:00:00","EDT","CAPITL",61757,1268.8
"04/27/2017 17:00:00","EDT","CENTRL",61754,1833.5
"04/27/2017 17:00:00","EDT","DUNWOD",61760,669
"04/27/2017 17:00:00","EDT","GENESE",61753,1228.4
"04/27/2017 17:00:00","EDT","HUD VL",61758,1072.2
"04/27/2017 17:00:00","EDT","LONGIL",61762,2209.8
"04/27/2017 17:00:00","EDT","MHK VL",61756,924
"04/27/2017 17:00:00","EDT","MILLWD",61759,307.4
"04/27/2017 17:00:00","EDT","N.Y.C.",61761,6227.8
"04/27/2017 17:00:00","EDT","NORTH",61755,437.7
"04/27/2017 17:00:00","EDT","WEST",61752,1885.4
"04/27/2017 18:00:00","EDT","CAPITL",61757,1279.1
"04/27/2017 18:00:00","EDT","CENTRL",61754,1819.5
"04/27/2017 18:00:00","EDT","DUNWOD",61760,665.3
"04/27/2017 18:00:00","EDT","GENESE",61753,1194
"04/27/2017 18:00:00","EDT","HUD VL",61758,1079.5
"04/27/2017 18:00:00","EDT","LONGIL",61762,2276.3
"04/27/2017 18:00:00","EDT","MHK VL",61756,926.1
"04/27/2017 18:00:00","EDT","MILLWD",61759,321
"04/27/2017 18:00:00","EDT","N.Y.C.",61761,6025.8
"04/27/2017 18:00:00","EDT","NORTH",61755,439.8
"04/27/2017 18:00:00","EDT","WEST",61752,1848.8
"04/27/2017 19:00:00","EDT","CAPITL",61757,1306.8
"04/27/2017 19:00:00","EDT","CENTRL",61754,1835.6
"04/27/2017 19:00:00","EDT","DUNWOD",61760,678.4
"04/27/2017 19:00:00","EDT","GENESE",61753,1193.2
"04/27/2017 19:00:00","EDT","HUD VL",61758,1111
"04/27/2017 19:00:00","EDT","LONGIL",61762,2352.3
"04/27/2017 19:00:00","EDT","MHK VL",61756,940.1
"04/27/2017 19:00:00","EDT","MILLWD",61759,331
"04/27/2017 19:00:00","EDT","N.Y.C.",61761,5943.9
"04/27/2017 19:00:00","EDT","NORTH",61755,442.6
"04/27/2017 19:00:00","EDT","WEST",61752,1813.7
"04/27/2017 20:00:00","EDT","CAPITL",61757,1345.8
"04/27/2017 20:00:00","EDT","CENTRL",61754,1888.8
"04/27/2017 20:00:00","EDT","DUNWOD",61760,679.4
"04/27/2017 20:00:00","EDT","GENESE",61753,1226.2
"04/27/2017 20:00:00","EDT","HUD VL",61758,1134
"04/27/2017 20:00:00","EDT","LONGIL",61762,2395.8
"04/27/2017 20:00:00","EDT","MHK VL",61756,981.9
"04/27/2017 20:00:00","EDT","MILLWD",61759,336.8
"04/27/2017 20:00:00","EDT","N.Y.C.",61761,5856.3
"04/27/2017 20:00:00","EDT","NORTH",61755,453
"04/27/2017 20:00:00","EDT","WEST",61752,1810
"04/27/2017 21:00:00","EDT","CAPITL",61757,1272.9
"04/27/2017 21:00:00","EDT","CENTRL",61754,1807.3
"04/27/2017 21:00:00","EDT","DUNWOD",61760,646.6
"04/27/2017 21:00:00","EDT","GENESE",61753,1159.6
"04/27/2017 21:00:00","EDT","HUD VL",61758,1078
"04/27/2017 21:00:00","EDT","LONGIL",61762,2268.1
"04/27/2017 21:00:00","EDT","MHK VL",61756,930.6
"04/27/2017 21:00:00","EDT","MILLWD",61759,322.5
"04/27/2017 21:00:00","EDT","N.Y.C.",61761,5622.2
"04/27/2017 21:00:00","EDT","NORTH",61755,439.4
"04/27/2017 21:00:00","EDT","WEST",61752,1746
"04/27/2017 22:00:00","EDT","CAPITL",61757,1152.1
"04/27/2017 22:00:00","EDT","CENTRL",61754,1666.4
"04/27/2017 22:00:00","EDT","DUNWOD",61760,592.3
"04/27/2017 22:00:00","EDT","GENESE",61753,1053.3
"04/27/2017 22:00:00","EDT","HUD VL",61758,979.2
"04/27/2017 22:00:00","EDT","LONGIL",61762,2051.5
"04/27/2017 22:00:00","EDT","MHK VL",61756,848.1
"04/27/2017 22:00:00","EDT","MILLWD",61759,287.4
"04/27/2017 22:00:00","EDT","N.Y.C.",61761,5272.2
"04/27/2017 22:00:00","EDT","NORTH",61755,414.6
"04/27/2017 22:00:00","EDT","WEST",61752,1628.2
"04/27/2017 23:00:00","EDT","CAPITL",61757,1040.3
"04/27/2017 23:00:00","EDT","CENTRL",61754,1538.9
"04/27/2017 23:00:00","EDT","DUNWOD",61760,537.5
"04/27/2017 23:00:00","EDT","GENESE",61753,947.2
"04/27/2017 23:00:00","EDT","HUD VL",61758,881.2
"04/27/2017 23:00:00","EDT","LONGIL",61762,1832.7
"04/27/2017 23:00:00","EDT","MHK VL",61756,768.1
"04/27/2017 23:00:00","EDT","MILLWD",61759,247.5
"04/27/2017 23:00:00","EDT","N.Y.C.",61761,4854.7
"04/27/2017 23:00:00","EDT","NORTH",61755,406.5
"04/27/2017 23:00:00","EDT","WEST",61752,1485.4
