"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2017 06:00:00","EDT","CAPITL",61757,1362.7
"03/22/2017 06:00:00","EDT","CENTRL",61754,1988.8
"03/22/2017 06:00:00","EDT","DUNWOD",61760,623.1
"03/22/2017 06:00:00","EDT","GENESE",61753,1187.3
"03/22/2017 06:00:00","EDT","HUD VL",61758,1040.2
"03/22/2017 06:00:00","EDT","LONGIL",61762,2090.9
"03/22/2017 06:00:00","EDT","MHK VL",61756,1014.2
"03/22/2017 06:00:00","EDT","MILLWD",61759,339
"03/22/2017 06:00:00","EDT","N.Y.C.",61761,5136.5
"03/22/2017 06:00:00","EDT","NORTH",61755,568.1
"03/22/2017 06:00:00","EDT","WEST",61752,1828.8
"03/22/2017 07:00:00","EDT","CAPITL",61757,1455.9
"03/22/2017 07:00:00","EDT","CENTRL",61754,2089.2
"03/22/2017 07:00:00","EDT","DUNWOD",61760,677.3
"03/22/2017 07:00:00","EDT","GENESE",61753,1257.3
"03/22/2017 07:00:00","EDT","HUD VL",61758,1109.8
"03/22/2017 07:00:00","EDT","LONGIL",61762,2227.8
"03/22/2017 07:00:00","EDT","MHK VL",61756,1074
"03/22/2017 07:00:00","EDT","MILLWD",61759,354.9
"03/22/2017 07:00:00","EDT","N.Y.C.",61761,5703.4
"03/22/2017 07:00:00","EDT","NORTH",61755,586.6
"03/22/2017 07:00:00","EDT","WEST",61752,1892
"03/22/2017 08:00:00","EDT","CAPITL",61757,1460.3
"03/22/2017 08:00:00","EDT","CENTRL",61754,2100.4
"03/22/2017 08:00:00","EDT","DUNWOD",61760,687.2
"03/22/2017 08:00:00","EDT","GENESE",61753,1271.9
"03/22/2017 08:00:00","EDT","HUD VL",61758,1125.6
"03/22/2017 08:00:00","EDT","LONGIL",61762,2252.8
"03/22/2017 08:00:00","EDT","MHK VL",61756,1076.3
"03/22/2017 08:00:00","EDT","MILLWD",61759,351
"03/22/2017 08:00:00","EDT","N.Y.C.",61761,6057.8
"03/22/2017 08:00:00","EDT","NORTH",61755,591.2
"03/22/2017 08:00:00","EDT","WEST",61752,1890.7
"03/22/2017 09:00:00","EDT","CAPITL",61757,1423
"03/22/2017 09:00:00","EDT","CENTRL",61754,2090.5
"03/22/2017 09:00:00","EDT","DUNWOD",61760,690.8
"03/22/2017 09:00:00","EDT","GENESE",61753,1267
"03/22/2017 09:00:00","EDT","HUD VL",61758,1115.2
"03/22/2017 09:00:00","EDT","LONGIL",61762,2242.2
"03/22/2017 09:00:00","EDT","MHK VL",61756,1061.1
"03/22/2017 09:00:00","EDT","MILLWD",61759,346
"03/22/2017 09:00:00","EDT","N.Y.C.",61761,6265.7
"03/22/2017 09:00:00","EDT","NORTH",61755,593
"03/22/2017 09:00:00","EDT","WEST",61752,1884.8
"03/22/2017 10:00:00","EDT","CAPITL",61757,1406.1
"03/22/2017 10:00:00","EDT","CENTRL",61754,2087.1
"03/22/2017 10:00:00","EDT","DUNWOD",61760,697.3
"03/22/2017 10:00:00","EDT","GENESE",61753,1262
"03/22/2017 10:00:00","EDT","HUD VL",61758,1119.2
"03/22/2017 10:00:00","EDT","LONGIL",61762,2206.2
"03/22/2017 10:00:00","EDT","MHK VL",61756,1047.6
"03/22/2017 10:00:00","EDT","MILLWD",61759,325.9
"03/22/2017 10:00:00","EDT","N.Y.C.",61761,6359.6
"03/22/2017 10:00:00","EDT","NORTH",61755,592.3
"03/22/2017 10:00:00","EDT","WEST",61752,1929.9
"03/22/2017 11:00:00","EDT","CAPITL",61757,1395.4
"03/22/2017 11:00:00","EDT","CENTRL",61754,2068.6
"03/22/2017 11:00:00","EDT","DUNWOD",61760,694.3
"03/22/2017 11:00:00","EDT","GENESE",61753,1240.6
"03/22/2017 11:00:00","EDT","HUD VL",61758,1091.3
"03/22/2017 11:00:00","EDT","LONGIL",61762,2184.4
"03/22/2017 11:00:00","EDT","MHK VL",61756,1033
"03/22/2017 11:00:00","EDT","MILLWD",61759,337.3
"03/22/2017 11:00:00","EDT","N.Y.C.",61761,6393.2
"03/22/2017 11:00:00","EDT","NORTH",61755,587.2
"03/22/2017 11:00:00","EDT","WEST",61752,1914.2
"03/22/2017 12:00:00","EDT","CAPITL",61757,1376.6
"03/22/2017 12:00:00","EDT","CENTRL",61754,2034
"03/22/2017 12:00:00","EDT","DUNWOD",61760,692.4
"03/22/2017 12:00:00","EDT","GENESE",61753,1232.1
"03/22/2017 12:00:00","EDT","HUD VL",61758,1074.9
"03/22/2017 12:00:00","EDT","LONGIL",61762,2159.9
"03/22/2017 12:00:00","EDT","MHK VL",61756,1029.6
"03/22/2017 12:00:00","EDT","MILLWD",61759,337.3
"03/22/2017 12:00:00","EDT","N.Y.C.",61761,6408.6
"03/22/2017 12:00:00","EDT","NORTH",61755,580.4
"03/22/2017 12:00:00","EDT","WEST",61752,1894.5
"03/22/2017 13:00:00","EDT","CAPITL",61757,1368.9
"03/22/2017 13:00:00","EDT","CENTRL",61754,2009.1
"03/22/2017 13:00:00","EDT","DUNWOD",61760,696.2
"03/22/2017 13:00:00","EDT","GENESE",61753,1223.6
"03/22/2017 13:00:00","EDT","HUD VL",61758,1069.1
"03/22/2017 13:00:00","EDT","LONGIL",61762,2147
"03/22/2017 13:00:00","EDT","MHK VL",61756,1031
"03/22/2017 13:00:00","EDT","MILLWD",61759,338.8
"03/22/2017 13:00:00","EDT","N.Y.C.",61761,6423.9
"03/22/2017 13:00:00","EDT","NORTH",61755,568.1
"03/22/2017 13:00:00","EDT","WEST",61752,1894
"03/22/2017 14:00:00","EDT","CAPITL",61757,1363.8
"03/22/2017 14:00:00","EDT","CENTRL",61754,1970.4
"03/22/2017 14:00:00","EDT","DUNWOD",61760,692.9
"03/22/2017 14:00:00","EDT","GENESE",61753,1208.1
"03/22/2017 14:00:00","EDT","HUD VL",61758,1065.2
"03/22/2017 14:00:00","EDT","LONGIL",61762,2157.9
"03/22/2017 14:00:00","EDT","MHK VL",61756,1024.2
"03/22/2017 14:00:00","EDT","MILLWD",61759,342
"03/22/2017 14:00:00","EDT","N.Y.C.",61761,6399
"03/22/2017 14:00:00","EDT","NORTH",61755,556.8
"03/22/2017 14:00:00","EDT","WEST",61752,1878.4
"03/22/2017 15:00:00","EDT","CAPITL",61757,1375.5
"03/22/2017 15:00:00","EDT","CENTRL",61754,1952.6
"03/22/2017 15:00:00","EDT","DUNWOD",61760,697.3
"03/22/2017 15:00:00","EDT","GENESE",61753,1195.6
"03/22/2017 15:00:00","EDT","HUD VL",61758,1077.9
"03/22/2017 15:00:00","EDT","LONGIL",61762,2192.3
"03/22/2017 15:00:00","EDT","MHK VL",61756,1015.3
"03/22/2017 15:00:00","EDT","MILLWD",61759,345.8
"03/22/2017 15:00:00","EDT","N.Y.C.",61761,6409.9
"03/22/2017 15:00:00","EDT","NORTH",61755,567.8
"03/22/2017 15:00:00","EDT","WEST",61752,1847.7
"03/22/2017 16:00:00","EDT","CAPITL",61757,1411.1
"03/22/2017 16:00:00","EDT","CENTRL",61754,1961.6
"03/22/2017 16:00:00","EDT","DUNWOD",61760,707.6
"03/22/2017 16:00:00","EDT","GENESE",61753,1191.9
"03/22/2017 16:00:00","EDT","HUD VL",61758,1104.1
"03/22/2017 16:00:00","EDT","LONGIL",61762,2288.8
"03/22/2017 16:00:00","EDT","MHK VL",61756,1031.4
"03/22/2017 16:00:00","EDT","MILLWD",61759,353.9
"03/22/2017 16:00:00","EDT","N.Y.C.",61761,6440.5
"03/22/2017 16:00:00","EDT","NORTH",61755,559.8
"03/22/2017 16:00:00","EDT","WEST",61752,1837.7
"03/22/2017 17:00:00","EDT","CAPITL",61757,1467.5
"03/22/2017 17:00:00","EDT","CENTRL",61754,2016.3
"03/22/2017 17:00:00","EDT","DUNWOD",61760,719
"03/22/2017 17:00:00","EDT","GENESE",61753,1198.7
"03/22/2017 17:00:00","EDT","HUD VL",61758,1146.4
"03/22/2017 17:00:00","EDT","LONGIL",61762,2408.6
"03/22/2017 17:00:00","EDT","MHK VL",61756,1043.3
"03/22/2017 17:00:00","EDT","MILLWD",61759,364.7
"03/22/2017 17:00:00","EDT","N.Y.C.",61761,6447.4
"03/22/2017 17:00:00","EDT","NORTH",61755,569.1
"03/22/2017 17:00:00","EDT","WEST",61752,1826.7
"03/22/2017 18:00:00","EDT","CAPITL",61757,1523.3
"03/22/2017 18:00:00","EDT","CENTRL",61754,2075.1
"03/22/2017 18:00:00","EDT","DUNWOD",61760,737.2
"03/22/2017 18:00:00","EDT","GENESE",61753,1214
"03/22/2017 18:00:00","EDT","HUD VL",61758,1199.7
"03/22/2017 18:00:00","EDT","LONGIL",61762,2558.7
"03/22/2017 18:00:00","EDT","MHK VL",61756,1071.7
"03/22/2017 18:00:00","EDT","MILLWD",61759,386.1
"03/22/2017 18:00:00","EDT","N.Y.C.",61761,6393.1
"03/22/2017 18:00:00","EDT","NORTH",61755,582.5
"03/22/2017 18:00:00","EDT","WEST",61752,1839.2
"03/22/2017 19:00:00","EDT","CAPITL",61757,1602.9
"03/22/2017 19:00:00","EDT","CENTRL",61754,2167.9
"03/22/2017 19:00:00","EDT","DUNWOD",61760,777.9
"03/22/2017 19:00:00","EDT","GENESE",61753,1272.4
"03/22/2017 19:00:00","EDT","HUD VL",61758,1289.6
"03/22/2017 19:00:00","EDT","LONGIL",61762,2741.7
"03/22/2017 19:00:00","EDT","MHK VL",61756,1123
"03/22/2017 19:00:00","EDT","MILLWD",61759,415.3
"03/22/2017 19:00:00","EDT","N.Y.C.",61761,6482.8
"03/22/2017 19:00:00","EDT","NORTH",61755,595.4
"03/22/2017 19:00:00","EDT","WEST",61752,1902.8
"03/22/2017 20:00:00","EDT","CAPITL",61757,1603.4
"03/22/2017 20:00:00","EDT","CENTRL",61754,2193.6
"03/22/2017 20:00:00","EDT","DUNWOD",61760,777.4
"03/22/2017 20:00:00","EDT","GENESE",61753,1298.7
"03/22/2017 20:00:00","EDT","HUD VL",61758,1303.9
"03/22/2017 20:00:00","EDT","LONGIL",61762,2764.2
"03/22/2017 20:00:00","EDT","MHK VL",61756,1127.6
"03/22/2017 20:00:00","EDT","MILLWD",61759,415.8
"03/22/2017 20:00:00","EDT","N.Y.C.",61761,6446
"03/22/2017 20:00:00","EDT","NORTH",61755,598.8
"03/22/2017 20:00:00","EDT","WEST",61752,1955.4
"03/22/2017 21:00:00","EDT","CAPITL",61757,1527.9
"03/22/2017 21:00:00","EDT","CENTRL",61754,2109.8
"03/22/2017 21:00:00","EDT","DUNWOD",61760,747.9
"03/22/2017 21:00:00","EDT","GENESE",61753,1238.9
"03/22/2017 21:00:00","EDT","HUD VL",61758,1253.9
"03/22/2017 21:00:00","EDT","LONGIL",61762,2656.4
"03/22/2017 21:00:00","EDT","MHK VL",61756,1078.8
"03/22/2017 21:00:00","EDT","MILLWD",61759,400.8
"03/22/2017 21:00:00","EDT","N.Y.C.",61761,6249.1
"03/22/2017 21:00:00","EDT","NORTH",61755,583.2
"03/22/2017 21:00:00","EDT","WEST",61752,1906.3
"03/22/2017 22:00:00","EDT","CAPITL",61757,1408.5
"03/22/2017 22:00:00","EDT","CENTRL",61754,1980.4
"03/22/2017 22:00:00","EDT","DUNWOD",61760,694
"03/22/2017 22:00:00","EDT","GENESE",61753,1147.7
"03/22/2017 22:00:00","EDT","HUD VL",61758,1151.7
"03/22/2017 22:00:00","EDT","LONGIL",61762,2458.6
"03/22/2017 22:00:00","EDT","MHK VL",61756,1010.7
"03/22/2017 22:00:00","EDT","MILLWD",61759,370.7
"03/22/2017 22:00:00","EDT","N.Y.C.",61761,5914.4
"03/22/2017 22:00:00","EDT","NORTH",61755,565.3
"03/22/2017 22:00:00","EDT","WEST",61752,1809.9
"03/22/2017 23:00:00","EDT","CAPITL",61757,1310
"03/22/2017 23:00:00","EDT","CENTRL",61754,1858
"03/22/2017 23:00:00","EDT","DUNWOD",61760,637.7
"03/22/2017 23:00:00","EDT","GENESE",61753,1063.4
"03/22/2017 23:00:00","EDT","HUD VL",61758,1055.8
"03/22/2017 23:00:00","EDT","LONGIL",61762,2229.7
"03/22/2017 23:00:00","EDT","MHK VL",61756,942.3
"03/22/2017 23:00:00","EDT","MILLWD",61759,341.5
"03/22/2017 23:00:00","EDT","N.Y.C.",61761,5482.4
"03/22/2017 23:00:00","EDT","NORTH",61755,552.2
"03/22/2017 23:00:00","EDT","WEST",61752,1683.1
