"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2019 03:00:00","EDT","CENTRL",61754,1270.2
"10/12/2019 03:00:00","EDT","DUNWOD",61760,430.6
"10/12/2019 03:00:00","EDT","GENESE",61753,786.7
"10/12/2019 03:00:00","EDT","HUD VL",61758,744.3
"10/12/2019 03:00:00","EDT","LONGIL",61762,1533.2
"10/12/2019 03:00:00","EDT","MHK VL",61756,565.3
"10/12/2019 03:00:00","EDT","MILLWD",61759,192.9
"10/12/2019 03:00:00","EDT","N.Y.C.",61761,3926
"10/12/2019 03:00:00","EDT","NORTH",61755,480
"10/12/2019 03:00:00","EDT","WEST",61752,1239.6
"10/12/2019 04:00:00","EDT","CAPITL",61757,1018.3
"10/12/2019 04:00:00","EDT","CENTRL",61754,1286.4
"10/12/2019 04:00:00","EDT","DUNWOD",61760,434
"10/12/2019 04:00:00","EDT","GENESE",61753,789.7
"10/12/2019 04:00:00","EDT","HUD VL",61758,728.7
"10/12/2019 04:00:00","EDT","LONGIL",61762,1537.6
"10/12/2019 04:00:00","EDT","MHK VL",61756,583.6
"10/12/2019 04:00:00","EDT","MILLWD",61759,209.5
"10/12/2019 04:00:00","EDT","N.Y.C.",61761,3898
"10/12/2019 04:00:00","EDT","NORTH",61755,477.3
"10/12/2019 04:00:00","EDT","WEST",61752,1241.2
"10/12/2019 05:00:00","EDT","CAPITL",61757,1057
"10/12/2019 05:00:00","EDT","CENTRL",61754,1327.4
"10/12/2019 05:00:00","EDT","DUNWOD",61760,448.1
"10/12/2019 05:00:00","EDT","GENESE",61753,810.3
"10/12/2019 05:00:00","EDT","HUD VL",61758,766.9
"10/12/2019 05:00:00","EDT","LONGIL",61762,1571.6
"10/12/2019 05:00:00","EDT","MHK VL",61756,607.3
"10/12/2019 05:00:00","EDT","MILLWD",61759,200.3
"10/12/2019 05:00:00","EDT","N.Y.C.",61761,3948.5
"10/12/2019 05:00:00","EDT","NORTH",61755,478.8
"10/12/2019 05:00:00","EDT","WEST",61752,1268.9
"10/12/2019 06:00:00","EDT","CAPITL",61757,1116
"10/12/2019 06:00:00","EDT","CENTRL",61754,1407.9
"10/12/2019 06:00:00","EDT","DUNWOD",61760,474.8
"10/12/2019 06:00:00","EDT","GENESE",61753,850.3
"10/12/2019 06:00:00","EDT","HUD VL",61758,810.8
"10/12/2019 06:00:00","EDT","LONGIL",61762,1655.8
"10/12/2019 06:00:00","EDT","MHK VL",61756,654
"10/12/2019 06:00:00","EDT","MILLWD",61759,221.3
"10/12/2019 06:00:00","EDT","N.Y.C.",61761,4126.2
"10/12/2019 06:00:00","EDT","NORTH",61755,459
"10/12/2019 06:00:00","EDT","WEST",61752,1332.6
"10/12/2019 07:00:00","EDT","CAPITL",61757,1157.2
"10/12/2019 07:00:00","EDT","CENTRL",61754,1472.5
"10/12/2019 07:00:00","EDT","DUNWOD",61760,507.5
"10/12/2019 07:00:00","EDT","GENESE",61753,904
"10/12/2019 07:00:00","EDT","HUD VL",61758,853.1
"10/12/2019 07:00:00","EDT","LONGIL",61762,1754
"10/12/2019 07:00:00","EDT","MHK VL",61756,693.6
"10/12/2019 07:00:00","EDT","MILLWD",61759,243.9
"10/12/2019 07:00:00","EDT","N.Y.C.",61761,4333.7
"10/12/2019 07:00:00","EDT","NORTH",61755,468.5
"10/12/2019 07:00:00","EDT","WEST",61752,1394.3
"10/12/2019 08:00:00","EDT","CAPITL",61757,1190.7
"10/12/2019 08:00:00","EDT","CENTRL",61754,1552.9
"10/12/2019 08:00:00","EDT","DUNWOD",61760,536.7
"10/12/2019 08:00:00","EDT","GENESE",61753,955.8
"10/12/2019 08:00:00","EDT","HUD VL",61758,899
"10/12/2019 08:00:00","EDT","LONGIL",61762,1882.9
"10/12/2019 08:00:00","EDT","MHK VL",61756,734.5
"10/12/2019 08:00:00","EDT","MILLWD",61759,254
"10/12/2019 08:00:00","EDT","N.Y.C.",61761,4614.4
"10/12/2019 08:00:00","EDT","NORTH",61755,481.3
"10/12/2019 08:00:00","EDT","WEST",61752,1462.3
"10/12/2019 09:00:00","EDT","CAPITL",61757,1200.7
"10/12/2019 09:00:00","EDT","CENTRL",61754,1621
"10/12/2019 09:00:00","EDT","DUNWOD",61760,568.8
"10/12/2019 09:00:00","EDT","GENESE",61753,998.6
"10/12/2019 09:00:00","EDT","HUD VL",61758,894.6
"10/12/2019 09:00:00","EDT","LONGIL",61762,1990.3
"10/12/2019 09:00:00","EDT","MHK VL",61756,734.3
"10/12/2019 09:00:00","EDT","MILLWD",61759,277.3
"10/12/2019 09:00:00","EDT","N.Y.C.",61761,4827
"10/12/2019 09:00:00","EDT","NORTH",61755,494.2
"10/12/2019 09:00:00","EDT","WEST",61752,1532.3
"10/12/2019 10:00:00","EDT","CAPITL",61757,1169.4
"10/12/2019 10:00:00","EDT","CENTRL",61754,1654
"10/12/2019 10:00:00","EDT","DUNWOD",61760,584.1
"10/12/2019 10:00:00","EDT","GENESE",61753,1023.8
"10/12/2019 10:00:00","EDT","HUD VL",61758,896.3
"10/12/2019 10:00:00","EDT","LONGIL",61762,2034.9
"10/12/2019 10:00:00","EDT","MHK VL",61756,738.4
"10/12/2019 10:00:00","EDT","MILLWD",61759,272
"10/12/2019 10:00:00","EDT","N.Y.C.",61761,4962.4
"10/12/2019 10:00:00","EDT","NORTH",61755,478.9
"10/12/2019 10:00:00","EDT","WEST",61752,1561.8
"10/12/2019 11:00:00","EDT","CAPITL",61757,1176
"10/12/2019 11:00:00","EDT","CENTRL",61754,1645
"10/12/2019 11:00:00","EDT","DUNWOD",61760,580.9
"10/12/2019 11:00:00","EDT","GENESE",61753,1028.2
"10/12/2019 11:00:00","EDT","HUD VL",61758,891.9
"10/12/2019 11:00:00","EDT","LONGIL",61762,2011.1
"10/12/2019 11:00:00","EDT","MHK VL",61756,723
"10/12/2019 11:00:00","EDT","MILLWD",61759,265.3
"10/12/2019 11:00:00","EDT","N.Y.C.",61761,5036.3
"10/12/2019 11:00:00","EDT","NORTH",61755,472.7
"10/12/2019 11:00:00","EDT","WEST",61752,1559.6
"10/12/2019 12:00:00","EDT","CAPITL",61757,1186.8
"10/12/2019 12:00:00","EDT","CENTRL",61754,1652.4
"10/12/2019 12:00:00","EDT","DUNWOD",61760,586.8
"10/12/2019 12:00:00","EDT","GENESE",61753,1019.2
"10/12/2019 12:00:00","EDT","HUD VL",61758,865.6
"10/12/2019 12:00:00","EDT","LONGIL",61762,1969.7
"10/12/2019 12:00:00","EDT","MHK VL",61756,722.2
"10/12/2019 12:00:00","EDT","MILLWD",61759,267.4
"10/12/2019 12:00:00","EDT","N.Y.C.",61761,5007.1
"10/12/2019 12:00:00","EDT","NORTH",61755,467.9
"10/12/2019 12:00:00","EDT","WEST",61752,1547.1
"10/12/2019 13:00:00","EDT","CAPITL",61757,1146
"10/12/2019 13:00:00","EDT","CENTRL",61754,1639.6
"10/12/2019 13:00:00","EDT","DUNWOD",61760,552.2
"10/12/2019 13:00:00","EDT","GENESE",61753,1007.6
"10/12/2019 13:00:00","EDT","HUD VL",61758,840.9
"10/12/2019 13:00:00","EDT","LONGIL",61762,1907.7
"10/12/2019 13:00:00","EDT","MHK VL",61756,726.1
"10/12/2019 13:00:00","EDT","MILLWD",61759,252.6
"10/12/2019 13:00:00","EDT","N.Y.C.",61761,5018.3
"10/12/2019 13:00:00","EDT","NORTH",61755,470.9
"10/12/2019 13:00:00","EDT","WEST",61752,1533.6
"10/12/2019 14:00:00","EDT","CAPITL",61757,1152.2
"10/12/2019 14:00:00","EDT","CENTRL",61754,1629
"10/12/2019 14:00:00","EDT","DUNWOD",61760,554.1
"10/12/2019 14:00:00","EDT","GENESE",61753,988.8
"10/12/2019 14:00:00","EDT","HUD VL",61758,855.2
"10/12/2019 14:00:00","EDT","LONGIL",61762,1842.3
"10/12/2019 14:00:00","EDT","MHK VL",61756,724.7
"10/12/2019 14:00:00","EDT","MILLWD",61759,261.5
"10/12/2019 14:00:00","EDT","N.Y.C.",61761,5044.3
"10/12/2019 14:00:00","EDT","NORTH",61755,491.9
"10/12/2019 14:00:00","EDT","WEST",61752,1497.4
"10/12/2019 15:00:00","EDT","CAPITL",61757,1187.8
"10/12/2019 15:00:00","EDT","CENTRL",61754,1625.1
"10/12/2019 15:00:00","EDT","DUNWOD",61760,557.5
"10/12/2019 15:00:00","EDT","GENESE",61753,964.4
"10/12/2019 15:00:00","EDT","HUD VL",61758,903.8
"10/12/2019 15:00:00","EDT","LONGIL",61762,1835.2
"10/12/2019 15:00:00","EDT","MHK VL",61756,736.2
"10/12/2019 15:00:00","EDT","MILLWD",61759,256.1
"10/12/2019 15:00:00","EDT","N.Y.C.",61761,5064.5
"10/12/2019 15:00:00","EDT","NORTH",61755,499.3
"10/12/2019 15:00:00","EDT","WEST",61752,1491.7
"10/12/2019 16:00:00","EDT","CAPITL",61757,1242.1
"10/12/2019 16:00:00","EDT","CENTRL",61754,1634.2
"10/12/2019 16:00:00","EDT","DUNWOD",61760,568.9
"10/12/2019 16:00:00","EDT","GENESE",61753,964.6
"10/12/2019 16:00:00","EDT","HUD VL",61758,946
"10/12/2019 16:00:00","EDT","LONGIL",61762,1920.5
"10/12/2019 16:00:00","EDT","MHK VL",61756,754.5
"10/12/2019 16:00:00","EDT","MILLWD",61759,267.2
"10/12/2019 16:00:00","EDT","N.Y.C.",61761,5094.5
"10/12/2019 16:00:00","EDT","NORTH",61755,503.3
"10/12/2019 16:00:00","EDT","WEST",61752,1493
"10/12/2019 17:00:00","EDT","CAPITL",61757,1282.6
"10/12/2019 17:00:00","EDT","CENTRL",61754,1649.1
"10/12/2019 17:00:00","EDT","DUNWOD",61760,577.3
"10/12/2019 17:00:00","EDT","GENESE",61753,982.2
"10/12/2019 17:00:00","EDT","HUD VL",61758,983.7
"10/12/2019 17:00:00","EDT","LONGIL",61762,2052.4
"10/12/2019 17:00:00","EDT","MHK VL",61756,777.8
"10/12/2019 17:00:00","EDT","MILLWD",61759,270.7
"10/12/2019 17:00:00","EDT","N.Y.C.",61761,5122.3
"10/12/2019 17:00:00","EDT","NORTH",61755,512.6
"10/12/2019 17:00:00","EDT","WEST",61752,1506.1
"10/12/2019 18:00:00","EDT","CAPITL",61757,1324.5
"10/12/2019 18:00:00","EDT","CENTRL",61754,1687.4
"10/12/2019 18:00:00","EDT","DUNWOD",61760,601.3
"10/12/2019 18:00:00","EDT","GENESE",61753,1004.3
"10/12/2019 18:00:00","EDT","HUD VL",61758,1033.2
"10/12/2019 18:00:00","EDT","LONGIL",61762,2183.4
"10/12/2019 18:00:00","EDT","MHK VL",61756,796.7
"10/12/2019 18:00:00","EDT","MILLWD",61759,278.5
"10/12/2019 18:00:00","EDT","N.Y.C.",61761,5225.2
"10/12/2019 18:00:00","EDT","NORTH",61755,496.6
"10/12/2019 18:00:00","EDT","WEST",61752,1524.1
"10/12/2019 19:00:00","EDT","CAPITL",61757,1321.9
"10/12/2019 19:00:00","EDT","CENTRL",61754,1713.2
"10/12/2019 19:00:00","EDT","DUNWOD",61760,611.6
"10/12/2019 19:00:00","EDT","GENESE",61753,1030
"10/12/2019 19:00:00","EDT","HUD VL",61758,1043.8
"10/12/2019 19:00:00","EDT","LONGIL",61762,2206.1
"10/12/2019 19:00:00","EDT","MHK VL",61756,788.7
"10/12/2019 19:00:00","EDT","MILLWD",61759,286.1
"10/12/2019 19:00:00","EDT","N.Y.C.",61761,5255.9
"10/12/2019 19:00:00","EDT","NORTH",61755,516.7
"10/12/2019 19:00:00","EDT","WEST",61752,1577.6
"10/12/2019 20:00:00","EDT","CAPITL",61757,1286.3
"10/12/2019 20:00:00","EDT","CENTRL",61754,1676.9
"10/12/2019 20:00:00","EDT","DUNWOD",61760,599.9
"10/12/2019 20:00:00","EDT","GENESE",61753,1005.9
"10/12/2019 20:00:00","EDT","HUD VL",61758,1022.7
"10/12/2019 20:00:00","EDT","LONGIL",61762,2148.7
"10/12/2019 20:00:00","EDT","MHK VL",61756,762.9
"10/12/2019 20:00:00","EDT","MILLWD",61759,277.3
"10/12/2019 20:00:00","EDT","N.Y.C.",61761,5159.9
"10/12/2019 20:00:00","EDT","NORTH",61755,478.6
"10/12/2019 20:00:00","EDT","WEST",61752,1565.9
"10/12/2019 21:00:00","EDT","CAPITL",61757,1234.3
"10/12/2019 21:00:00","EDT","CENTRL",61754,1605.6
"10/12/2019 21:00:00","EDT","DUNWOD",61760,578.4
"10/12/2019 21:00:00","EDT","GENESE",61753,967.3
"10/12/2019 21:00:00","EDT","HUD VL",61758,985.2
"10/12/2019 21:00:00","EDT","LONGIL",61762,2061.7
"10/12/2019 21:00:00","EDT","MHK VL",61756,734.2
"10/12/2019 21:00:00","EDT","MILLWD",61759,267.3
"10/12/2019 21:00:00","EDT","N.Y.C.",61761,5032.9
"10/12/2019 21:00:00","EDT","NORTH",61755,492.7
"10/12/2019 21:00:00","EDT","WEST",61752,1527.1
"10/12/2019 22:00:00","EDT","CAPITL",61757,1162.4
"10/12/2019 22:00:00","EDT","CENTRL",61754,1523.8
"10/12/2019 22:00:00","EDT","DUNWOD",61760,555
"10/12/2019 22:00:00","EDT","GENESE",61753,919.2
"10/12/2019 22:00:00","EDT","HUD VL",61758,929.6
"10/12/2019 22:00:00","EDT","LONGIL",61762,1941.6
"10/12/2019 22:00:00","EDT","MHK VL",61756,688.2
"10/12/2019 22:00:00","EDT","MILLWD",61759,255.6
"10/12/2019 22:00:00","EDT","N.Y.C.",61761,4845.4
"10/12/2019 22:00:00","EDT","NORTH",61755,494.1
"10/12/2019 22:00:00","EDT","WEST",61752,1476.9
"10/12/2019 23:00:00","EDT","CAPITL",61757,1082.6
"10/12/2019 23:00:00","EDT","CENTRL",61754,1442.5
"10/12/2019 23:00:00","EDT","DUNWOD",61760,518.1
"10/12/2019 23:00:00","EDT","GENESE",61753,863.5
"10/12/2019 23:00:00","EDT","HUD VL",61758,870.8
"10/12/2019 23:00:00","EDT","LONGIL",61762,1801.1
"10/12/2019 23:00:00","EDT","MHK VL",61756,638.8
"10/12/2019 23:00:00","EDT","MILLWD",61759,232.1
"10/12/2019 23:00:00","EDT","N.Y.C.",61761,4626.1
"10/12/2019 23:00:00","EDT","NORTH",61755,485.7
"10/12/2019 23:00:00","EDT","WEST",61752,1407.6
