"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2021 18:00:00","EST","CAPITL",61757,1717.4298
"01/27/2021 18:00:00","EST","CENTRL",61754,2296.6566
"01/27/2021 18:00:00","EST","DUNWOD",61760,777.0587
"01/27/2021 18:00:00","EST","GENESE",61753,1378.5489
"01/27/2021 18:00:00","EST","HUD VL",61758,1326.1063
"01/27/2021 18:00:00","EST","LONGIL",61762,2791.4757
"01/27/2021 18:00:00","EST","MHK VL",61756,1213.4212
"01/27/2021 18:00:00","EST","MILLWD",61759,451.4505
"01/27/2021 18:00:00","EST","N.Y.C.",61761,6285.1681
"01/27/2021 18:00:00","EST","NORTH",61755,728.675
"01/27/2021 18:00:00","EST","WEST",61752,2005.0827
"01/27/2021 19:00:00","EST","CAPITL",61757,1659.7224
"01/27/2021 19:00:00","EST","CENTRL",61754,2250.6181
"01/27/2021 19:00:00","EST","DUNWOD",61760,750.9203
"01/27/2021 19:00:00","EST","GENESE",61753,1333.4693
"01/27/2021 19:00:00","EST","HUD VL",61758,1286.8367
"01/27/2021 19:00:00","EST","LONGIL",61762,2702.9535
"01/27/2021 19:00:00","EST","MHK VL",61756,1185.9438
"01/27/2021 19:00:00","EST","MILLWD",61759,438.4763
"01/27/2021 19:00:00","EST","N.Y.C.",61761,6133.0141
"01/27/2021 19:00:00","EST","NORTH",61755,712.9589
"01/27/2021 19:00:00","EST","WEST",61752,1976.3776
"01/27/2021 20:00:00","EST","CAPITL",61757,1592.0327
"01/27/2021 20:00:00","EST","CENTRL",61754,2172.3647
"01/27/2021 20:00:00","EST","DUNWOD",61760,722.4861
"01/27/2021 20:00:00","EST","GENESE",61753,1284.649
"01/27/2021 20:00:00","EST","HUD VL",61758,1244.3405
"01/27/2021 20:00:00","EST","LONGIL",61762,2592.3196
"01/27/2021 20:00:00","EST","MHK VL",61756,1144.6977
"01/27/2021 20:00:00","EST","MILLWD",61759,418.3679
"01/27/2021 20:00:00","EST","N.Y.C.",61761,5961.0683
"01/27/2021 20:00:00","EST","NORTH",61755,702.3426
"01/27/2021 20:00:00","EST","WEST",61752,1951.777
"01/27/2021 21:00:00","EST","CAPITL",61757,1499.0432
"01/27/2021 21:00:00","EST","CENTRL",61754,2072.5922
"01/27/2021 21:00:00","EST","DUNWOD",61760,687.654
"01/27/2021 21:00:00","EST","GENESE",61753,1225.0501
"01/27/2021 21:00:00","EST","HUD VL",61758,1188.3413
"01/27/2021 21:00:00","EST","LONGIL",61762,2440.41
"01/27/2021 21:00:00","EST","MHK VL",61756,1081.5455
"01/27/2021 21:00:00","EST","MILLWD",61759,391.3292
"01/27/2021 21:00:00","EST","N.Y.C.",61761,5740.0162
"01/27/2021 21:00:00","EST","NORTH",61755,693.9248
"01/27/2021 21:00:00","EST","WEST",61752,1900.1382
"01/27/2021 22:00:00","EST","CAPITL",61757,1420.0446
"01/27/2021 22:00:00","EST","CENTRL",61754,1963.5944
"01/27/2021 22:00:00","EST","DUNWOD",61760,637.407
"01/27/2021 22:00:00","EST","GENESE",61753,1149.642
"01/27/2021 22:00:00","EST","HUD VL",61758,1106.8198
"01/27/2021 22:00:00","EST","LONGIL",61762,2257.6598
"01/27/2021 22:00:00","EST","MHK VL",61756,1021.899
"01/27/2021 22:00:00","EST","MILLWD",61759,363.3559
"01/27/2021 22:00:00","EST","N.Y.C.",61761,5437.0264
"01/27/2021 22:00:00","EST","NORTH",61755,674.1547
"01/27/2021 22:00:00","EST","WEST",61752,1813.9861
"01/27/2021 23:00:00","EST","CAPITL",61757,1355.6217
"01/27/2021 23:00:00","EST","CENTRL",61754,1885.7373
"01/27/2021 23:00:00","EST","DUNWOD",61760,591.4881
"01/27/2021 23:00:00","EST","GENESE",61753,1096.8815
"01/27/2021 23:00:00","EST","HUD VL",61758,1041.0606
"01/27/2021 23:00:00","EST","LONGIL",61762,2086.0297
"01/27/2021 23:00:00","EST","MHK VL",61756,978.2438
"01/27/2021 23:00:00","EST","MILLWD",61759,332.6082
"01/27/2021 23:00:00","EST","N.Y.C.",61761,5124.9704
"01/27/2021 23:00:00","EST","NORTH",61755,660.2541
"01/27/2021 23:00:00","EST","WEST",61752,1746.2867
