"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2021 03:00:00","EST","N.Y.C.",61761,3857.5734
"11/09/2021 03:00:00","EST","NORTH",61755,582.5952
"11/09/2021 03:00:00","EST","WEST",61752,1380.7891
"11/09/2021 04:00:00","EST","CAPITL",61757,1070.0629
"11/09/2021 04:00:00","EST","CENTRL",61754,1483.7666
"11/09/2021 04:00:00","EST","DUNWOD",61760,525.2011
"11/09/2021 04:00:00","EST","GENESE",61753,903.1352
"11/09/2021 04:00:00","EST","HUD VL",61758,811.6678
"11/09/2021 04:00:00","EST","LONGIL",61762,1579.687
"11/09/2021 04:00:00","EST","MHK VL",61756,702.9399
"11/09/2021 04:00:00","EST","MILLWD",61759,257.7383
"11/09/2021 04:00:00","EST","N.Y.C.",61761,3893.9765
"11/09/2021 04:00:00","EST","NORTH",61755,597.5
"11/09/2021 04:00:00","EST","WEST",61752,1416.8203
"11/09/2021 05:00:00","EST","CAPITL",61757,1156.3641
"11/09/2021 05:00:00","EST","CENTRL",61754,1590.6992
"11/09/2021 05:00:00","EST","DUNWOD",61760,555.7128
"11/09/2021 05:00:00","EST","GENESE",61753,962.777
"11/09/2021 05:00:00","EST","HUD VL",61758,873.2001
"11/09/2021 05:00:00","EST","LONGIL",61762,1697.8339
"11/09/2021 05:00:00","EST","MHK VL",61756,767.6142
"11/09/2021 05:00:00","EST","MILLWD",61759,277.0815
"11/09/2021 05:00:00","EST","N.Y.C.",61761,4126.6987
"11/09/2021 05:00:00","EST","NORTH",61755,601.3613
"11/09/2021 05:00:00","EST","WEST",61752,1522.5842
"11/09/2021 06:00:00","EST","CAPITL",61757,1281.0748
"11/09/2021 06:00:00","EST","CENTRL",61754,1781.674
"11/09/2021 06:00:00","EST","DUNWOD",61760,611.4828
"11/09/2021 06:00:00","EST","GENESE",61753,1059.207
"11/09/2021 06:00:00","EST","HUD VL",61758,970.6543
"11/09/2021 06:00:00","EST","LONGIL",61762,1878.159
"11/09/2021 06:00:00","EST","MHK VL",61756,872.5839
"11/09/2021 06:00:00","EST","MILLWD",61759,307.0193
"11/09/2021 06:00:00","EST","N.Y.C.",61761,4571.9026
"11/09/2021 06:00:00","EST","NORTH",61755,632.3797
"11/09/2021 06:00:00","EST","WEST",61752,1675.1271
"11/09/2021 07:00:00","EST","CAPITL",61757,1331.3889
"11/09/2021 07:00:00","EST","CENTRL",61754,1859.289
"11/09/2021 07:00:00","EST","DUNWOD",61760,614.5164
"11/09/2021 07:00:00","EST","GENESE",61753,1120.6218
"11/09/2021 07:00:00","EST","HUD VL",61758,999.5761
"11/09/2021 07:00:00","EST","LONGIL",61762,1959.7285
"11/09/2021 07:00:00","EST","MHK VL",61756,911.3308
"11/09/2021 07:00:00","EST","MILLWD",61759,324.6676
"11/09/2021 07:00:00","EST","N.Y.C.",61761,5052.9543
"11/09/2021 07:00:00","EST","NORTH",61755,643.5471
"11/09/2021 07:00:00","EST","WEST",61752,1757.9113
"11/09/2021 08:00:00","EST","CAPITL",61757,1263.5403
"11/09/2021 08:00:00","EST","CENTRL",61754,1822.021
"11/09/2021 08:00:00","EST","DUNWOD",61760,578.616
"11/09/2021 08:00:00","EST","GENESE",61753,1139.7501
"11/09/2021 08:00:00","EST","HUD VL",61758,948.8661
"11/09/2021 08:00:00","EST","LONGIL",61762,1911.7505
"11/09/2021 08:00:00","EST","MHK VL",61756,886.8096
"11/09/2021 08:00:00","EST","MILLWD",61759,326.1903
"11/09/2021 08:00:00","EST","N.Y.C.",61761,5359.7518
"11/09/2021 08:00:00","EST","NORTH",61755,634.9774
"11/09/2021 08:00:00","EST","WEST",61752,1804.3636
"11/09/2021 09:00:00","EST","CAPITL",61757,1213.0655
"11/09/2021 09:00:00","EST","CENTRL",61754,1748.8915
"11/09/2021 09:00:00","EST","DUNWOD",61760,583.0922
"11/09/2021 09:00:00","EST","GENESE",61753,1127.3261
"11/09/2021 09:00:00","EST","HUD VL",61758,891.9962
"11/09/2021 09:00:00","EST","LONGIL",61762,1854.3065
"11/09/2021 09:00:00","EST","MHK VL",61756,869.3599
"11/09/2021 09:00:00","EST","MILLWD",61759,323.7555
"11/09/2021 09:00:00","EST","N.Y.C.",61761,5503.2846
"11/09/2021 09:00:00","EST","NORTH",61755,622.1051
"11/09/2021 09:00:00","EST","WEST",61752,1825.5155
"11/09/2021 10:00:00","EST","CAPITL",61757,1169.9911
"11/09/2021 10:00:00","EST","CENTRL",61754,1725.9885
"11/09/2021 10:00:00","EST","DUNWOD",61760,571.08
"11/09/2021 10:00:00","EST","GENESE",61753,1077.7145
"11/09/2021 10:00:00","EST","HUD VL",61758,846.0295
"11/09/2021 10:00:00","EST","LONGIL",61762,1806.7217
"11/09/2021 10:00:00","EST","MHK VL",61756,859.2034
"11/09/2021 10:00:00","EST","MILLWD",61759,317.5548
"11/09/2021 10:00:00","EST","N.Y.C.",61761,5557.0681
"11/09/2021 10:00:00","EST","NORTH",61755,627.3818
"11/09/2021 10:00:00","EST","WEST",61752,1782.444
"11/09/2021 11:00:00","EST","CAPITL",61757,1176.7438
"11/09/2021 11:00:00","EST","CENTRL",61754,1637.5015
"11/09/2021 11:00:00","EST","DUNWOD",61760,572.4823
"11/09/2021 11:00:00","EST","GENESE",61753,1056.5628
"11/09/2021 11:00:00","EST","HUD VL",61758,832.2679
"11/09/2021 11:00:00","EST","LONGIL",61762,1796.2987
"11/09/2021 11:00:00","EST","MHK VL",61756,853.4152
"11/09/2021 11:00:00","EST","MILLWD",61759,312.7292
"11/09/2021 11:00:00","EST","N.Y.C.",61761,5621.4844
"11/09/2021 11:00:00","EST","NORTH",61755,622.4291
"11/09/2021 11:00:00","EST","WEST",61752,1744.1236
"11/09/2021 12:00:00","EST","CAPITL",61757,1196.3469
"11/09/2021 12:00:00","EST","CENTRL",61754,1630.2969
"11/09/2021 12:00:00","EST","DUNWOD",61760,569.1279
"11/09/2021 12:00:00","EST","GENESE",61753,1058.596
"11/09/2021 12:00:00","EST","HUD VL",61758,835.8163
"11/09/2021 12:00:00","EST","LONGIL",61762,1801.2865
"11/09/2021 12:00:00","EST","MHK VL",61756,833.3444
"11/09/2021 12:00:00","EST","MILLWD",61759,307.65
"11/09/2021 12:00:00","EST","N.Y.C.",61761,5661.3831
"11/09/2021 12:00:00","EST","NORTH",61755,618.9127
"11/09/2021 12:00:00","EST","WEST",61752,1629.5111
"11/09/2021 13:00:00","EST","CAPITL",61757,1223.4694
"11/09/2021 13:00:00","EST","CENTRL",61754,1655.482
"11/09/2021 13:00:00","EST","DUNWOD",61760,572.084
"11/09/2021 13:00:00","EST","GENESE",61753,1089.3432
"11/09/2021 13:00:00","EST","HUD VL",61758,861.3678
"11/09/2021 13:00:00","EST","LONGIL",61762,1854.7988
"11/09/2021 13:00:00","EST","MHK VL",61756,827.645
"11/09/2021 13:00:00","EST","MILLWD",61759,312.0741
"11/09/2021 13:00:00","EST","N.Y.C.",61761,5700.2411
"11/09/2021 13:00:00","EST","NORTH",61755,609.0137
"11/09/2021 13:00:00","EST","WEST",61752,1679.5021
"11/09/2021 14:00:00","EST","CAPITL",61757,1262.9667
"11/09/2021 14:00:00","EST","CENTRL",61754,1724.5541
"11/09/2021 14:00:00","EST","DUNWOD",61760,578.6118
"11/09/2021 14:00:00","EST","GENESE",61753,1112.2332
"11/09/2021 14:00:00","EST","HUD VL",61758,920.0809
"11/09/2021 14:00:00","EST","LONGIL",61762,1943.8389
"11/09/2021 14:00:00","EST","MHK VL",61756,838.5775
"11/09/2021 14:00:00","EST","MILLWD",61759,311.5507
"11/09/2021 14:00:00","EST","N.Y.C.",61761,5720.9853
"11/09/2021 14:00:00","EST","NORTH",61755,604.3744
"11/09/2021 14:00:00","EST","WEST",61752,1675.8606
"11/09/2021 15:00:00","EST","CAPITL",61757,1287.0404
"11/09/2021 15:00:00","EST","CENTRL",61754,1759.0993
"11/09/2021 15:00:00","EST","DUNWOD",61760,587.2297
"11/09/2021 15:00:00","EST","GENESE",61753,1131.4707
"11/09/2021 15:00:00","EST","HUD VL",61758,978.362
"11/09/2021 15:00:00","EST","LONGIL",61762,2059.2139
"11/09/2021 15:00:00","EST","MHK VL",61756,867.3335
"11/09/2021 15:00:00","EST","MILLWD",61759,314.8234
"11/09/2021 15:00:00","EST","N.Y.C.",61761,5763.1863
"11/09/2021 15:00:00","EST","NORTH",61755,617.8325
"11/09/2021 15:00:00","EST","WEST",61752,1680.9089
"11/09/2021 16:00:00","EST","CAPITL",61757,1367.6975
"11/09/2021 16:00:00","EST","CENTRL",61754,1824.2558
"11/09/2021 16:00:00","EST","DUNWOD",61760,606.2781
"11/09/2021 16:00:00","EST","GENESE",61753,1165.6454
"11/09/2021 16:00:00","EST","HUD VL",61758,1049.3224
"11/09/2021 16:00:00","EST","LONGIL",61762,2198.8014
"11/09/2021 16:00:00","EST","MHK VL",61756,911.8209
"11/09/2021 16:00:00","EST","MILLWD",61759,332.1587
"11/09/2021 16:00:00","EST","N.Y.C.",61761,5842.6685
"11/09/2021 16:00:00","EST","NORTH",61755,643.7113
"11/09/2021 16:00:00","EST","WEST",61752,1709.4979
"11/09/2021 17:00:00","EST","CAPITL",61757,1453.6438
"11/09/2021 17:00:00","EST","CENTRL",61754,1920.9748
"11/09/2021 17:00:00","EST","DUNWOD",61760,640.0659
"11/09/2021 17:00:00","EST","GENESE",61753,1231.9011
"11/09/2021 17:00:00","EST","HUD VL",61758,1129.7817
"11/09/2021 17:00:00","EST","LONGIL",61762,2364.5081
"11/09/2021 17:00:00","EST","MHK VL",61756,962.5086
"11/09/2021 17:00:00","EST","MILLWD",61759,361.2127
"11/09/2021 17:00:00","EST","N.Y.C.",61761,5948.6016
"11/09/2021 17:00:00","EST","NORTH",61755,641.119
"11/09/2021 17:00:00","EST","WEST",61752,1766.8167
"11/09/2021 18:00:00","EST","CAPITL",61757,1436.5196
"11/09/2021 18:00:00","EST","CENTRL",61754,1905.8637
"11/09/2021 18:00:00","EST","DUNWOD",61760,630.5466
"11/09/2021 18:00:00","EST","GENESE",61753,1212.9112
"11/09/2021 18:00:00","EST","HUD VL",61758,1129.8488
"11/09/2021 18:00:00","EST","LONGIL",61762,2353.3355
"11/09/2021 18:00:00","EST","MHK VL",61756,949.9564
"11/09/2021 18:00:00","EST","MILLWD",61759,361.0297
"11/09/2021 18:00:00","EST","N.Y.C.",61761,5782.5757
"11/09/2021 18:00:00","EST","NORTH",61755,642.413
"11/09/2021 18:00:00","EST","WEST",61752,1755.6486
"11/09/2021 19:00:00","EST","CAPITL",61757,1390.5672
"11/09/2021 19:00:00","EST","CENTRL",61754,1851.4132
"11/09/2021 19:00:00","EST","DUNWOD",61760,607.5558
"11/09/2021 19:00:00","EST","GENESE",61753,1175.9151
"11/09/2021 19:00:00","EST","HUD VL",61758,1091.3532
"11/09/2021 19:00:00","EST","LONGIL",61762,2270.9881
"11/09/2021 19:00:00","EST","MHK VL",61756,929.4814
"11/09/2021 19:00:00","EST","MILLWD",61759,349.6436
"11/09/2021 19:00:00","EST","N.Y.C.",61761,5576.0303
"11/09/2021 19:00:00","EST","NORTH",61755,644.0194
"11/09/2021 19:00:00","EST","WEST",61752,1720.6764
"11/09/2021 20:00:00","EST","CAPITL",61757,1322.4192
"11/09/2021 20:00:00","EST","CENTRL",61754,1747.7954
"11/09/2021 20:00:00","EST","DUNWOD",61760,581.8122
"11/09/2021 20:00:00","EST","GENESE",61753,1128.0805
"11/09/2021 20:00:00","EST","HUD VL",61758,1039.8659
"11/09/2021 20:00:00","EST","LONGIL",61762,2164.9914
"11/09/2021 20:00:00","EST","MHK VL",61756,892.5911
"11/09/2021 20:00:00","EST","MILLWD",61759,336.6117
"11/09/2021 20:00:00","EST","N.Y.C.",61761,5367.1611
"11/09/2021 20:00:00","EST","NORTH",61755,627.8094
"11/09/2021 20:00:00","EST","WEST",61752,1668.6207
"11/09/2021 21:00:00","EST","CAPITL",61757,1235.9796
"11/09/2021 21:00:00","EST","CENTRL",61754,1667.8734
"11/09/2021 21:00:00","EST","DUNWOD",61760,546.2675
"11/09/2021 21:00:00","EST","GENESE",61753,1067.3262
"11/09/2021 21:00:00","EST","HUD VL",61758,978.7226
"11/09/2021 21:00:00","EST","LONGIL",61762,2032.7422
"11/09/2021 21:00:00","EST","MHK VL",61756,828.5429
"11/09/2021 21:00:00","EST","MILLWD",61759,311.6216
"11/09/2021 21:00:00","EST","N.Y.C.",61761,5134.7904
"11/09/2021 21:00:00","EST","NORTH",61755,612.357
"11/09/2021 21:00:00","EST","WEST",61752,1603.3434
"11/09/2021 22:00:00","EST","CAPITL",61757,1149.4612
"11/09/2021 22:00:00","EST","CENTRL",61754,1575.7789
"11/09/2021 22:00:00","EST","DUNWOD",61760,498.3855
"11/09/2021 22:00:00","EST","GENESE",61753,993.5202
"11/09/2021 22:00:00","EST","HUD VL",61758,899.2487
"11/09/2021 22:00:00","EST","LONGIL",61762,1856.9083
"11/09/2021 22:00:00","EST","MHK VL",61756,762.6921
"11/09/2021 22:00:00","EST","MILLWD",61759,281.1635
"11/09/2021 22:00:00","EST","N.Y.C.",61761,4831.2776
"11/09/2021 22:00:00","EST","NORTH",61755,612.91
"11/09/2021 22:00:00","EST","WEST",61752,1500.015
"11/09/2021 23:00:00","EST","CAPITL",61757,1080.6677
"11/09/2021 23:00:00","EST","CENTRL",61754,1500.9464
"11/09/2021 23:00:00","EST","DUNWOD",61760,458.0491
"11/09/2021 23:00:00","EST","GENESE",61753,938.0594
"11/09/2021 23:00:00","EST","HUD VL",61758,835.0037
"11/09/2021 23:00:00","EST","LONGIL",61762,1697.8007
"11/09/2021 23:00:00","EST","MHK VL",61756,718.4495
"11/09/2021 23:00:00","EST","MILLWD",61759,257.1876
"11/09/2021 23:00:00","EST","N.Y.C.",61761,4513.3504
"11/09/2021 23:00:00","EST","NORTH",61755,604.9362
"11/09/2021 23:00:00","EST","WEST",61752,1440.0449
