"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2021 18:00:00","EDT","N.Y.C.",61761,5050.6209
"05/07/2021 18:00:00","EDT","NORTH",61755,598.4159
"05/07/2021 18:00:00","EDT","WEST",61752,1542.3954
"05/07/2021 19:00:00","EDT","CAPITL",61757,1238.4071
"05/07/2021 19:00:00","EDT","CENTRL",61754,1678.9799
"05/07/2021 19:00:00","EDT","DUNWOD",61760,594.7629
"05/07/2021 19:00:00","EDT","GENESE",61753,1048.9081
"05/07/2021 19:00:00","EDT","HUD VL",61758,952.7789
"05/07/2021 19:00:00","EDT","LONGIL",61762,2104.03
"05/07/2021 19:00:00","EDT","MHK VL",61756,775.2915
"05/07/2021 19:00:00","EDT","MILLWD",61759,275.8392
"05/07/2021 19:00:00","EDT","N.Y.C.",61761,4992.6041
"05/07/2021 19:00:00","EDT","NORTH",61755,596.3932
"05/07/2021 19:00:00","EDT","WEST",61752,1527.4473
"05/07/2021 20:00:00","EDT","CAPITL",61757,1258.6425
"05/07/2021 20:00:00","EDT","CENTRL",61754,1680.8091
"05/07/2021 20:00:00","EDT","DUNWOD",61760,603.9821
"05/07/2021 20:00:00","EDT","GENESE",61753,1047.5933
"05/07/2021 20:00:00","EDT","HUD VL",61758,979.7866
"05/07/2021 20:00:00","EDT","LONGIL",61762,2171.6285
"05/07/2021 20:00:00","EDT","MHK VL",61756,779.7366
"05/07/2021 20:00:00","EDT","MILLWD",61759,282.0942
"05/07/2021 20:00:00","EDT","N.Y.C.",61761,4956.1147
"05/07/2021 20:00:00","EDT","NORTH",61755,604.097
"05/07/2021 20:00:00","EDT","WEST",61752,1534.2072
"05/07/2021 21:00:00","EDT","CAPITL",61757,1215.115
"05/07/2021 21:00:00","EDT","CENTRL",61754,1628.278
"05/07/2021 21:00:00","EDT","DUNWOD",61760,587.4289
"05/07/2021 21:00:00","EDT","GENESE",61753,1025.96
"05/07/2021 21:00:00","EDT","HUD VL",61758,944.628
"05/07/2021 21:00:00","EDT","LONGIL",61762,2092.4393
"05/07/2021 21:00:00","EDT","MHK VL",61756,754.2111
"05/07/2021 21:00:00","EDT","MILLWD",61759,278.4166
"05/07/2021 21:00:00","EDT","N.Y.C.",61761,4823.7956
"05/07/2021 21:00:00","EDT","NORTH",61755,588.9315
"05/07/2021 21:00:00","EDT","WEST",61752,1532.4786
"05/07/2021 22:00:00","EDT","CAPITL",61757,1135.2192
"05/07/2021 22:00:00","EDT","CENTRL",61754,1544.0524
"05/07/2021 22:00:00","EDT","DUNWOD",61760,555.7997
"05/07/2021 22:00:00","EDT","GENESE",61753,970.3139
"05/07/2021 22:00:00","EDT","HUD VL",61758,878.6325
"05/07/2021 22:00:00","EDT","LONGIL",61762,1947.6733
"05/07/2021 22:00:00","EDT","MHK VL",61756,708.778
"05/07/2021 22:00:00","EDT","MILLWD",61759,259.9001
"05/07/2021 22:00:00","EDT","N.Y.C.",61761,4591.9905
"05/07/2021 22:00:00","EDT","NORTH",61755,570.8193
"05/07/2021 22:00:00","EDT","WEST",61752,1466.7011
"05/07/2021 23:00:00","EDT","CAPITL",61757,1063.6492
"05/07/2021 23:00:00","EDT","CENTRL",61754,1455.0196
"05/07/2021 23:00:00","EDT","DUNWOD",61760,518.5683
"05/07/2021 23:00:00","EDT","GENESE",61753,906.8676
"05/07/2021 23:00:00","EDT","HUD VL",61758,817.2038
"05/07/2021 23:00:00","EDT","LONGIL",61762,1791.4626
"05/07/2021 23:00:00","EDT","MHK VL",61756,648.4478
"05/07/2021 23:00:00","EDT","MILLWD",61759,239.3038
"05/07/2021 23:00:00","EDT","N.Y.C.",61761,4341.726
"05/07/2021 23:00:00","EDT","NORTH",61755,571.7265
"05/07/2021 23:00:00","EDT","WEST",61752,1395.5927
