"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2020 02:00:00","EDT","N.Y.C.",61761,3924.3495
"10/03/2020 02:00:00","EDT","NORTH",61755,485.3014
"10/03/2020 02:00:00","EDT","WEST",61752,1321.6232
"10/03/2020 03:00:00","EDT","CAPITL",61757,1039.9842
"10/03/2020 03:00:00","EDT","CENTRL",61754,1312.5631
"10/03/2020 03:00:00","EDT","DUNWOD",61760,439.377
"10/03/2020 03:00:00","EDT","GENESE",61753,792.9165
"10/03/2020 03:00:00","EDT","HUD VL",61758,731.6798
"10/03/2020 03:00:00","EDT","LONGIL",61762,1521.875
"10/03/2020 03:00:00","EDT","MHK VL",61756,601.8865
"10/03/2020 03:00:00","EDT","MILLWD",61759,200.5956
"10/03/2020 03:00:00","EDT","N.Y.C.",61761,3844.3745
"10/03/2020 03:00:00","EDT","NORTH",61755,484.6218
"10/03/2020 03:00:00","EDT","WEST",61752,1320.0306
"10/03/2020 04:00:00","EDT","CAPITL",61757,1049.2003
"10/03/2020 04:00:00","EDT","CENTRL",61754,1314.0314
"10/03/2020 04:00:00","EDT","DUNWOD",61760,436.9067
"10/03/2020 04:00:00","EDT","GENESE",61753,794.455
"10/03/2020 04:00:00","EDT","HUD VL",61758,733.6712
"10/03/2020 04:00:00","EDT","LONGIL",61762,1520.0961
"10/03/2020 04:00:00","EDT","MHK VL",61756,600.3073
"10/03/2020 04:00:00","EDT","MILLWD",61759,199.1792
"10/03/2020 04:00:00","EDT","N.Y.C.",61761,3812.5617
"10/03/2020 04:00:00","EDT","NORTH",61755,502.0408
"10/03/2020 04:00:00","EDT","WEST",61752,1327.0809
"10/03/2020 05:00:00","EDT","CAPITL",61757,1071.9802
"10/03/2020 05:00:00","EDT","CENTRL",61754,1355.9834
"10/03/2020 05:00:00","EDT","DUNWOD",61760,444.0025
"10/03/2020 05:00:00","EDT","GENESE",61753,816.3404
"10/03/2020 05:00:00","EDT","HUD VL",61758,752.4286
"10/03/2020 05:00:00","EDT","LONGIL",61762,1545.0968
"10/03/2020 05:00:00","EDT","MHK VL",61756,630.6597
"10/03/2020 05:00:00","EDT","MILLWD",61759,203.5805
"10/03/2020 05:00:00","EDT","N.Y.C.",61761,3856.4126
"10/03/2020 05:00:00","EDT","NORTH",61755,494.3662
"10/03/2020 05:00:00","EDT","WEST",61752,1347.0421
"10/03/2020 06:00:00","EDT","CAPITL",61757,1113.9957
"10/03/2020 06:00:00","EDT","CENTRL",61754,1421.4498
"10/03/2020 06:00:00","EDT","DUNWOD",61760,463.0706
"10/03/2020 06:00:00","EDT","GENESE",61753,856.6812
"10/03/2020 06:00:00","EDT","HUD VL",61758,787.9509
"10/03/2020 06:00:00","EDT","LONGIL",61762,1615.4679
"10/03/2020 06:00:00","EDT","MHK VL",61756,670.1263
"10/03/2020 06:00:00","EDT","MILLWD",61759,217.0196
"10/03/2020 06:00:00","EDT","N.Y.C.",61761,3981.9554
"10/03/2020 06:00:00","EDT","NORTH",61755,501.5123
"10/03/2020 06:00:00","EDT","WEST",61752,1375.4157
"10/03/2020 07:00:00","EDT","CAPITL",61757,1158.4031
"10/03/2020 07:00:00","EDT","CENTRL",61754,1470.3798
"10/03/2020 07:00:00","EDT","DUNWOD",61760,482.1004
"10/03/2020 07:00:00","EDT","GENESE",61753,891.2974
"10/03/2020 07:00:00","EDT","HUD VL",61758,813.635
"10/03/2020 07:00:00","EDT","LONGIL",61762,1670.8016
"10/03/2020 07:00:00","EDT","MHK VL",61756,710.9817
"10/03/2020 07:00:00","EDT","MILLWD",61759,237.4575
"10/03/2020 07:00:00","EDT","N.Y.C.",61761,4118.5147
"10/03/2020 07:00:00","EDT","NORTH",61755,513.5224
"10/03/2020 07:00:00","EDT","WEST",61752,1409.2669
"10/03/2020 08:00:00","EDT","CAPITL",61757,1204.0299
"10/03/2020 08:00:00","EDT","CENTRL",61754,1536.6357
"10/03/2020 08:00:00","EDT","DUNWOD",61760,509.6002
"10/03/2020 08:00:00","EDT","GENESE",61753,921.0679
"10/03/2020 08:00:00","EDT","HUD VL",61758,836.4898
"10/03/2020 08:00:00","EDT","LONGIL",61762,1729.111
"10/03/2020 08:00:00","EDT","MHK VL",61756,757.6349
"10/03/2020 08:00:00","EDT","MILLWD",61759,254.561
"10/03/2020 08:00:00","EDT","N.Y.C.",61761,4313.8108
"10/03/2020 08:00:00","EDT","NORTH",61755,521.2312
"10/03/2020 08:00:00","EDT","WEST",61752,1461.973
"10/03/2020 09:00:00","EDT","CAPITL",61757,1218.2193
"10/03/2020 09:00:00","EDT","CENTRL",61754,1547.8527
"10/03/2020 09:00:00","EDT","DUNWOD",61760,526.3104
"10/03/2020 09:00:00","EDT","GENESE",61753,921.1979
"10/03/2020 09:00:00","EDT","HUD VL",61758,814.2158
"10/03/2020 09:00:00","EDT","LONGIL",61762,1737.2958
"10/03/2020 09:00:00","EDT","MHK VL",61756,782.0636
"10/03/2020 09:00:00","EDT","MILLWD",61759,264.2127
"10/03/2020 09:00:00","EDT","N.Y.C.",61761,4471.6304
"10/03/2020 09:00:00","EDT","NORTH",61755,531.6417
"10/03/2020 09:00:00","EDT","WEST",61752,1474.3417
"10/03/2020 10:00:00","EDT","CAPITL",61757,1194.3001
"10/03/2020 10:00:00","EDT","CENTRL",61754,1516.7596
"10/03/2020 10:00:00","EDT","DUNWOD",61760,541.634
"10/03/2020 10:00:00","EDT","GENESE",61753,914.7071
"10/03/2020 10:00:00","EDT","HUD VL",61758,785.1344
"10/03/2020 10:00:00","EDT","LONGIL",61762,1727.1248
"10/03/2020 10:00:00","EDT","MHK VL",61756,766.1891
"10/03/2020 10:00:00","EDT","MILLWD",61759,261.6633
"10/03/2020 10:00:00","EDT","N.Y.C.",61761,4609.2566
"10/03/2020 10:00:00","EDT","NORTH",61755,536.2436
"10/03/2020 10:00:00","EDT","WEST",61752,1458.5899
"10/03/2020 11:00:00","EDT","CAPITL",61757,1201.3699
"10/03/2020 11:00:00","EDT","CENTRL",61754,1491.3315
"10/03/2020 11:00:00","EDT","DUNWOD",61760,550.1173
"10/03/2020 11:00:00","EDT","GENESE",61753,920.684
"10/03/2020 11:00:00","EDT","HUD VL",61758,781.5128
"10/03/2020 11:00:00","EDT","LONGIL",61762,1739.7445
"10/03/2020 11:00:00","EDT","MHK VL",61756,749.8111
"10/03/2020 11:00:00","EDT","MILLWD",61759,261.4736
"10/03/2020 11:00:00","EDT","N.Y.C.",61761,4700.3614
"10/03/2020 11:00:00","EDT","NORTH",61755,530.2374
"10/03/2020 11:00:00","EDT","WEST",61752,1460.9732
"10/03/2020 12:00:00","EDT","CAPITL",61757,1201.09
"10/03/2020 12:00:00","EDT","CENTRL",61754,1483.9102
"10/03/2020 12:00:00","EDT","DUNWOD",61760,552.4833
"10/03/2020 12:00:00","EDT","GENESE",61753,906.6363
"10/03/2020 12:00:00","EDT","HUD VL",61758,789.455
"10/03/2020 12:00:00","EDT","LONGIL",61762,1785.9769
"10/03/2020 12:00:00","EDT","MHK VL",61756,725.0826
"10/03/2020 12:00:00","EDT","MILLWD",61759,258.5042
"10/03/2020 12:00:00","EDT","N.Y.C.",61761,4751.0274
"10/03/2020 12:00:00","EDT","NORTH",61755,523.4832
"10/03/2020 12:00:00","EDT","WEST",61752,1462.5867
"10/03/2020 13:00:00","EDT","CAPITL",61757,1168.4529
"10/03/2020 13:00:00","EDT","CENTRL",61754,1465.2749
"10/03/2020 13:00:00","EDT","DUNWOD",61760,550.1797
"10/03/2020 13:00:00","EDT","GENESE",61753,898.8955
"10/03/2020 13:00:00","EDT","HUD VL",61758,793.4506
"10/03/2020 13:00:00","EDT","LONGIL",61762,1803.4286
"10/03/2020 13:00:00","EDT","MHK VL",61756,705.6732
"10/03/2020 13:00:00","EDT","MILLWD",61759,256.8775
"10/03/2020 13:00:00","EDT","N.Y.C.",61761,4757.1403
"10/03/2020 13:00:00","EDT","NORTH",61755,524.8316
"10/03/2020 13:00:00","EDT","WEST",61752,1465.5725
"10/03/2020 14:00:00","EDT","CAPITL",61757,1161.385
"10/03/2020 14:00:00","EDT","CENTRL",61754,1443.2938
"10/03/2020 14:00:00","EDT","DUNWOD",61760,551.4973
"10/03/2020 14:00:00","EDT","GENESE",61753,902.6696
"10/03/2020 14:00:00","EDT","HUD VL",61758,800.2946
"10/03/2020 14:00:00","EDT","LONGIL",61762,1812.6006
"10/03/2020 14:00:00","EDT","MHK VL",61756,678.7219
"10/03/2020 14:00:00","EDT","MILLWD",61759,256.0973
"10/03/2020 14:00:00","EDT","N.Y.C.",61761,4756.9525
"10/03/2020 14:00:00","EDT","NORTH",61755,525.965
"10/03/2020 14:00:00","EDT","WEST",61752,1470.1112
"10/03/2020 15:00:00","EDT","CAPITL",61757,1165.9707
"10/03/2020 15:00:00","EDT","CENTRL",61754,1433.7884
"10/03/2020 15:00:00","EDT","DUNWOD",61760,556.8345
"10/03/2020 15:00:00","EDT","GENESE",61753,921.5324
"10/03/2020 15:00:00","EDT","HUD VL",61758,815.8678
"10/03/2020 15:00:00","EDT","LONGIL",61762,1867.2303
"10/03/2020 15:00:00","EDT","MHK VL",61756,675.4304
"10/03/2020 15:00:00","EDT","MILLWD",61759,257.6918
"10/03/2020 15:00:00","EDT","N.Y.C.",61761,4772.0751
"10/03/2020 15:00:00","EDT","NORTH",61755,528.6567
"10/03/2020 15:00:00","EDT","WEST",61752,1479.8808
"10/03/2020 16:00:00","EDT","CAPITL",61757,1216.7791
"10/03/2020 16:00:00","EDT","CENTRL",61754,1474.8112
"10/03/2020 16:00:00","EDT","DUNWOD",61760,563.0991
"10/03/2020 16:00:00","EDT","GENESE",61753,956.6378
"10/03/2020 16:00:00","EDT","HUD VL",61758,858.4935
"10/03/2020 16:00:00","EDT","LONGIL",61762,1970.8502
"10/03/2020 16:00:00","EDT","MHK VL",61756,706.1682
"10/03/2020 16:00:00","EDT","MILLWD",61759,267.6744
"10/03/2020 16:00:00","EDT","N.Y.C.",61761,4794.898
"10/03/2020 16:00:00","EDT","NORTH",61755,539.4434
"10/03/2020 16:00:00","EDT","WEST",61752,1508.2628
"10/03/2020 17:00:00","EDT","CAPITL",61757,1295.6177
"10/03/2020 17:00:00","EDT","CENTRL",61754,1543.6422
"10/03/2020 17:00:00","EDT","DUNWOD",61760,571.9866
"10/03/2020 17:00:00","EDT","GENESE",61753,1002.7369
"10/03/2020 17:00:00","EDT","HUD VL",61758,932.083
"10/03/2020 17:00:00","EDT","LONGIL",61762,2083.4142
"10/03/2020 17:00:00","EDT","MHK VL",61756,754.6301
"10/03/2020 17:00:00","EDT","MILLWD",61759,282.1921
"10/03/2020 17:00:00","EDT","N.Y.C.",61761,4809.4578
"10/03/2020 17:00:00","EDT","NORTH",61755,542.8756
"10/03/2020 17:00:00","EDT","WEST",61752,1535.8382
"10/03/2020 18:00:00","EDT","CAPITL",61757,1357.5025
"10/03/2020 18:00:00","EDT","CENTRL",61754,1609.668
"10/03/2020 18:00:00","EDT","DUNWOD",61760,589.2387
"10/03/2020 18:00:00","EDT","GENESE",61753,1030.988
"10/03/2020 18:00:00","EDT","HUD VL",61758,992.9486
"10/03/2020 18:00:00","EDT","LONGIL",61762,2179.8838
"10/03/2020 18:00:00","EDT","MHK VL",61756,812.1846
"10/03/2020 18:00:00","EDT","MILLWD",61759,293.3444
"10/03/2020 18:00:00","EDT","N.Y.C.",61761,4853.8166
"10/03/2020 18:00:00","EDT","NORTH",61755,551.9587
"10/03/2020 18:00:00","EDT","WEST",61752,1564.5456
"10/03/2020 19:00:00","EDT","CAPITL",61757,1393.0448
"10/03/2020 19:00:00","EDT","CENTRL",61754,1650.0316
"10/03/2020 19:00:00","EDT","DUNWOD",61760,598.9634
"10/03/2020 19:00:00","EDT","GENESE",61753,1045.4035
"10/03/2020 19:00:00","EDT","HUD VL",61758,1025.3534
"10/03/2020 19:00:00","EDT","LONGIL",61762,2221.7201
"10/03/2020 19:00:00","EDT","MHK VL",61756,847.8676
"10/03/2020 19:00:00","EDT","MILLWD",61759,294.3914
"10/03/2020 19:00:00","EDT","N.Y.C.",61761,4912.9284
"10/03/2020 19:00:00","EDT","NORTH",61755,548.6661
"10/03/2020 19:00:00","EDT","WEST",61752,1603.8161
"10/03/2020 20:00:00","EDT","CAPITL",61757,1359.6271
"10/03/2020 20:00:00","EDT","CENTRL",61754,1606.3216
"10/03/2020 20:00:00","EDT","DUNWOD",61760,588.9273
"10/03/2020 20:00:00","EDT","GENESE",61753,1015.3151
"10/03/2020 20:00:00","EDT","HUD VL",61758,1001.8123
"10/03/2020 20:00:00","EDT","LONGIL",61762,2135.6067
"10/03/2020 20:00:00","EDT","MHK VL",61756,830.5327
"10/03/2020 20:00:00","EDT","MILLWD",61759,287.0376
"10/03/2020 20:00:00","EDT","N.Y.C.",61761,4829.7338
"10/03/2020 20:00:00","EDT","NORTH",61755,542.4614
"10/03/2020 20:00:00","EDT","WEST",61752,1584.3029
"10/03/2020 21:00:00","EDT","CAPITL",61757,1299.5126
"10/03/2020 21:00:00","EDT","CENTRL",61754,1550.6031
"10/03/2020 21:00:00","EDT","DUNWOD",61760,568.5368
"10/03/2020 21:00:00","EDT","GENESE",61753,975.709
"10/03/2020 21:00:00","EDT","HUD VL",61758,960.4938
"10/03/2020 21:00:00","EDT","LONGIL",61762,2028.6948
"10/03/2020 21:00:00","EDT","MHK VL",61756,777.1426
"10/03/2020 21:00:00","EDT","MILLWD",61759,272.8962
"10/03/2020 21:00:00","EDT","N.Y.C.",61761,4714.9693
"10/03/2020 21:00:00","EDT","NORTH",61755,527.9275
"10/03/2020 21:00:00","EDT","WEST",61752,1540.0143
"10/03/2020 22:00:00","EDT","CAPITL",61757,1230.3248
"10/03/2020 22:00:00","EDT","CENTRL",61754,1475.1703
"10/03/2020 22:00:00","EDT","DUNWOD",61760,540.7316
"10/03/2020 22:00:00","EDT","GENESE",61753,924.7346
"10/03/2020 22:00:00","EDT","HUD VL",61758,901.8783
"10/03/2020 22:00:00","EDT","LONGIL",61762,1902.9533
"10/03/2020 22:00:00","EDT","MHK VL",61756,733.7091
"10/03/2020 22:00:00","EDT","MILLWD",61759,254.6795
"10/03/2020 22:00:00","EDT","N.Y.C.",61761,4562.9165
"10/03/2020 22:00:00","EDT","NORTH",61755,518.6568
"10/03/2020 22:00:00","EDT","WEST",61752,1486.8124
"10/03/2020 23:00:00","EDT","CAPITL",61757,1171.8493
"10/03/2020 23:00:00","EDT","CENTRL",61754,1413.5996
"10/03/2020 23:00:00","EDT","DUNWOD",61760,504.3765
"10/03/2020 23:00:00","EDT","GENESE",61753,872.5132
"10/03/2020 23:00:00","EDT","HUD VL",61758,848.0043
"10/03/2020 23:00:00","EDT","LONGIL",61762,1760.4175
"10/03/2020 23:00:00","EDT","MHK VL",61756,689.8052
"10/03/2020 23:00:00","EDT","MILLWD",61759,234.5766
"10/03/2020 23:00:00","EDT","N.Y.C.",61761,4372.6787
"10/03/2020 23:00:00","EDT","NORTH",61755,511.5792
"10/03/2020 23:00:00","EDT","WEST",61752,1424.4602
