"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2017 17:00:00","EDT","WEST",61752,1693
"10/20/2017 18:00:00","EDT","CAPITL",61757,1427.3
"10/20/2017 18:00:00","EDT","CENTRL",61754,1789.3
"10/20/2017 18:00:00","EDT","DUNWOD",61760,714.8
"10/20/2017 18:00:00","EDT","GENESE",61753,1107.6
"10/20/2017 18:00:00","EDT","HUD VL",61758,1131
"10/20/2017 18:00:00","EDT","LONGIL",61762,2452.6
"10/20/2017 18:00:00","EDT","MHK VL",61756,797.1
"10/20/2017 18:00:00","EDT","MILLWD",61759,323.5
"10/20/2017 18:00:00","EDT","N.Y.C.",61761,6238.6
"10/20/2017 18:00:00","EDT","NORTH",61755,439.2
"10/20/2017 18:00:00","EDT","WEST",61752,1703.4
"10/20/2017 19:00:00","EDT","CAPITL",61757,1424.3
"10/20/2017 19:00:00","EDT","CENTRL",61754,1798.1
"10/20/2017 19:00:00","EDT","DUNWOD",61760,705.8
"10/20/2017 19:00:00","EDT","GENESE",61753,1114.2
"10/20/2017 19:00:00","EDT","HUD VL",61758,1131.7
"10/20/2017 19:00:00","EDT","LONGIL",61762,2433.8
"10/20/2017 19:00:00","EDT","MHK VL",61756,815.5
"10/20/2017 19:00:00","EDT","MILLWD",61759,323.7
"10/20/2017 19:00:00","EDT","N.Y.C.",61761,6072
"10/20/2017 19:00:00","EDT","NORTH",61755,440.6
"10/20/2017 19:00:00","EDT","WEST",61752,1740.8
"10/20/2017 20:00:00","EDT","CAPITL",61757,1379.5
"10/20/2017 20:00:00","EDT","CENTRL",61754,1743.1
"10/20/2017 20:00:00","EDT","DUNWOD",61760,669.5
"10/20/2017 20:00:00","EDT","GENESE",61753,1074.6
"10/20/2017 20:00:00","EDT","HUD VL",61758,1099.3
"10/20/2017 20:00:00","EDT","LONGIL",61762,2333.7
"10/20/2017 20:00:00","EDT","MHK VL",61756,794.9
"10/20/2017 20:00:00","EDT","MILLWD",61759,307.8
"10/20/2017 20:00:00","EDT","N.Y.C.",61761,5828.6
"10/20/2017 20:00:00","EDT","NORTH",61755,435.6
"10/20/2017 20:00:00","EDT","WEST",61752,1725.9
"10/20/2017 21:00:00","EDT","CAPITL",61757,1305.8
"10/20/2017 21:00:00","EDT","CENTRL",61754,1673.7
"10/20/2017 21:00:00","EDT","DUNWOD",61760,637
"10/20/2017 21:00:00","EDT","GENESE",61753,1018.3
"10/20/2017 21:00:00","EDT","HUD VL",61758,1057
"10/20/2017 21:00:00","EDT","LONGIL",61762,2206.8
"10/20/2017 21:00:00","EDT","MHK VL",61756,753.1
"10/20/2017 21:00:00","EDT","MILLWD",61759,291.2
"10/20/2017 21:00:00","EDT","N.Y.C.",61761,5588.9
"10/20/2017 21:00:00","EDT","NORTH",61755,421.3
"10/20/2017 21:00:00","EDT","WEST",61752,1671.4
"10/20/2017 22:00:00","EDT","CAPITL",61757,1226
"10/20/2017 22:00:00","EDT","CENTRL",61754,1565.8
"10/20/2017 22:00:00","EDT","DUNWOD",61760,591.2
"10/20/2017 22:00:00","EDT","GENESE",61753,948.2
"10/20/2017 22:00:00","EDT","HUD VL",61758,973
"10/20/2017 22:00:00","EDT","LONGIL",61762,2037.7
"10/20/2017 22:00:00","EDT","MHK VL",61756,698.5
"10/20/2017 22:00:00","EDT","MILLWD",61759,263.9
"10/20/2017 22:00:00","EDT","N.Y.C.",61761,5300.7
"10/20/2017 22:00:00","EDT","NORTH",61755,410.3
"10/20/2017 22:00:00","EDT","WEST",61752,1573.9
"10/20/2017 23:00:00","EDT","CAPITL",61757,1150.7
"10/20/2017 23:00:00","EDT","CENTRL",61754,1444.6
"10/20/2017 23:00:00","EDT","DUNWOD",61760,541.2
"10/20/2017 23:00:00","EDT","GENESE",61753,874.9
"10/20/2017 23:00:00","EDT","HUD VL",61758,895.6
"10/20/2017 23:00:00","EDT","LONGIL",61762,1851.7
"10/20/2017 23:00:00","EDT","MHK VL",61756,633.4
"10/20/2017 23:00:00","EDT","MILLWD",61759,240.9
"10/20/2017 23:00:00","EDT","N.Y.C.",61761,4953.3
"10/20/2017 23:00:00","EDT","NORTH",61755,398.8
"10/20/2017 23:00:00","EDT","WEST",61752,1474
