"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2020 08:00:00","EST","DUNWOD",61760,669.8
"02/03/2020 08:00:00","EST","GENESE",61753,1197.7
"02/03/2020 08:00:00","EST","HUD VL",61758,1089.9
"02/03/2020 08:00:00","EST","LONGIL",61762,2222
"02/03/2020 08:00:00","EST","MHK VL",61756,1038.6
"02/03/2020 08:00:00","EST","MILLWD",61759,354.1
"02/03/2020 08:00:00","EST","N.Y.C.",61761,6011.5
"02/03/2020 08:00:00","EST","NORTH",61755,644.1
"02/03/2020 08:00:00","EST","WEST",61752,1862.5
"02/03/2020 09:00:00","EST","CAPITL",61757,1462.4
"02/03/2020 09:00:00","EST","CENTRL",61754,2005
"02/03/2020 09:00:00","EST","DUNWOD",61760,676.3
"02/03/2020 09:00:00","EST","GENESE",61753,1199.9
"02/03/2020 09:00:00","EST","HUD VL",61758,1064
"02/03/2020 09:00:00","EST","LONGIL",61762,2190.1
"02/03/2020 09:00:00","EST","MHK VL",61756,1042.7
"02/03/2020 09:00:00","EST","MILLWD",61759,336.4
"02/03/2020 09:00:00","EST","N.Y.C.",61761,6161.1
"02/03/2020 09:00:00","EST","NORTH",61755,643.1
"02/03/2020 09:00:00","EST","WEST",61752,1848.6
"02/03/2020 10:00:00","EST","CAPITL",61757,1464.1
"02/03/2020 10:00:00","EST","CENTRL",61754,1969.3
"02/03/2020 10:00:00","EST","DUNWOD",61760,668.6
"02/03/2020 10:00:00","EST","GENESE",61753,1179.6
"02/03/2020 10:00:00","EST","HUD VL",61758,1037.8
"02/03/2020 10:00:00","EST","LONGIL",61762,2099.7
"02/03/2020 10:00:00","EST","MHK VL",61756,1052
"02/03/2020 10:00:00","EST","MILLWD",61759,334.2
"02/03/2020 10:00:00","EST","N.Y.C.",61761,6149.7
"02/03/2020 10:00:00","EST","NORTH",61755,635.4
"02/03/2020 10:00:00","EST","WEST",61752,1837.5
"02/03/2020 11:00:00","EST","CAPITL",61757,1456.7
"02/03/2020 11:00:00","EST","CENTRL",61754,1903.4
"02/03/2020 11:00:00","EST","DUNWOD",61760,645.8
"02/03/2020 11:00:00","EST","GENESE",61753,1154
"02/03/2020 11:00:00","EST","HUD VL",61758,974.7
"02/03/2020 11:00:00","EST","LONGIL",61762,2033.9
"02/03/2020 11:00:00","EST","MHK VL",61756,1038.3
"02/03/2020 11:00:00","EST","MILLWD",61759,329.2
"02/03/2020 11:00:00","EST","N.Y.C.",61761,6122.6
"02/03/2020 11:00:00","EST","NORTH",61755,648.2
"02/03/2020 11:00:00","EST","WEST",61752,1819.1
"02/03/2020 12:00:00","EST","CAPITL",61757,1436
"02/03/2020 12:00:00","EST","CENTRL",61754,1855.2
"02/03/2020 12:00:00","EST","DUNWOD",61760,633.7
"02/03/2020 12:00:00","EST","GENESE",61753,1150
"02/03/2020 12:00:00","EST","HUD VL",61758,921.4
"02/03/2020 12:00:00","EST","LONGIL",61762,1968.6
"02/03/2020 12:00:00","EST","MHK VL",61756,1006.7
"02/03/2020 12:00:00","EST","MILLWD",61759,323.5
"02/03/2020 12:00:00","EST","N.Y.C.",61761,6087.3
"02/03/2020 12:00:00","EST","NORTH",61755,646.2
"02/03/2020 12:00:00","EST","WEST",61752,1782.1
"02/03/2020 13:00:00","EST","CAPITL",61757,1402.9
"02/03/2020 13:00:00","EST","CENTRL",61754,1820.8
"02/03/2020 13:00:00","EST","DUNWOD",61760,630.3
"02/03/2020 13:00:00","EST","GENESE",61753,1131.9
"02/03/2020 13:00:00","EST","HUD VL",61758,914.5
"02/03/2020 13:00:00","EST","LONGIL",61762,1933.4
"02/03/2020 13:00:00","EST","MHK VL",61756,1004.4
"02/03/2020 13:00:00","EST","MILLWD",61759,312.1
"02/03/2020 13:00:00","EST","N.Y.C.",61761,6057.9
"02/03/2020 13:00:00","EST","NORTH",61755,609.8
"02/03/2020 13:00:00","EST","WEST",61752,1791.3
"02/03/2020 14:00:00","EST","CAPITL",61757,1349
"02/03/2020 14:00:00","EST","CENTRL",61754,1833.7
"02/03/2020 14:00:00","EST","DUNWOD",61760,625.7
"02/03/2020 14:00:00","EST","GENESE",61753,1131.4
"02/03/2020 14:00:00","EST","HUD VL",61758,926
"02/03/2020 14:00:00","EST","LONGIL",61762,1961.7
"02/03/2020 14:00:00","EST","MHK VL",61756,980.2
"02/03/2020 14:00:00","EST","MILLWD",61759,311
"02/03/2020 14:00:00","EST","N.Y.C.",61761,6018.2
"02/03/2020 14:00:00","EST","NORTH",61755,640.4
"02/03/2020 14:00:00","EST","WEST",61752,1769.4
"02/03/2020 15:00:00","EST","CAPITL",61757,1355.3
"02/03/2020 15:00:00","EST","CENTRL",61754,1849.6
"02/03/2020 15:00:00","EST","DUNWOD",61760,632.3
"02/03/2020 15:00:00","EST","GENESE",61753,1133.2
"02/03/2020 15:00:00","EST","HUD VL",61758,967.7
"02/03/2020 15:00:00","EST","LONGIL",61762,2058.9
"02/03/2020 15:00:00","EST","MHK VL",61756,983.9
"02/03/2020 15:00:00","EST","MILLWD",61759,314
"02/03/2020 15:00:00","EST","N.Y.C.",61761,6037.3
"02/03/2020 15:00:00","EST","NORTH",61755,617.2
"02/03/2020 15:00:00","EST","WEST",61752,1767.9
"02/03/2020 16:00:00","EST","CAPITL",61757,1430.5
"02/03/2020 16:00:00","EST","CENTRL",61754,1896.4
"02/03/2020 16:00:00","EST","DUNWOD",61760,646.5
"02/03/2020 16:00:00","EST","GENESE",61753,1164.5
"02/03/2020 16:00:00","EST","HUD VL",61758,1039.7
"02/03/2020 16:00:00","EST","LONGIL",61762,2214.1
"02/03/2020 16:00:00","EST","MHK VL",61756,1000.5
"02/03/2020 16:00:00","EST","MILLWD",61759,320.9
"02/03/2020 16:00:00","EST","N.Y.C.",61761,6100.5
"02/03/2020 16:00:00","EST","NORTH",61755,651.8
"02/03/2020 16:00:00","EST","WEST",61752,1784
"02/03/2020 17:00:00","EST","CAPITL",61757,1539.1
"02/03/2020 17:00:00","EST","CENTRL",61754,1998.1
"02/03/2020 17:00:00","EST","DUNWOD",61760,690.2
"02/03/2020 17:00:00","EST","GENESE",61753,1228.7
"02/03/2020 17:00:00","EST","HUD VL",61758,1142.8
"02/03/2020 17:00:00","EST","LONGIL",61762,2447.5
"02/03/2020 17:00:00","EST","MHK VL",61756,1055
"02/03/2020 17:00:00","EST","MILLWD",61759,351.1
"02/03/2020 17:00:00","EST","N.Y.C.",61761,6254
"02/03/2020 17:00:00","EST","NORTH",61755,644.9
"02/03/2020 17:00:00","EST","WEST",61752,1830.6
"02/03/2020 18:00:00","EST","CAPITL",61757,1560.9
"02/03/2020 18:00:00","EST","CENTRL",61754,2039.6
"02/03/2020 18:00:00","EST","DUNWOD",61760,712
"02/03/2020 18:00:00","EST","GENESE",61753,1263.4
"02/03/2020 18:00:00","EST","HUD VL",61758,1189
"02/03/2020 18:00:00","EST","LONGIL",61762,2540.7
"02/03/2020 18:00:00","EST","MHK VL",61756,1083.4
"02/03/2020 18:00:00","EST","MILLWD",61759,372.1
"02/03/2020 18:00:00","EST","N.Y.C.",61761,6190.4
"02/03/2020 18:00:00","EST","NORTH",61755,636.4
"02/03/2020 18:00:00","EST","WEST",61752,1907
"02/03/2020 19:00:00","EST","CAPITL",61757,1538.9
"02/03/2020 19:00:00","EST","CENTRL",61754,2013.5
"02/03/2020 19:00:00","EST","DUNWOD",61760,699.7
"02/03/2020 19:00:00","EST","GENESE",61753,1243.6
"02/03/2020 19:00:00","EST","HUD VL",61758,1171.8
"02/03/2020 19:00:00","EST","LONGIL",61762,2496.9
"02/03/2020 19:00:00","EST","MHK VL",61756,1053.2
"02/03/2020 19:00:00","EST","MILLWD",61759,372
"02/03/2020 19:00:00","EST","N.Y.C.",61761,6047.6
"02/03/2020 19:00:00","EST","NORTH",61755,626.2
"02/03/2020 19:00:00","EST","WEST",61752,1879.4
"02/03/2020 20:00:00","EST","CAPITL",61757,1486
"02/03/2020 20:00:00","EST","CENTRL",61754,1953.8
"02/03/2020 20:00:00","EST","DUNWOD",61760,676.4
"02/03/2020 20:00:00","EST","GENESE",61753,1206.7
"02/03/2020 20:00:00","EST","HUD VL",61758,1136.5
"02/03/2020 20:00:00","EST","LONGIL",61762,2413.3
"02/03/2020 20:00:00","EST","MHK VL",61756,1022.1
"02/03/2020 20:00:00","EST","MILLWD",61759,367.4
"02/03/2020 20:00:00","EST","N.Y.C.",61761,5863
"02/03/2020 20:00:00","EST","NORTH",61755,615
"02/03/2020 20:00:00","EST","WEST",61752,1838.3
"02/03/2020 21:00:00","EST","CAPITL",61757,1404.7
"02/03/2020 21:00:00","EST","CENTRL",61754,1866.4
"02/03/2020 21:00:00","EST","DUNWOD",61760,641.2
"02/03/2020 21:00:00","EST","GENESE",61753,1141.4
"02/03/2020 21:00:00","EST","HUD VL",61758,1077.4
"02/03/2020 21:00:00","EST","LONGIL",61762,2277.6
"02/03/2020 21:00:00","EST","MHK VL",61756,973.6
"02/03/2020 21:00:00","EST","MILLWD",61759,350.9
"02/03/2020 21:00:00","EST","N.Y.C.",61761,5630.1
"02/03/2020 21:00:00","EST","NORTH",61755,603.4
"02/03/2020 21:00:00","EST","WEST",61752,1766.6
"02/03/2020 22:00:00","EST","CAPITL",61757,1306
"02/03/2020 22:00:00","EST","CENTRL",61754,1760.6
"02/03/2020 22:00:00","EST","DUNWOD",61760,592.5
"02/03/2020 22:00:00","EST","GENESE",61753,1059
"02/03/2020 22:00:00","EST","HUD VL",61758,996.7
"02/03/2020 22:00:00","EST","LONGIL",61762,2082.4
"02/03/2020 22:00:00","EST","MHK VL",61756,919.2
"02/03/2020 22:00:00","EST","MILLWD",61759,320.9
"02/03/2020 22:00:00","EST","N.Y.C.",61761,5284.5
"02/03/2020 22:00:00","EST","NORTH",61755,591.7
"02/03/2020 22:00:00","EST","WEST",61752,1681.8
"02/03/2020 23:00:00","EST","CAPITL",61757,1234.8
"02/03/2020 23:00:00","EST","CENTRL",61754,1674.6
"02/03/2020 23:00:00","EST","DUNWOD",61760,545.1
"02/03/2020 23:00:00","EST","GENESE",61753,992.3
"02/03/2020 23:00:00","EST","HUD VL",61758,926.8
"02/03/2020 23:00:00","EST","LONGIL",61762,1902.4
"02/03/2020 23:00:00","EST","MHK VL",61756,874.8
"02/03/2020 23:00:00","EST","MILLWD",61759,295.9
"02/03/2020 23:00:00","EST","N.Y.C.",61761,4912.6
"02/03/2020 23:00:00","EST","NORTH",61755,579.5
"02/03/2020 23:00:00","EST","WEST",61752,1608.7
