"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2020 03:00:00","EST","CAPITL",61757,1195.4311
"11/03/2020 03:00:00","EST","CENTRL",61754,1547.8686
"11/03/2020 03:00:00","EST","DUNWOD",61760,510.2212
"11/03/2020 03:00:00","EST","GENESE",61753,938.4102
"11/03/2020 03:00:00","EST","HUD VL",61758,844.8828
"11/03/2020 03:00:00","EST","LONGIL",61762,1669.2553
"11/03/2020 03:00:00","EST","MHK VL",61756,780.1073
"11/03/2020 03:00:00","EST","MILLWD",61759,257.3317
"11/03/2020 03:00:00","EST","N.Y.C.",61761,4105.8045
"11/03/2020 03:00:00","EST","NORTH",61755,570.8631
"11/03/2020 03:00:00","EST","WEST",61752,1425.7017
"11/03/2020 04:00:00","EST","CAPITL",61757,1220.2916
"11/03/2020 04:00:00","EST","CENTRL",61754,1582.848
"11/03/2020 04:00:00","EST","DUNWOD",61760,513.5535
"11/03/2020 04:00:00","EST","GENESE",61753,958.9484
"11/03/2020 04:00:00","EST","HUD VL",61758,858.4285
"11/03/2020 04:00:00","EST","LONGIL",61762,1709.2888
"11/03/2020 04:00:00","EST","MHK VL",61756,803.0716
"11/03/2020 04:00:00","EST","MILLWD",61759,263.6218
"11/03/2020 04:00:00","EST","N.Y.C.",61761,4148.9377
"11/03/2020 04:00:00","EST","NORTH",61755,574.8019
"11/03/2020 04:00:00","EST","WEST",61752,1445.7837
"11/03/2020 05:00:00","EST","CAPITL",61757,1293.1347
"11/03/2020 05:00:00","EST","CENTRL",61754,1680.6093
"11/03/2020 05:00:00","EST","DUNWOD",61760,542.1977
"11/03/2020 05:00:00","EST","GENESE",61753,1009.3458
"11/03/2020 05:00:00","EST","HUD VL",61758,910.2591
"11/03/2020 05:00:00","EST","LONGIL",61762,1819.3985
"11/03/2020 05:00:00","EST","MHK VL",61756,868.5526
"11/03/2020 05:00:00","EST","MILLWD",61759,282.3109
"11/03/2020 05:00:00","EST","N.Y.C.",61761,4338.6431
"11/03/2020 05:00:00","EST","NORTH",61755,593.2778
"11/03/2020 05:00:00","EST","WEST",61752,1508.5836
"11/03/2020 06:00:00","EST","CAPITL",61757,1390.5369
"11/03/2020 06:00:00","EST","CENTRL",61754,1824.1315
"11/03/2020 06:00:00","EST","DUNWOD",61760,567.3922
"11/03/2020 06:00:00","EST","GENESE",61753,1091.6483
"11/03/2020 06:00:00","EST","HUD VL",61758,984.0695
"11/03/2020 06:00:00","EST","LONGIL",61762,1944.5821
"11/03/2020 06:00:00","EST","MHK VL",61756,963.0675
"11/03/2020 06:00:00","EST","MILLWD",61759,297.7019
"11/03/2020 06:00:00","EST","N.Y.C.",61761,4698.6887
"11/03/2020 06:00:00","EST","NORTH",61755,615.7682
"11/03/2020 06:00:00","EST","WEST",61752,1621.0376
"11/03/2020 07:00:00","EST","CAPITL",61757,1448.6538
"11/03/2020 07:00:00","EST","CENTRL",61754,1917.9249
"11/03/2020 07:00:00","EST","DUNWOD",61760,619.8498
"11/03/2020 07:00:00","EST","GENESE",61753,1154.6126
"11/03/2020 07:00:00","EST","HUD VL",61758,1044.8407
"11/03/2020 07:00:00","EST","LONGIL",61762,2065.0299
"11/03/2020 07:00:00","EST","MHK VL",61756,1000.5213
"11/03/2020 07:00:00","EST","MILLWD",61759,318.311
"11/03/2020 07:00:00","EST","N.Y.C.",61761,5072.8787
"11/03/2020 07:00:00","EST","NORTH",61755,631.1084
"11/03/2020 07:00:00","EST","WEST",61752,1649.9856
"11/03/2020 08:00:00","EST","CAPITL",61757,1446.4401
"11/03/2020 08:00:00","EST","CENTRL",61754,1930.121
"11/03/2020 08:00:00","EST","DUNWOD",61760,629.2443
"11/03/2020 08:00:00","EST","GENESE",61753,1178.3955
"11/03/2020 08:00:00","EST","HUD VL",61758,1087.7081
"11/03/2020 08:00:00","EST","LONGIL",61762,2129.4282
"11/03/2020 08:00:00","EST","MHK VL",61756,994.2232
"11/03/2020 08:00:00","EST","MILLWD",61759,329.0733
"11/03/2020 08:00:00","EST","N.Y.C.",61761,5345.5528
"11/03/2020 08:00:00","EST","NORTH",61755,635.0957
"11/03/2020 08:00:00","EST","WEST",61752,1662.959
"11/03/2020 09:00:00","EST","CAPITL",61757,1409.2101
"11/03/2020 09:00:00","EST","CENTRL",61754,1928.8013
"11/03/2020 09:00:00","EST","DUNWOD",61760,647.33
"11/03/2020 09:00:00","EST","GENESE",61753,1186.9615
"11/03/2020 09:00:00","EST","HUD VL",61758,1070.9516
"11/03/2020 09:00:00","EST","LONGIL",61762,2169.1764
"11/03/2020 09:00:00","EST","MHK VL",61756,982.2912
"11/03/2020 09:00:00","EST","MILLWD",61759,336.1649
"11/03/2020 09:00:00","EST","N.Y.C.",61761,5472.1077
"11/03/2020 09:00:00","EST","NORTH",61755,637.2758
"11/03/2020 09:00:00","EST","WEST",61752,1659.0065
"11/03/2020 10:00:00","EST","CAPITL",61757,1370.2912
"11/03/2020 10:00:00","EST","CENTRL",61754,1962.5908
"11/03/2020 10:00:00","EST","DUNWOD",61760,664.8231
"11/03/2020 10:00:00","EST","GENESE",61753,1201.2488
"11/03/2020 10:00:00","EST","HUD VL",61758,1029.6874
"11/03/2020 10:00:00","EST","LONGIL",61762,2201.4779
"11/03/2020 10:00:00","EST","MHK VL",61756,991.1577
"11/03/2020 10:00:00","EST","MILLWD",61759,334.8851
"11/03/2020 10:00:00","EST","N.Y.C.",61761,5522.6558
"11/03/2020 10:00:00","EST","NORTH",61755,628.6106
"11/03/2020 10:00:00","EST","WEST",61752,1693.148
"11/03/2020 11:00:00","EST","CAPITL",61757,1348.6655
"11/03/2020 11:00:00","EST","CENTRL",61754,1962.3382
"11/03/2020 11:00:00","EST","DUNWOD",61760,666.8137
"11/03/2020 11:00:00","EST","GENESE",61753,1216.9189
"11/03/2020 11:00:00","EST","HUD VL",61758,983.2578
"11/03/2020 11:00:00","EST","LONGIL",61762,2159.7099
"11/03/2020 11:00:00","EST","MHK VL",61756,970.9427
"11/03/2020 11:00:00","EST","MILLWD",61759,322.1567
"11/03/2020 11:00:00","EST","N.Y.C.",61761,5586.0923
"11/03/2020 11:00:00","EST","NORTH",61755,625.7185
"11/03/2020 11:00:00","EST","WEST",61752,1698.8956
"11/03/2020 12:00:00","EST","CAPITL",61757,1338.9027
"11/03/2020 12:00:00","EST","CENTRL",61754,1954.7993
"11/03/2020 12:00:00","EST","DUNWOD",61760,663.098
"11/03/2020 12:00:00","EST","GENESE",61753,1208.1088
"11/03/2020 12:00:00","EST","HUD VL",61758,967.3006
"11/03/2020 12:00:00","EST","LONGIL",61762,2110.6145
"11/03/2020 12:00:00","EST","MHK VL",61756,961.1099
"11/03/2020 12:00:00","EST","MILLWD",61759,313.8198
"11/03/2020 12:00:00","EST","N.Y.C.",61761,5585.8858
"11/03/2020 12:00:00","EST","NORTH",61755,626.3478
"11/03/2020 12:00:00","EST","WEST",61752,1678.7167
"11/03/2020 13:00:00","EST","CAPITL",61757,1363.8797
"11/03/2020 13:00:00","EST","CENTRL",61754,1952.1165
"11/03/2020 13:00:00","EST","DUNWOD",61760,652.5929
"11/03/2020 13:00:00","EST","GENESE",61753,1206.2552
"11/03/2020 13:00:00","EST","HUD VL",61758,990.6663
"11/03/2020 13:00:00","EST","LONGIL",61762,2077.8878
"11/03/2020 13:00:00","EST","MHK VL",61756,981.9372
"11/03/2020 13:00:00","EST","MILLWD",61759,312.2698
"11/03/2020 13:00:00","EST","N.Y.C.",61761,5572.1374
"11/03/2020 13:00:00","EST","NORTH",61755,626.1595
"11/03/2020 13:00:00","EST","WEST",61752,1665.8597
"11/03/2020 14:00:00","EST","CAPITL",61757,1416.6878
"11/03/2020 14:00:00","EST","CENTRL",61754,1934.5175
"11/03/2020 14:00:00","EST","DUNWOD",61760,654.8498
"11/03/2020 14:00:00","EST","GENESE",61753,1202.9774
"11/03/2020 14:00:00","EST","HUD VL",61758,1030.4428
"11/03/2020 14:00:00","EST","LONGIL",61762,2111.5958
"11/03/2020 14:00:00","EST","MHK VL",61756,982.5148
"11/03/2020 14:00:00","EST","MILLWD",61759,308.4327
"11/03/2020 14:00:00","EST","N.Y.C.",61761,5541.1279
"11/03/2020 14:00:00","EST","NORTH",61755,626.411
"11/03/2020 14:00:00","EST","WEST",61752,1622.6693
"11/03/2020 15:00:00","EST","CAPITL",61757,1452.8948
"11/03/2020 15:00:00","EST","CENTRL",61754,1925.4647
"11/03/2020 15:00:00","EST","DUNWOD",61760,655.2214
"11/03/2020 15:00:00","EST","GENESE",61753,1189.4384
"11/03/2020 15:00:00","EST","HUD VL",61758,1068.3408
"11/03/2020 15:00:00","EST","LONGIL",61762,2181.6744
"11/03/2020 15:00:00","EST","MHK VL",61756,965.7043
"11/03/2020 15:00:00","EST","MILLWD",61759,310.7288
"11/03/2020 15:00:00","EST","N.Y.C.",61761,5552.4639
"11/03/2020 15:00:00","EST","NORTH",61755,623.8364
"11/03/2020 15:00:00","EST","WEST",61752,1627.9034
"11/03/2020 16:00:00","EST","CAPITL",61757,1533.85
"11/03/2020 16:00:00","EST","CENTRL",61754,1956.5328
"11/03/2020 16:00:00","EST","DUNWOD",61760,678.3257
"11/03/2020 16:00:00","EST","GENESE",61753,1204.9582
"11/03/2020 16:00:00","EST","HUD VL",61758,1134.7377
"11/03/2020 16:00:00","EST","LONGIL",61762,2339.1865
"11/03/2020 16:00:00","EST","MHK VL",61756,1013.0325
"11/03/2020 16:00:00","EST","MILLWD",61759,328.0192
"11/03/2020 16:00:00","EST","N.Y.C.",61761,5652.086
"11/03/2020 16:00:00","EST","NORTH",61755,636.6693
"11/03/2020 16:00:00","EST","WEST",61752,1650.9097
"11/03/2020 17:00:00","EST","CAPITL",61757,1644.2634
"11/03/2020 17:00:00","EST","CENTRL",61754,2060.0818
"11/03/2020 17:00:00","EST","DUNWOD",61760,729.3497
"11/03/2020 17:00:00","EST","GENESE",61753,1264.4238
"11/03/2020 17:00:00","EST","HUD VL",61758,1224.9695
"11/03/2020 17:00:00","EST","LONGIL",61762,2555.226
"11/03/2020 17:00:00","EST","MHK VL",61756,1073.4762
"11/03/2020 17:00:00","EST","MILLWD",61759,366.9866
"11/03/2020 17:00:00","EST","N.Y.C.",61761,5829.013
"11/03/2020 17:00:00","EST","NORTH",61755,653.9323
"11/03/2020 17:00:00","EST","WEST",61752,1723.6521
"11/03/2020 18:00:00","EST","CAPITL",61757,1632.234
"11/03/2020 18:00:00","EST","CENTRL",61754,2046.1057
"11/03/2020 18:00:00","EST","DUNWOD",61760,729.8649
"11/03/2020 18:00:00","EST","GENESE",61753,1256.0759
"11/03/2020 18:00:00","EST","HUD VL",61758,1226.0774
"11/03/2020 18:00:00","EST","LONGIL",61762,2544.6609
"11/03/2020 18:00:00","EST","MHK VL",61756,1074.7884
"11/03/2020 18:00:00","EST","MILLWD",61759,371.8906
"11/03/2020 18:00:00","EST","N.Y.C.",61761,5710.5536
"11/03/2020 18:00:00","EST","NORTH",61755,647.946
"11/03/2020 18:00:00","EST","WEST",61752,1752.6918
"11/03/2020 19:00:00","EST","CAPITL",61757,1583.3618
"11/03/2020 19:00:00","EST","CENTRL",61754,1985.0324
"11/03/2020 19:00:00","EST","DUNWOD",61760,698.9599
"11/03/2020 19:00:00","EST","GENESE",61753,1217.0323
"11/03/2020 19:00:00","EST","HUD VL",61758,1196.2361
"11/03/2020 19:00:00","EST","LONGIL",61762,2452.7972
"11/03/2020 19:00:00","EST","MHK VL",61756,1041.4624
"11/03/2020 19:00:00","EST","MILLWD",61759,360.6782
"11/03/2020 19:00:00","EST","N.Y.C.",61761,5552.4859
"11/03/2020 19:00:00","EST","NORTH",61755,641.6575
"11/03/2020 19:00:00","EST","WEST",61752,1739.2881
"11/03/2020 20:00:00","EST","CAPITL",61757,1514.4558
"11/03/2020 20:00:00","EST","CENTRL",61754,1923.5879
"11/03/2020 20:00:00","EST","DUNWOD",61760,672.5896
"11/03/2020 20:00:00","EST","GENESE",61753,1179.1793
"11/03/2020 20:00:00","EST","HUD VL",61758,1149.6239
"11/03/2020 20:00:00","EST","LONGIL",61762,2338.7386
"11/03/2020 20:00:00","EST","MHK VL",61756,1016.0757
"11/03/2020 20:00:00","EST","MILLWD",61759,344.2832
"11/03/2020 20:00:00","EST","N.Y.C.",61761,5354.8582
"11/03/2020 20:00:00","EST","NORTH",61755,629.6725
"11/03/2020 20:00:00","EST","WEST",61752,1647.2218
"11/03/2020 21:00:00","EST","CAPITL",61757,1439.2636
"11/03/2020 21:00:00","EST","CENTRL",61754,1827.5538
"11/03/2020 21:00:00","EST","DUNWOD",61760,637.5974
"11/03/2020 21:00:00","EST","GENESE",61753,1132.2898
"11/03/2020 21:00:00","EST","HUD VL",61758,1091.7547
"11/03/2020 21:00:00","EST","LONGIL",61762,2172.3088
"11/03/2020 21:00:00","EST","MHK VL",61756,967.6463
"11/03/2020 21:00:00","EST","MILLWD",61759,322.0888
"11/03/2020 21:00:00","EST","N.Y.C.",61761,5134.7348
"11/03/2020 21:00:00","EST","NORTH",61755,616.4841
"11/03/2020 21:00:00","EST","WEST",61752,1595.2812
"11/03/2020 22:00:00","EST","CAPITL",61757,1362.1486
"11/03/2020 22:00:00","EST","CENTRL",61754,1721.3676
"11/03/2020 22:00:00","EST","DUNWOD",61760,598.7669
"11/03/2020 22:00:00","EST","GENESE",61753,1071.3877
"11/03/2020 22:00:00","EST","HUD VL",61758,1022.8934
"11/03/2020 22:00:00","EST","LONGIL",61762,2000.42
"11/03/2020 22:00:00","EST","MHK VL",61756,906.4537
"11/03/2020 22:00:00","EST","MILLWD",61759,301.075
"11/03/2020 22:00:00","EST","N.Y.C.",61761,4880.6224
"11/03/2020 22:00:00","EST","NORTH",61755,602.6038
"11/03/2020 22:00:00","EST","WEST",61752,1521.7688
"11/03/2020 23:00:00","EST","CAPITL",61757,1294.759
"11/03/2020 23:00:00","EST","CENTRL",61754,1654.698
"11/03/2020 23:00:00","EST","DUNWOD",61760,561.5458
"11/03/2020 23:00:00","EST","GENESE",61753,1036.2509
"11/03/2020 23:00:00","EST","HUD VL",61758,958.7476
"11/03/2020 23:00:00","EST","LONGIL",61762,1854.8208
"11/03/2020 23:00:00","EST","MHK VL",61756,862.1074
"11/03/2020 23:00:00","EST","MILLWD",61759,282.0276
"11/03/2020 23:00:00","EST","N.Y.C.",61761,4607.9289
"11/03/2020 23:00:00","EST","NORTH",61755,590.9668
"11/03/2020 23:00:00","EST","WEST",61752,1477.4001
