"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2020 03:00:00","EDT","CAPITL",61757,1299.404
"07/03/2020 03:00:00","EDT","CENTRL",61754,1565.4779
"07/03/2020 03:00:00","EDT","DUNWOD",61760,696.806
"07/03/2020 03:00:00","EDT","GENESE",61753,1098.6922
"07/03/2020 03:00:00","EDT","HUD VL",61758,992.3189
"07/03/2020 03:00:00","EDT","LONGIL",61762,2462.9604
"07/03/2020 03:00:00","EDT","MHK VL",61756,775.7831
"07/03/2020 03:00:00","EDT","MILLWD",61759,325.1687
"07/03/2020 03:00:00","EDT","N.Y.C.",61761,5845.9163
"07/03/2020 03:00:00","EDT","NORTH",61755,520.7735
"07/03/2020 03:00:00","EDT","WEST",61752,1521.4127
"07/03/2020 04:00:00","EDT","CAPITL",61757,1290.1307
"07/03/2020 04:00:00","EDT","CENTRL",61754,1539.7969
"07/03/2020 04:00:00","EDT","DUNWOD",61760,693.7606
"07/03/2020 04:00:00","EDT","GENESE",61753,1080.1873
"07/03/2020 04:00:00","EDT","HUD VL",61758,971.5412
"07/03/2020 04:00:00","EDT","LONGIL",61762,2436.0734
"07/03/2020 04:00:00","EDT","MHK VL",61756,763.3243
"07/03/2020 04:00:00","EDT","MILLWD",61759,309.2189
"07/03/2020 04:00:00","EDT","N.Y.C.",61761,5751.297
"07/03/2020 04:00:00","EDT","NORTH",61755,520.9061
"07/03/2020 04:00:00","EDT","WEST",61752,1500.3012
"07/03/2020 05:00:00","EDT","CAPITL",61757,1297.1484
"07/03/2020 05:00:00","EDT","CENTRL",61754,1526.2534
"07/03/2020 05:00:00","EDT","DUNWOD",61760,689.591
"07/03/2020 05:00:00","EDT","GENESE",61753,1068.0298
"07/03/2020 05:00:00","EDT","HUD VL",61758,964.8888
"07/03/2020 05:00:00","EDT","LONGIL",61762,2428.3804
"07/03/2020 05:00:00","EDT","MHK VL",61756,765.9672
"07/03/2020 05:00:00","EDT","MILLWD",61759,307.3029
"07/03/2020 05:00:00","EDT","N.Y.C.",61761,5761.748
"07/03/2020 05:00:00","EDT","NORTH",61755,522.8684
"07/03/2020 05:00:00","EDT","WEST",61752,1490.1297
"07/03/2020 06:00:00","EDT","CAPITL",61757,1344.5647
"07/03/2020 06:00:00","EDT","CENTRL",61754,1550.6783
"07/03/2020 06:00:00","EDT","DUNWOD",61760,704.9843
"07/03/2020 06:00:00","EDT","GENESE",61753,1076.7761
"07/03/2020 06:00:00","EDT","HUD VL",61758,986.6986
"07/03/2020 06:00:00","EDT","LONGIL",61762,2488.3552
"07/03/2020 06:00:00","EDT","MHK VL",61756,805.1351
"07/03/2020 06:00:00","EDT","MILLWD",61759,315.3105
"07/03/2020 06:00:00","EDT","N.Y.C.",61761,5962.6014
"07/03/2020 06:00:00","EDT","NORTH",61755,530.8367
"07/03/2020 06:00:00","EDT","WEST",61752,1507.4952
"07/03/2020 07:00:00","EDT","CAPITL",61757,1410.7657
"07/03/2020 07:00:00","EDT","CENTRL",61754,1664.4835
"07/03/2020 07:00:00","EDT","DUNWOD",61760,745.0586
"07/03/2020 07:00:00","EDT","GENESE",61753,1134.1286
"07/03/2020 07:00:00","EDT","HUD VL",61758,1050.3304
"07/03/2020 07:00:00","EDT","LONGIL",61762,2680.0558
"07/03/2020 07:00:00","EDT","MHK VL",61756,861.3293
"07/03/2020 07:00:00","EDT","MILLWD",61759,338.8573
"07/03/2020 07:00:00","EDT","N.Y.C.",61761,6285.4146
"07/03/2020 07:00:00","EDT","NORTH",61755,543.8618
"07/03/2020 07:00:00","EDT","WEST",61752,1588.0473
"07/03/2020 08:00:00","EDT","CAPITL",61757,1491.8227
"07/03/2020 08:00:00","EDT","CENTRL",61754,1799.0804
"07/03/2020 08:00:00","EDT","DUNWOD",61760,778.7824
"07/03/2020 08:00:00","EDT","GENESE",61753,1216.0797
"07/03/2020 08:00:00","EDT","HUD VL",61758,1136.2167
"07/03/2020 08:00:00","EDT","LONGIL",61762,2919.1417
"07/03/2020 08:00:00","EDT","MHK VL",61756,918.7985
"07/03/2020 08:00:00","EDT","MILLWD",61759,362.4308
"07/03/2020 08:00:00","EDT","N.Y.C.",61761,6586.8612
"07/03/2020 08:00:00","EDT","NORTH",61755,554.6694
"07/03/2020 08:00:00","EDT","WEST",61752,1667.1234
"07/03/2020 09:00:00","EDT","CAPITL",61757,1563.9292
"07/03/2020 09:00:00","EDT","CENTRL",61754,1868.0316
"07/03/2020 09:00:00","EDT","DUNWOD",61760,814.3302
"07/03/2020 09:00:00","EDT","GENESE",61753,1287.2948
"07/03/2020 09:00:00","EDT","HUD VL",61758,1223.3969
"07/03/2020 09:00:00","EDT","LONGIL",61762,3145.1797
"07/03/2020 09:00:00","EDT","MHK VL",61756,968.9253
"07/03/2020 09:00:00","EDT","MILLWD",61759,386.336
"07/03/2020 09:00:00","EDT","N.Y.C.",61761,6796.1204
"07/03/2020 09:00:00","EDT","NORTH",61755,564.0386
"07/03/2020 09:00:00","EDT","WEST",61752,1772.5616
"07/03/2020 10:00:00","EDT","CAPITL",61757,1627.5628
"07/03/2020 10:00:00","EDT","CENTRL",61754,1964.8998
"07/03/2020 10:00:00","EDT","DUNWOD",61760,875.6373
"07/03/2020 10:00:00","EDT","GENESE",61753,1376.975
"07/03/2020 10:00:00","EDT","HUD VL",61758,1327.1307
"07/03/2020 10:00:00","EDT","LONGIL",61762,3336.3174
"07/03/2020 10:00:00","EDT","MHK VL",61756,1011.1178
"07/03/2020 10:00:00","EDT","MILLWD",61759,424.9737
"07/03/2020 10:00:00","EDT","N.Y.C.",61761,7130.9634
"07/03/2020 10:00:00","EDT","NORTH",61755,574.9222
"07/03/2020 10:00:00","EDT","WEST",61752,1899.2812
"07/03/2020 11:00:00","EDT","CAPITL",61757,1637.415
"07/03/2020 11:00:00","EDT","CENTRL",61754,2053.6158
"07/03/2020 11:00:00","EDT","DUNWOD",61760,925.9044
"07/03/2020 11:00:00","EDT","GENESE",61753,1452.2972
"07/03/2020 11:00:00","EDT","HUD VL",61758,1415.3479
"07/03/2020 11:00:00","EDT","LONGIL",61762,3553.0786
"07/03/2020 11:00:00","EDT","MHK VL",61756,1035.3422
"07/03/2020 11:00:00","EDT","MILLWD",61759,443.6817
"07/03/2020 11:00:00","EDT","N.Y.C.",61761,7462.7385
"07/03/2020 11:00:00","EDT","NORTH",61755,585.2682
"07/03/2020 11:00:00","EDT","WEST",61752,1991.7263
"07/03/2020 12:00:00","EDT","CAPITL",61757,1677.7112
"07/03/2020 12:00:00","EDT","CENTRL",61754,2137.3879
"07/03/2020 12:00:00","EDT","DUNWOD",61760,968.9311
"07/03/2020 12:00:00","EDT","GENESE",61753,1510.3958
"07/03/2020 12:00:00","EDT","HUD VL",61758,1497.997
"07/03/2020 12:00:00","EDT","LONGIL",61762,3843.5915
"07/03/2020 12:00:00","EDT","MHK VL",61756,1050.5472
"07/03/2020 12:00:00","EDT","MILLWD",61759,471.1002
"07/03/2020 12:00:00","EDT","N.Y.C.",61761,7675.3218
"07/03/2020 12:00:00","EDT","NORTH",61755,589.9719
"07/03/2020 12:00:00","EDT","WEST",61752,2068.8588
"07/03/2020 13:00:00","EDT","CAPITL",61757,1738.2052
"07/03/2020 13:00:00","EDT","CENTRL",61754,2192.1053
"07/03/2020 13:00:00","EDT","DUNWOD",61760,993.8996
"07/03/2020 13:00:00","EDT","GENESE",61753,1566.2816
"07/03/2020 13:00:00","EDT","HUD VL",61758,1549.6619
"07/03/2020 13:00:00","EDT","LONGIL",61762,3996.4378
"07/03/2020 13:00:00","EDT","MHK VL",61756,1049.5461
"07/03/2020 13:00:00","EDT","MILLWD",61759,494.5304
"07/03/2020 13:00:00","EDT","N.Y.C.",61761,7810.9861
"07/03/2020 13:00:00","EDT","NORTH",61755,588.6925
"07/03/2020 13:00:00","EDT","WEST",61752,2138.5683
"07/03/2020 14:00:00","EDT","CAPITL",61757,1728.342
"07/03/2020 14:00:00","EDT","CENTRL",61754,2222.1271
"07/03/2020 14:00:00","EDT","DUNWOD",61760,1023.0579
"07/03/2020 14:00:00","EDT","GENESE",61753,1603.5152
"07/03/2020 14:00:00","EDT","HUD VL",61758,1624.0762
"07/03/2020 14:00:00","EDT","LONGIL",61762,4224.3838
"07/03/2020 14:00:00","EDT","MHK VL",61756,1059.5127
"07/03/2020 14:00:00","EDT","MILLWD",61759,516.7766
"07/03/2020 14:00:00","EDT","N.Y.C.",61761,7870.3258
"07/03/2020 14:00:00","EDT","NORTH",61755,589.5321
"07/03/2020 14:00:00","EDT","WEST",61752,2179.1887
"07/03/2020 15:00:00","EDT","CAPITL",61757,1709.8854
"07/03/2020 15:00:00","EDT","CENTRL",61754,2254.9466
"07/03/2020 15:00:00","EDT","DUNWOD",61760,1065.3113
"07/03/2020 15:00:00","EDT","GENESE",61753,1637.4644
"07/03/2020 15:00:00","EDT","HUD VL",61758,1675.3583
"07/03/2020 15:00:00","EDT","LONGIL",61762,4337.3202
"07/03/2020 15:00:00","EDT","MHK VL",61756,1078.3816
"07/03/2020 15:00:00","EDT","MILLWD",61759,538.12
"07/03/2020 15:00:00","EDT","N.Y.C.",61761,7948.1728
"07/03/2020 15:00:00","EDT","NORTH",61755,595.0892
"07/03/2020 15:00:00","EDT","WEST",61752,2217.4091
"07/03/2020 16:00:00","EDT","CAPITL",61757,1741.4842
"07/03/2020 16:00:00","EDT","CENTRL",61754,2277.7497
"07/03/2020 16:00:00","EDT","DUNWOD",61760,1055.13
"07/03/2020 16:00:00","EDT","GENESE",61753,1650.5904
"07/03/2020 16:00:00","EDT","HUD VL",61758,1649.5365
"07/03/2020 16:00:00","EDT","LONGIL",61762,4302.1439
"07/03/2020 16:00:00","EDT","MHK VL",61756,1084.5109
"07/03/2020 16:00:00","EDT","MILLWD",61759,540.7785
"07/03/2020 16:00:00","EDT","N.Y.C.",61761,8080.8473
"07/03/2020 16:00:00","EDT","NORTH",61755,595.6114
"07/03/2020 16:00:00","EDT","WEST",61752,2253.6925
"07/03/2020 17:00:00","EDT","CAPITL",61757,1783.6457
"07/03/2020 17:00:00","EDT","CENTRL",61754,2286.9135
"07/03/2020 17:00:00","EDT","DUNWOD",61760,1029.1667
"07/03/2020 17:00:00","EDT","GENESE",61753,1658.1411
"07/03/2020 17:00:00","EDT","HUD VL",61758,1648.0495
"07/03/2020 17:00:00","EDT","LONGIL",61762,4137.2988
"07/03/2020 17:00:00","EDT","MHK VL",61756,1115.8452
"07/03/2020 17:00:00","EDT","MILLWD",61759,538.7771
"07/03/2020 17:00:00","EDT","N.Y.C.",61761,7936.7424
"07/03/2020 17:00:00","EDT","NORTH",61755,603.3161
"07/03/2020 17:00:00","EDT","WEST",61752,2266.5237
"07/03/2020 18:00:00","EDT","CAPITL",61757,1805.7381
"07/03/2020 18:00:00","EDT","CENTRL",61754,2298.8438
"07/03/2020 18:00:00","EDT","DUNWOD",61760,994.5002
"07/03/2020 18:00:00","EDT","GENESE",61753,1631.8823
"07/03/2020 18:00:00","EDT","HUD VL",61758,1594.5444
"07/03/2020 18:00:00","EDT","LONGIL",61762,3858.5052
"07/03/2020 18:00:00","EDT","MHK VL",61756,1121.4234
"07/03/2020 18:00:00","EDT","MILLWD",61759,503.2321
"07/03/2020 18:00:00","EDT","N.Y.C.",61761,7710.0662
"07/03/2020 18:00:00","EDT","NORTH",61755,599.2184
"07/03/2020 18:00:00","EDT","WEST",61752,2238.8344
"07/03/2020 19:00:00","EDT","CAPITL",61757,1774.2196
"07/03/2020 19:00:00","EDT","CENTRL",61754,2263.3275
"07/03/2020 19:00:00","EDT","DUNWOD",61760,947.7282
"07/03/2020 19:00:00","EDT","GENESE",61753,1588.9037
"07/03/2020 19:00:00","EDT","HUD VL",61758,1511.6369
"07/03/2020 19:00:00","EDT","LONGIL",61762,3645.4284
"07/03/2020 19:00:00","EDT","MHK VL",61756,1098.7689
"07/03/2020 19:00:00","EDT","MILLWD",61759,466.7433
"07/03/2020 19:00:00","EDT","N.Y.C.",61761,7430.139
"07/03/2020 19:00:00","EDT","NORTH",61755,599.6081
"07/03/2020 19:00:00","EDT","WEST",61752,2187.9553
"07/03/2020 20:00:00","EDT","CAPITL",61757,1722.3777
"07/03/2020 20:00:00","EDT","CENTRL",61754,2185.0519
"07/03/2020 20:00:00","EDT","DUNWOD",61760,911.6801
"07/03/2020 20:00:00","EDT","GENESE",61753,1508.4609
"07/03/2020 20:00:00","EDT","HUD VL",61758,1452.2527
"07/03/2020 20:00:00","EDT","LONGIL",61762,3461.4939
"07/03/2020 20:00:00","EDT","MHK VL",61756,1055.0306
"07/03/2020 20:00:00","EDT","MILLWD",61759,448.2034
"07/03/2020 20:00:00","EDT","N.Y.C.",61761,7215.3486
"07/03/2020 20:00:00","EDT","NORTH",61755,592.2008
"07/03/2020 20:00:00","EDT","WEST",61752,2115.9005
"07/03/2020 21:00:00","EDT","CAPITL",61757,1670.1996
"07/03/2020 21:00:00","EDT","CENTRL",61754,2137.0138
"07/03/2020 21:00:00","EDT","DUNWOD",61760,879.9571
"07/03/2020 21:00:00","EDT","GENESE",61753,1457.418
"07/03/2020 21:00:00","EDT","HUD VL",61758,1409.3514
"07/03/2020 21:00:00","EDT","LONGIL",61762,3282.2384
"07/03/2020 21:00:00","EDT","MHK VL",61756,1024.3654
"07/03/2020 21:00:00","EDT","MILLWD",61759,436.5901
"07/03/2020 21:00:00","EDT","N.Y.C.",61761,7043.105
"07/03/2020 21:00:00","EDT","NORTH",61755,587.5512
"07/03/2020 21:00:00","EDT","WEST",61752,2099.1149
"07/03/2020 22:00:00","EDT","CAPITL",61757,1574.1632
"07/03/2020 22:00:00","EDT","CENTRL",61754,2017.4913
"07/03/2020 22:00:00","EDT","DUNWOD",61760,834.8014
"07/03/2020 22:00:00","EDT","GENESE",61753,1372.1075
"07/03/2020 22:00:00","EDT","HUD VL",61758,1321.7514
"07/03/2020 22:00:00","EDT","LONGIL",61762,3064.6336
"07/03/2020 22:00:00","EDT","MHK VL",61756,953.364
"07/03/2020 22:00:00","EDT","MILLWD",61759,415.9973
"07/03/2020 22:00:00","EDT","N.Y.C.",61761,6820.6686
"07/03/2020 22:00:00","EDT","NORTH",61755,572.6669
"07/03/2020 22:00:00","EDT","WEST",61752,1997.7304
"07/03/2020 23:00:00","EDT","CAPITL",61757,1470.0212
"07/03/2020 23:00:00","EDT","CENTRL",61754,1875.9697
"07/03/2020 23:00:00","EDT","DUNWOD",61760,778.5309
"07/03/2020 23:00:00","EDT","GENESE",61753,1275.5768
"07/03/2020 23:00:00","EDT","HUD VL",61758,1225.0473
"07/03/2020 23:00:00","EDT","LONGIL",61762,2811.3728
"07/03/2020 23:00:00","EDT","MHK VL",61756,879.3505
"07/03/2020 23:00:00","EDT","MILLWD",61759,384.8925
"07/03/2020 23:00:00","EDT","N.Y.C.",61761,6518.3121
"07/03/2020 23:00:00","EDT","NORTH",61755,558.6054
"07/03/2020 23:00:00","EDT","WEST",61752,1879.4597
