"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2020 07:00:00","EDT","CAPITL",61757,1194.7409
"08/30/2020 07:00:00","EDT","CENTRL",61754,1455.7763
"08/30/2020 07:00:00","EDT","DUNWOD",61760,582.7826
"08/30/2020 07:00:00","EDT","GENESE",61753,877.8373
"08/30/2020 07:00:00","EDT","HUD VL",61758,889.5669
"08/30/2020 07:00:00","EDT","LONGIL",61762,2091.1252
"08/30/2020 07:00:00","EDT","MHK VL",61756,665.0076
"08/30/2020 07:00:00","EDT","MILLWD",61759,244.7442
"08/30/2020 07:00:00","EDT","N.Y.C.",61761,5071.3331
"08/30/2020 07:00:00","EDT","NORTH",61755,462.9818
"08/30/2020 07:00:00","EDT","WEST",61752,1281.5348
"08/30/2020 08:00:00","EDT","CAPITL",61757,1233.7697
"08/30/2020 08:00:00","EDT","CENTRL",61754,1525.0656
"08/30/2020 08:00:00","EDT","DUNWOD",61760,616.0853
"08/30/2020 08:00:00","EDT","GENESE",61753,921.0218
"08/30/2020 08:00:00","EDT","HUD VL",61758,947.3953
"08/30/2020 08:00:00","EDT","LONGIL",61762,2249.0721
"08/30/2020 08:00:00","EDT","MHK VL",61756,706.7946
"08/30/2020 08:00:00","EDT","MILLWD",61759,265.1086
"08/30/2020 08:00:00","EDT","N.Y.C.",61761,5284.9898
"08/30/2020 08:00:00","EDT","NORTH",61755,473.6916
"08/30/2020 08:00:00","EDT","WEST",61752,1347.1332
"08/30/2020 09:00:00","EDT","CAPITL",61757,1247.4033
"08/30/2020 09:00:00","EDT","CENTRL",61754,1590.0393
"08/30/2020 09:00:00","EDT","DUNWOD",61760,641.6154
"08/30/2020 09:00:00","EDT","GENESE",61753,951.786
"08/30/2020 09:00:00","EDT","HUD VL",61758,983.161
"08/30/2020 09:00:00","EDT","LONGIL",61762,2380.7256
"08/30/2020 09:00:00","EDT","MHK VL",61756,736.647
"08/30/2020 09:00:00","EDT","MILLWD",61759,288.8852
"08/30/2020 09:00:00","EDT","N.Y.C.",61761,5476.9008
"08/30/2020 09:00:00","EDT","NORTH",61755,481.6437
"08/30/2020 09:00:00","EDT","WEST",61752,1403.051
"08/30/2020 10:00:00","EDT","CAPITL",61757,1270.7737
"08/30/2020 10:00:00","EDT","CENTRL",61754,1625.0162
"08/30/2020 10:00:00","EDT","DUNWOD",61760,666.0904
"08/30/2020 10:00:00","EDT","GENESE",61753,975.5633
"08/30/2020 10:00:00","EDT","HUD VL",61758,1008.2496
"08/30/2020 10:00:00","EDT","LONGIL",61762,2512.0679
"08/30/2020 10:00:00","EDT","MHK VL",61756,735.7528
"08/30/2020 10:00:00","EDT","MILLWD",61759,305.0512
"08/30/2020 10:00:00","EDT","N.Y.C.",61761,5611.2824
"08/30/2020 10:00:00","EDT","NORTH",61755,505.415
"08/30/2020 10:00:00","EDT","WEST",61752,1456.4586
"08/30/2020 11:00:00","EDT","CAPITL",61757,1273.187
"08/30/2020 11:00:00","EDT","CENTRL",61754,1645.4319
"08/30/2020 11:00:00","EDT","DUNWOD",61760,688.6179
"08/30/2020 11:00:00","EDT","GENESE",61753,999.8798
"08/30/2020 11:00:00","EDT","HUD VL",61758,1047.311
"08/30/2020 11:00:00","EDT","LONGIL",61762,2631.2802
"08/30/2020 11:00:00","EDT","MHK VL",61756,736.2559
"08/30/2020 11:00:00","EDT","MILLWD",61759,319.3728
"08/30/2020 11:00:00","EDT","N.Y.C.",61761,5714.3216
"08/30/2020 11:00:00","EDT","NORTH",61755,509.4497
"08/30/2020 11:00:00","EDT","WEST",61752,1507.2214
"08/30/2020 12:00:00","EDT","CAPITL",61757,1256.0165
"08/30/2020 12:00:00","EDT","CENTRL",61754,1669.3614
"08/30/2020 12:00:00","EDT","DUNWOD",61760,711.8482
"08/30/2020 12:00:00","EDT","GENESE",61753,1028.3721
"08/30/2020 12:00:00","EDT","HUD VL",61758,1069.1342
"08/30/2020 12:00:00","EDT","LONGIL",61762,2771.9055
"08/30/2020 12:00:00","EDT","MHK VL",61756,738.1469
"08/30/2020 12:00:00","EDT","MILLWD",61759,332.702
"08/30/2020 12:00:00","EDT","N.Y.C.",61761,5820.242
"08/30/2020 12:00:00","EDT","NORTH",61755,516.4298
"08/30/2020 12:00:00","EDT","WEST",61752,1546.1305
"08/30/2020 13:00:00","EDT","CAPITL",61757,1249.5743
"08/30/2020 13:00:00","EDT","CENTRL",61754,1667.0123
"08/30/2020 13:00:00","EDT","DUNWOD",61760,737.9795
"08/30/2020 13:00:00","EDT","GENESE",61753,1043.5698
"08/30/2020 13:00:00","EDT","HUD VL",61758,1098.6457
"08/30/2020 13:00:00","EDT","LONGIL",61762,2848.3191
"08/30/2020 13:00:00","EDT","MHK VL",61756,736.309
"08/30/2020 13:00:00","EDT","MILLWD",61759,341.9064
"08/30/2020 13:00:00","EDT","N.Y.C.",61761,5909.8128
"08/30/2020 13:00:00","EDT","NORTH",61755,520.4686
"08/30/2020 13:00:00","EDT","WEST",61752,1571.7174
"08/30/2020 14:00:00","EDT","CAPITL",61757,1261.2423
"08/30/2020 14:00:00","EDT","CENTRL",61754,1668.9714
"08/30/2020 14:00:00","EDT","DUNWOD",61760,757.5362
"08/30/2020 14:00:00","EDT","GENESE",61753,1062.6603
"08/30/2020 14:00:00","EDT","HUD VL",61758,1119.3138
"08/30/2020 14:00:00","EDT","LONGIL",61762,2977.6202
"08/30/2020 14:00:00","EDT","MHK VL",61756,744.8564
"08/30/2020 14:00:00","EDT","MILLWD",61759,350.0366
"08/30/2020 14:00:00","EDT","N.Y.C.",61761,6003.8963
"08/30/2020 14:00:00","EDT","NORTH",61755,518.1074
"08/30/2020 14:00:00","EDT","WEST",61752,1597.5418
"08/30/2020 15:00:00","EDT","CAPITL",61757,1276.416
"08/30/2020 15:00:00","EDT","CENTRL",61754,1681.1635
"08/30/2020 15:00:00","EDT","DUNWOD",61760,776.1181
"08/30/2020 15:00:00","EDT","GENESE",61753,1080.1678
"08/30/2020 15:00:00","EDT","HUD VL",61758,1155.8662
"08/30/2020 15:00:00","EDT","LONGIL",61762,3101.4371
"08/30/2020 15:00:00","EDT","MHK VL",61756,746.3688
"08/30/2020 15:00:00","EDT","MILLWD",61759,360.8855
"08/30/2020 15:00:00","EDT","N.Y.C.",61761,6085.0006
"08/30/2020 15:00:00","EDT","NORTH",61755,519.7387
"08/30/2020 15:00:00","EDT","WEST",61752,1615.637
"08/30/2020 16:00:00","EDT","CAPITL",61757,1322.986
"08/30/2020 16:00:00","EDT","CENTRL",61754,1720.6267
"08/30/2020 16:00:00","EDT","DUNWOD",61760,794.2055
"08/30/2020 16:00:00","EDT","GENESE",61753,1113.1586
"08/30/2020 16:00:00","EDT","HUD VL",61758,1217.5375
"08/30/2020 16:00:00","EDT","LONGIL",61762,3220.3727
"08/30/2020 16:00:00","EDT","MHK VL",61756,764.2751
"08/30/2020 16:00:00","EDT","MILLWD",61759,377.377
"08/30/2020 16:00:00","EDT","N.Y.C.",61761,6161.6329
"08/30/2020 16:00:00","EDT","NORTH",61755,526.517
"08/30/2020 16:00:00","EDT","WEST",61752,1645.7965
"08/30/2020 17:00:00","EDT","CAPITL",61757,1387.6116
"08/30/2020 17:00:00","EDT","CENTRL",61754,1787.9687
"08/30/2020 17:00:00","EDT","DUNWOD",61760,806.6193
"08/30/2020 17:00:00","EDT","GENESE",61753,1150.7891
"08/30/2020 17:00:00","EDT","HUD VL",61758,1269.2782
"08/30/2020 17:00:00","EDT","LONGIL",61762,3317.5669
"08/30/2020 17:00:00","EDT","MHK VL",61756,800.9735
"08/30/2020 17:00:00","EDT","MILLWD",61759,385.8216
"08/30/2020 17:00:00","EDT","N.Y.C.",61761,6214.5283
"08/30/2020 17:00:00","EDT","NORTH",61755,541.0201
"08/30/2020 17:00:00","EDT","WEST",61752,1681.5413
"08/30/2020 18:00:00","EDT","CAPITL",61757,1441.3138
"08/30/2020 18:00:00","EDT","CENTRL",61754,1787.4068
"08/30/2020 18:00:00","EDT","DUNWOD",61760,791.2766
"08/30/2020 18:00:00","EDT","GENESE",61753,1159.4362
"08/30/2020 18:00:00","EDT","HUD VL",61758,1264.4571
"08/30/2020 18:00:00","EDT","LONGIL",61762,3255.4065
"08/30/2020 18:00:00","EDT","MHK VL",61756,819.1006
"08/30/2020 18:00:00","EDT","MILLWD",61759,376.3349
"08/30/2020 18:00:00","EDT","N.Y.C.",61761,6151.7822
"08/30/2020 18:00:00","EDT","NORTH",61755,549.6762
"08/30/2020 18:00:00","EDT","WEST",61752,1661.4922
"08/30/2020 19:00:00","EDT","CAPITL",61757,1444.1565
"08/30/2020 19:00:00","EDT","CENTRL",61754,1768.188
"08/30/2020 19:00:00","EDT","DUNWOD",61760,770.168
"08/30/2020 19:00:00","EDT","GENESE",61753,1131.3622
"08/30/2020 19:00:00","EDT","HUD VL",61758,1220.374
"08/30/2020 19:00:00","EDT","LONGIL",61762,3114.4871
"08/30/2020 19:00:00","EDT","MHK VL",61756,847.0824
"08/30/2020 19:00:00","EDT","MILLWD",61759,359.4631
"08/30/2020 19:00:00","EDT","N.Y.C.",61761,6057.4574
"08/30/2020 19:00:00","EDT","NORTH",61755,551.6338
"08/30/2020 19:00:00","EDT","WEST",61752,1622.4431
"08/30/2020 20:00:00","EDT","CAPITL",61757,1434.7836
"08/30/2020 20:00:00","EDT","CENTRL",61754,1753.1718
"08/30/2020 20:00:00","EDT","DUNWOD",61760,768.5045
"08/30/2020 20:00:00","EDT","GENESE",61753,1130.7273
"08/30/2020 20:00:00","EDT","HUD VL",61758,1192.1129
"08/30/2020 20:00:00","EDT","LONGIL",61762,3036.3841
"08/30/2020 20:00:00","EDT","MHK VL",61756,850.1134
"08/30/2020 20:00:00","EDT","MILLWD",61759,353.2098
"08/30/2020 20:00:00","EDT","N.Y.C.",61761,6062.7527
"08/30/2020 20:00:00","EDT","NORTH",61755,553.1313
"08/30/2020 20:00:00","EDT","WEST",61752,1634.3792
"08/30/2020 21:00:00","EDT","CAPITL",61757,1358.2002
"08/30/2020 21:00:00","EDT","CENTRL",61754,1676.6393
"08/30/2020 21:00:00","EDT","DUNWOD",61760,740.1387
"08/30/2020 21:00:00","EDT","GENESE",61753,1077.9829
"08/30/2020 21:00:00","EDT","HUD VL",61758,1117.7119
"08/30/2020 21:00:00","EDT","LONGIL",61762,2849.5291
"08/30/2020 21:00:00","EDT","MHK VL",61756,782.2907
"08/30/2020 21:00:00","EDT","MILLWD",61759,330.536
"08/30/2020 21:00:00","EDT","N.Y.C.",61761,5976.3953
"08/30/2020 21:00:00","EDT","NORTH",61755,532.0385
"08/30/2020 21:00:00","EDT","WEST",61752,1577.3817
"08/30/2020 22:00:00","EDT","CAPITL",61757,1265.495
"08/30/2020 22:00:00","EDT","CENTRL",61754,1569.5583
"08/30/2020 22:00:00","EDT","DUNWOD",61760,697.9769
"08/30/2020 22:00:00","EDT","GENESE",61753,1008.0878
"08/30/2020 22:00:00","EDT","HUD VL",61758,1030.9992
"08/30/2020 22:00:00","EDT","LONGIL",61762,2620.1063
"08/30/2020 22:00:00","EDT","MHK VL",61756,711.0494
"08/30/2020 22:00:00","EDT","MILLWD",61759,303.3965
"08/30/2020 22:00:00","EDT","N.Y.C.",61761,5797.6952
"08/30/2020 22:00:00","EDT","NORTH",61755,520.5809
"08/30/2020 22:00:00","EDT","WEST",61752,1496.0657
"08/30/2020 23:00:00","EDT","CAPITL",61757,1179.0317
"08/30/2020 23:00:00","EDT","CENTRL",61754,1477.1721
"08/30/2020 23:00:00","EDT","DUNWOD",61760,645.5611
"08/30/2020 23:00:00","EDT","GENESE",61753,940.763
"08/30/2020 23:00:00","EDT","HUD VL",61758,942.0726
"08/30/2020 23:00:00","EDT","LONGIL",61762,2376.3302
"08/30/2020 23:00:00","EDT","MHK VL",61756,651.5746
"08/30/2020 23:00:00","EDT","MILLWD",61759,269.5052
"08/30/2020 23:00:00","EDT","N.Y.C.",61761,5560.4669
"08/30/2020 23:00:00","EDT","NORTH",61755,506.7397
"08/30/2020 23:00:00","EDT","WEST",61752,1411.9124
