"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2020 02:00:00","EDT","WEST",61752,1323.3
"04/08/2020 03:00:00","EDT","CAPITL",61757,940
"04/08/2020 03:00:00","EDT","CENTRL",61754,1248.5
"04/08/2020 03:00:00","EDT","DUNWOD",61760,403
"04/08/2020 03:00:00","EDT","GENESE",61753,785.5
"04/08/2020 03:00:00","EDT","HUD VL",61758,705.5
"04/08/2020 03:00:00","EDT","LONGIL",61762,1437.5
"04/08/2020 03:00:00","EDT","MHK VL",61756,603.5
"04/08/2020 03:00:00","EDT","MILLWD",61759,179.6
"04/08/2020 03:00:00","EDT","N.Y.C.",61761,3735.5
"04/08/2020 03:00:00","EDT","NORTH",61755,515.2
"04/08/2020 03:00:00","EDT","WEST",61752,1312.9
"04/08/2020 04:00:00","EDT","CAPITL",61757,958.7
"04/08/2020 04:00:00","EDT","CENTRL",61754,1277.1
"04/08/2020 04:00:00","EDT","DUNWOD",61760,404.9
"04/08/2020 04:00:00","EDT","GENESE",61753,802.2
"04/08/2020 04:00:00","EDT","HUD VL",61758,710.2
"04/08/2020 04:00:00","EDT","LONGIL",61762,1446
"04/08/2020 04:00:00","EDT","MHK VL",61756,613.1
"04/08/2020 04:00:00","EDT","MILLWD",61759,178.6
"04/08/2020 04:00:00","EDT","N.Y.C.",61761,3732.1
"04/08/2020 04:00:00","EDT","NORTH",61755,521.5
"04/08/2020 04:00:00","EDT","WEST",61752,1330.1
"04/08/2020 05:00:00","EDT","CAPITL",61757,1000.2
"04/08/2020 05:00:00","EDT","CENTRL",61754,1343.5
"04/08/2020 05:00:00","EDT","DUNWOD",61760,420
"04/08/2020 05:00:00","EDT","GENESE",61753,852
"04/08/2020 05:00:00","EDT","HUD VL",61758,740.6
"04/08/2020 05:00:00","EDT","LONGIL",61762,1504.2
"04/08/2020 05:00:00","EDT","MHK VL",61756,653.6
"04/08/2020 05:00:00","EDT","MILLWD",61759,186.6
"04/08/2020 05:00:00","EDT","N.Y.C.",61761,3822.2
"04/08/2020 05:00:00","EDT","NORTH",61755,532.2
"04/08/2020 05:00:00","EDT","WEST",61752,1363.1
"04/08/2020 06:00:00","EDT","CAPITL",61757,1077.5
"04/08/2020 06:00:00","EDT","CENTRL",61754,1462.4
"04/08/2020 06:00:00","EDT","DUNWOD",61760,446.3
"04/08/2020 06:00:00","EDT","GENESE",61753,916.6
"04/08/2020 06:00:00","EDT","HUD VL",61758,788.3
"04/08/2020 06:00:00","EDT","LONGIL",61762,1592.8
"04/08/2020 06:00:00","EDT","MHK VL",61756,718.9
"04/08/2020 06:00:00","EDT","MILLWD",61759,201
"04/08/2020 06:00:00","EDT","N.Y.C.",61761,4012.7
"04/08/2020 06:00:00","EDT","NORTH",61755,543.3
"04/08/2020 06:00:00","EDT","WEST",61752,1418.9
"04/08/2020 07:00:00","EDT","CAPITL",61757,1156.3
"04/08/2020 07:00:00","EDT","CENTRL",61754,1544.9
"04/08/2020 07:00:00","EDT","DUNWOD",61760,477.2
"04/08/2020 07:00:00","EDT","GENESE",61753,963.9
"04/08/2020 07:00:00","EDT","HUD VL",61758,846.7
"04/08/2020 07:00:00","EDT","LONGIL",61762,1700.7
"04/08/2020 07:00:00","EDT","MHK VL",61756,767.4
"04/08/2020 07:00:00","EDT","MILLWD",61759,215.4
"04/08/2020 07:00:00","EDT","N.Y.C.",61761,4204.6
"04/08/2020 07:00:00","EDT","NORTH",61755,553.5
"04/08/2020 07:00:00","EDT","WEST",61752,1491
"04/08/2020 08:00:00","EDT","CAPITL",61757,1207.8
"04/08/2020 08:00:00","EDT","CENTRL",61754,1601.2
"04/08/2020 08:00:00","EDT","DUNWOD",61760,519.2
"04/08/2020 08:00:00","EDT","GENESE",61753,1004.7
"04/08/2020 08:00:00","EDT","HUD VL",61758,896.6
"04/08/2020 08:00:00","EDT","LONGIL",61762,1821.1
"04/08/2020 08:00:00","EDT","MHK VL",61756,805.8
"04/08/2020 08:00:00","EDT","MILLWD",61759,245.2
"04/08/2020 08:00:00","EDT","N.Y.C.",61761,4428.8
"04/08/2020 08:00:00","EDT","NORTH",61755,558.2
"04/08/2020 08:00:00","EDT","WEST",61752,1558.5
"04/08/2020 09:00:00","EDT","CAPITL",61757,1221.4
"04/08/2020 09:00:00","EDT","CENTRL",61754,1626.5
"04/08/2020 09:00:00","EDT","DUNWOD",61760,542.8
"04/08/2020 09:00:00","EDT","GENESE",61753,1022.6
"04/08/2020 09:00:00","EDT","HUD VL",61758,930
"04/08/2020 09:00:00","EDT","LONGIL",61762,1870.6
"04/08/2020 09:00:00","EDT","MHK VL",61756,835.3
"04/08/2020 09:00:00","EDT","MILLWD",61759,256.2
"04/08/2020 09:00:00","EDT","N.Y.C.",61761,4571.8
"04/08/2020 09:00:00","EDT","NORTH",61755,561.7
"04/08/2020 09:00:00","EDT","WEST",61752,1578.9
"04/08/2020 10:00:00","EDT","CAPITL",61757,1225.1
"04/08/2020 10:00:00","EDT","CENTRL",61754,1639.5
"04/08/2020 10:00:00","EDT","DUNWOD",61760,546.6
"04/08/2020 10:00:00","EDT","GENESE",61753,1040.6
"04/08/2020 10:00:00","EDT","HUD VL",61758,946.4
"04/08/2020 10:00:00","EDT","LONGIL",61762,1824.5
"04/08/2020 10:00:00","EDT","MHK VL",61756,840.8
"04/08/2020 10:00:00","EDT","MILLWD",61759,265.6
"04/08/2020 10:00:00","EDT","N.Y.C.",61761,4610.9
"04/08/2020 10:00:00","EDT","NORTH",61755,561.1
"04/08/2020 10:00:00","EDT","WEST",61752,1583.8
"04/08/2020 11:00:00","EDT","CAPITL",61757,1203.7
"04/08/2020 11:00:00","EDT","CENTRL",61754,1626.4
"04/08/2020 11:00:00","EDT","DUNWOD",61760,548.9
"04/08/2020 11:00:00","EDT","GENESE",61753,1058.3
"04/08/2020 11:00:00","EDT","HUD VL",61758,943.5
"04/08/2020 11:00:00","EDT","LONGIL",61762,1774.8
"04/08/2020 11:00:00","EDT","MHK VL",61756,823.2
"04/08/2020 11:00:00","EDT","MILLWD",61759,274.5
"04/08/2020 11:00:00","EDT","N.Y.C.",61761,4649.9
"04/08/2020 11:00:00","EDT","NORTH",61755,553.7
"04/08/2020 11:00:00","EDT","WEST",61752,1586.7
"04/08/2020 12:00:00","EDT","CAPITL",61757,1142.8
"04/08/2020 12:00:00","EDT","CENTRL",61754,1621.1
"04/08/2020 12:00:00","EDT","DUNWOD",61760,549
"04/08/2020 12:00:00","EDT","GENESE",61753,1049.2
"04/08/2020 12:00:00","EDT","HUD VL",61758,932.6
"04/08/2020 12:00:00","EDT","LONGIL",61762,1748.7
"04/08/2020 12:00:00","EDT","MHK VL",61756,809.6
"04/08/2020 12:00:00","EDT","MILLWD",61759,273.8
"04/08/2020 12:00:00","EDT","N.Y.C.",61761,4682.7
"04/08/2020 12:00:00","EDT","NORTH",61755,547.7
"04/08/2020 12:00:00","EDT","WEST",61752,1571.4
"04/08/2020 13:00:00","EDT","CAPITL",61757,1109
"04/08/2020 13:00:00","EDT","CENTRL",61754,1612
"04/08/2020 13:00:00","EDT","DUNWOD",61760,554.3
"04/08/2020 13:00:00","EDT","GENESE",61753,1039.7
"04/08/2020 13:00:00","EDT","HUD VL",61758,915.2
"04/08/2020 13:00:00","EDT","LONGIL",61762,1786.7
"04/08/2020 13:00:00","EDT","MHK VL",61756,798.7
"04/08/2020 13:00:00","EDT","MILLWD",61759,270.1
"04/08/2020 13:00:00","EDT","N.Y.C.",61761,4689.9
"04/08/2020 13:00:00","EDT","NORTH",61755,541
"04/08/2020 13:00:00","EDT","WEST",61752,1572.2
"04/08/2020 14:00:00","EDT","CAPITL",61757,1075.7
"04/08/2020 14:00:00","EDT","CENTRL",61754,1560.9
"04/08/2020 14:00:00","EDT","DUNWOD",61760,552.6
"04/08/2020 14:00:00","EDT","GENESE",61753,1015.4
"04/08/2020 14:00:00","EDT","HUD VL",61758,901.7
"04/08/2020 14:00:00","EDT","LONGIL",61762,1792.1
"04/08/2020 14:00:00","EDT","MHK VL",61756,789.8
"04/08/2020 14:00:00","EDT","MILLWD",61759,263.4
"04/08/2020 14:00:00","EDT","N.Y.C.",61761,4691.5
"04/08/2020 14:00:00","EDT","NORTH",61755,540.2
"04/08/2020 14:00:00","EDT","WEST",61752,1540.2
"04/08/2020 15:00:00","EDT","CAPITL",61757,1085.9
"04/08/2020 15:00:00","EDT","CENTRL",61754,1526.2
"04/08/2020 15:00:00","EDT","DUNWOD",61760,545
"04/08/2020 15:00:00","EDT","GENESE",61753,968.5
"04/08/2020 15:00:00","EDT","HUD VL",61758,864.8
"04/08/2020 15:00:00","EDT","LONGIL",61762,1782.3
"04/08/2020 15:00:00","EDT","MHK VL",61756,773
"04/08/2020 15:00:00","EDT","MILLWD",61759,262.3
"04/08/2020 15:00:00","EDT","N.Y.C.",61761,4670.7
"04/08/2020 15:00:00","EDT","NORTH",61755,539.3
"04/08/2020 15:00:00","EDT","WEST",61752,1519.8
"04/08/2020 16:00:00","EDT","CAPITL",61757,1127
"04/08/2020 16:00:00","EDT","CENTRL",61754,1527.7
"04/08/2020 16:00:00","EDT","DUNWOD",61760,543.4
"04/08/2020 16:00:00","EDT","GENESE",61753,966.6
"04/08/2020 16:00:00","EDT","HUD VL",61758,878.2
"04/08/2020 16:00:00","EDT","LONGIL",61762,1789.1
"04/08/2020 16:00:00","EDT","MHK VL",61756,796.8
"04/08/2020 16:00:00","EDT","MILLWD",61759,252.1
"04/08/2020 16:00:00","EDT","N.Y.C.",61761,4687.6
"04/08/2020 16:00:00","EDT","NORTH",61755,545.3
"04/08/2020 16:00:00","EDT","WEST",61752,1514.8
"04/08/2020 17:00:00","EDT","CAPITL",61757,1210.8
"04/08/2020 17:00:00","EDT","CENTRL",61754,1543.9
"04/08/2020 17:00:00","EDT","DUNWOD",61760,553.4
"04/08/2020 17:00:00","EDT","GENESE",61753,992.5
"04/08/2020 17:00:00","EDT","HUD VL",61758,934.7
"04/08/2020 17:00:00","EDT","LONGIL",61762,1921.4
"04/08/2020 17:00:00","EDT","MHK VL",61756,824.1
"04/08/2020 17:00:00","EDT","MILLWD",61759,266.6
"04/08/2020 17:00:00","EDT","N.Y.C.",61761,4729
"04/08/2020 17:00:00","EDT","NORTH",61755,554.9
"04/08/2020 17:00:00","EDT","WEST",61752,1518.5
"04/08/2020 18:00:00","EDT","CAPITL",61757,1238.4
"04/08/2020 18:00:00","EDT","CENTRL",61754,1568.3
"04/08/2020 18:00:00","EDT","DUNWOD",61760,560.4
"04/08/2020 18:00:00","EDT","GENESE",61753,1001.6
"04/08/2020 18:00:00","EDT","HUD VL",61758,975
"04/08/2020 18:00:00","EDT","LONGIL",61762,2019.7
"04/08/2020 18:00:00","EDT","MHK VL",61756,830.8
"04/08/2020 18:00:00","EDT","MILLWD",61759,272.9
"04/08/2020 18:00:00","EDT","N.Y.C.",61761,4723.9
"04/08/2020 18:00:00","EDT","NORTH",61755,562
"04/08/2020 18:00:00","EDT","WEST",61752,1543.5
"04/08/2020 19:00:00","EDT","CAPITL",61757,1264.3
"04/08/2020 19:00:00","EDT","CENTRL",61754,1581.5
"04/08/2020 19:00:00","EDT","DUNWOD",61760,571.5
"04/08/2020 19:00:00","EDT","GENESE",61753,1002.9
"04/08/2020 19:00:00","EDT","HUD VL",61758,1003.2
"04/08/2020 19:00:00","EDT","LONGIL",61762,2109.9
"04/08/2020 19:00:00","EDT","MHK VL",61756,852.1
"04/08/2020 19:00:00","EDT","MILLWD",61759,276.5
"04/08/2020 19:00:00","EDT","N.Y.C.",61761,4775.4
"04/08/2020 19:00:00","EDT","NORTH",61755,565.4
"04/08/2020 19:00:00","EDT","WEST",61752,1544.4
"04/08/2020 20:00:00","EDT","CAPITL",61757,1246
"04/08/2020 20:00:00","EDT","CENTRL",61754,1597
"04/08/2020 20:00:00","EDT","DUNWOD",61760,579.3
"04/08/2020 20:00:00","EDT","GENESE",61753,1019.9
"04/08/2020 20:00:00","EDT","HUD VL",61758,1003.5
"04/08/2020 20:00:00","EDT","LONGIL",61762,2130.8
"04/08/2020 20:00:00","EDT","MHK VL",61756,863.2
"04/08/2020 20:00:00","EDT","MILLWD",61759,276.3
"04/08/2020 20:00:00","EDT","N.Y.C.",61761,4776.6
"04/08/2020 20:00:00","EDT","NORTH",61755,560.2
"04/08/2020 20:00:00","EDT","WEST",61752,1575.3
"04/08/2020 21:00:00","EDT","CAPITL",61757,1179.7
"04/08/2020 21:00:00","EDT","CENTRL",61754,1541.1
"04/08/2020 21:00:00","EDT","DUNWOD",61760,560.6
"04/08/2020 21:00:00","EDT","GENESE",61753,984.3
"04/08/2020 21:00:00","EDT","HUD VL",61758,955.8
"04/08/2020 21:00:00","EDT","LONGIL",61762,2026.3
"04/08/2020 21:00:00","EDT","MHK VL",61756,809.2
"04/08/2020 21:00:00","EDT","MILLWD",61759,259.3
"04/08/2020 21:00:00","EDT","N.Y.C.",61761,4668.8
"04/08/2020 21:00:00","EDT","NORTH",61755,543
"04/08/2020 21:00:00","EDT","WEST",61752,1565.1
"04/08/2020 22:00:00","EDT","CAPITL",61757,1106.3
"04/08/2020 22:00:00","EDT","CENTRL",61754,1467.3
"04/08/2020 22:00:00","EDT","DUNWOD",61760,532.7
"04/08/2020 22:00:00","EDT","GENESE",61753,936.3
"04/08/2020 22:00:00","EDT","HUD VL",61758,899.2
"04/08/2020 22:00:00","EDT","LONGIL",61762,1893.7
"04/08/2020 22:00:00","EDT","MHK VL",61756,750.8
"04/08/2020 22:00:00","EDT","MILLWD",61759,236.6
"04/08/2020 22:00:00","EDT","N.Y.C.",61761,4492.3
"04/08/2020 22:00:00","EDT","NORTH",61755,532.9
"04/08/2020 22:00:00","EDT","WEST",61752,1519.5
"04/08/2020 23:00:00","EDT","CAPITL",61757,1040.7
"04/08/2020 23:00:00","EDT","CENTRL",61754,1391.7
"04/08/2020 23:00:00","EDT","DUNWOD",61760,492.7
"04/08/2020 23:00:00","EDT","GENESE",61753,879.6
"04/08/2020 23:00:00","EDT","HUD VL",61758,838.4
"04/08/2020 23:00:00","EDT","LONGIL",61762,1747.5
"04/08/2020 23:00:00","EDT","MHK VL",61756,703.2
"04/08/2020 23:00:00","EDT","MILLWD",61759,215.4
"04/08/2020 23:00:00","EDT","N.Y.C.",61761,4288.1
"04/08/2020 23:00:00","EDT","NORTH",61755,524.3
"04/08/2020 23:00:00","EDT","WEST",61752,1433.8
