"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2021 04:00:00","EDT","CENTRL",61754,1467.1495
"09/14/2021 04:00:00","EDT","DUNWOD",61760,584.5975
"09/14/2021 04:00:00","EDT","GENESE",61753,899.7718
"09/14/2021 04:00:00","EDT","HUD VL",61758,876.3425
"09/14/2021 04:00:00","EDT","LONGIL",61762,2078.8903
"09/14/2021 04:00:00","EDT","MHK VL",61756,660.6243
"09/14/2021 04:00:00","EDT","MILLWD",61759,222.9947
"09/14/2021 04:00:00","EDT","N.Y.C.",61761,5359.5735
"09/14/2021 04:00:00","EDT","NORTH",61755,551.1583
"09/14/2021 04:00:00","EDT","WEST",61752,1335.9246
"09/14/2021 05:00:00","EDT","CAPITL",61757,1164.3383
"09/14/2021 05:00:00","EDT","CENTRL",61754,1532.4099
"09/14/2021 05:00:00","EDT","DUNWOD",61760,605.1667
"09/14/2021 05:00:00","EDT","GENESE",61753,947.9143
"09/14/2021 05:00:00","EDT","HUD VL",61758,911.5744
"09/14/2021 05:00:00","EDT","LONGIL",61762,2152.802
"09/14/2021 05:00:00","EDT","MHK VL",61756,711.0802
"09/14/2021 05:00:00","EDT","MILLWD",61759,236.0729
"09/14/2021 05:00:00","EDT","N.Y.C.",61761,5574.0514
"09/14/2021 05:00:00","EDT","NORTH",61755,548.5143
"09/14/2021 05:00:00","EDT","WEST",61752,1391.9147
"09/14/2021 06:00:00","EDT","CAPITL",61757,1267.4342
"09/14/2021 06:00:00","EDT","CENTRL",61754,1689.0777
"09/14/2021 06:00:00","EDT","DUNWOD",61760,654.1865
"09/14/2021 06:00:00","EDT","GENESE",61753,1038.0658
"09/14/2021 06:00:00","EDT","HUD VL",61758,982.8098
"09/14/2021 06:00:00","EDT","LONGIL",61762,2291.1205
"09/14/2021 06:00:00","EDT","MHK VL",61756,797.6458
"09/14/2021 06:00:00","EDT","MILLWD",61759,266.556
"09/14/2021 06:00:00","EDT","N.Y.C.",61761,6014.2585
"09/14/2021 06:00:00","EDT","NORTH",61755,569.5408
"09/14/2021 06:00:00","EDT","WEST",61752,1510.2687
"09/14/2021 07:00:00","EDT","CAPITL",61757,1321.7868
"09/14/2021 07:00:00","EDT","CENTRL",61754,1795.7991
"09/14/2021 07:00:00","EDT","DUNWOD",61760,697.9567
"09/14/2021 07:00:00","EDT","GENESE",61753,1096.5888
"09/14/2021 07:00:00","EDT","HUD VL",61758,1032.9627
"09/14/2021 07:00:00","EDT","LONGIL",61762,2401.6767
"09/14/2021 07:00:00","EDT","MHK VL",61756,839.0461
"09/14/2021 07:00:00","EDT","MILLWD",61759,291.5832
"09/14/2021 07:00:00","EDT","N.Y.C.",61761,6412.6497
"09/14/2021 07:00:00","EDT","NORTH",61755,582.7182
"09/14/2021 07:00:00","EDT","WEST",61752,1586.0835
"09/14/2021 08:00:00","EDT","CAPITL",61757,1311.1308
"09/14/2021 08:00:00","EDT","CENTRL",61754,1801.0278
"09/14/2021 08:00:00","EDT","DUNWOD",61760,729.1628
"09/14/2021 08:00:00","EDT","GENESE",61753,1133.7843
"09/14/2021 08:00:00","EDT","HUD VL",61758,1050.9512
"09/14/2021 08:00:00","EDT","LONGIL",61762,2522.62
"09/14/2021 08:00:00","EDT","MHK VL",61756,837.5991
"09/14/2021 08:00:00","EDT","MILLWD",61759,314.1731
"09/14/2021 08:00:00","EDT","N.Y.C.",61761,6799.3813
"09/14/2021 08:00:00","EDT","NORTH",61755,582.9714
"09/14/2021 08:00:00","EDT","WEST",61752,1656.475
"09/14/2021 09:00:00","EDT","CAPITL",61757,1291.668
"09/14/2021 09:00:00","EDT","CENTRL",61754,1809.2067
"09/14/2021 09:00:00","EDT","DUNWOD",61760,759.6212
"09/14/2021 09:00:00","EDT","GENESE",61753,1162.8996
"09/14/2021 09:00:00","EDT","HUD VL",61758,1058.7269
"09/14/2021 09:00:00","EDT","LONGIL",61762,2615.6141
"09/14/2021 09:00:00","EDT","MHK VL",61756,818.4389
"09/14/2021 09:00:00","EDT","MILLWD",61759,323.7409
"09/14/2021 09:00:00","EDT","N.Y.C.",61761,7096.5471
"09/14/2021 09:00:00","EDT","NORTH",61755,572.2835
"09/14/2021 09:00:00","EDT","WEST",61752,1718.104
"09/14/2021 10:00:00","EDT","CAPITL",61757,1277.9441
"09/14/2021 10:00:00","EDT","CENTRL",61754,1842.3871
"09/14/2021 10:00:00","EDT","DUNWOD",61760,783.7626
"09/14/2021 10:00:00","EDT","GENESE",61753,1206.675
"09/14/2021 10:00:00","EDT","HUD VL",61758,1075.6605
"09/14/2021 10:00:00","EDT","LONGIL",61762,2725.3381
"09/14/2021 10:00:00","EDT","MHK VL",61756,811.0473
"09/14/2021 10:00:00","EDT","MILLWD",61759,329.999
"09/14/2021 10:00:00","EDT","N.Y.C.",61761,7286.1077
"09/14/2021 10:00:00","EDT","NORTH",61755,573.4026
"09/14/2021 10:00:00","EDT","WEST",61752,1787.5683
"09/14/2021 11:00:00","EDT","CAPITL",61757,1321.1579
"09/14/2021 11:00:00","EDT","CENTRL",61754,1873.288
"09/14/2021 11:00:00","EDT","DUNWOD",61760,811.8233
"09/14/2021 11:00:00","EDT","GENESE",61753,1262.6723
"09/14/2021 11:00:00","EDT","HUD VL",61758,1121.0091
"09/14/2021 11:00:00","EDT","LONGIL",61762,2870.8187
"09/14/2021 11:00:00","EDT","MHK VL",61756,818.1436
"09/14/2021 11:00:00","EDT","MILLWD",61759,344.812
"09/14/2021 11:00:00","EDT","N.Y.C.",61761,7482.8211
"09/14/2021 11:00:00","EDT","NORTH",61755,587.524
"09/14/2021 11:00:00","EDT","WEST",61752,1867.7683
"09/14/2021 12:00:00","EDT","CAPITL",61757,1354.7143
"09/14/2021 12:00:00","EDT","CENTRL",61754,1903.4786
"09/14/2021 12:00:00","EDT","DUNWOD",61760,839.7025
"09/14/2021 12:00:00","EDT","GENESE",61753,1329.6603
"09/14/2021 12:00:00","EDT","HUD VL",61758,1199.7315
"09/14/2021 12:00:00","EDT","LONGIL",61762,3019.8958
"09/14/2021 12:00:00","EDT","MHK VL",61756,840.7891
"09/14/2021 12:00:00","EDT","MILLWD",61759,361.7448
"09/14/2021 12:00:00","EDT","N.Y.C.",61761,7634.0735
"09/14/2021 12:00:00","EDT","NORTH",61755,585.14
"09/14/2021 12:00:00","EDT","WEST",61752,1942.5644
"09/14/2021 13:00:00","EDT","CAPITL",61757,1403.1402
"09/14/2021 13:00:00","EDT","CENTRL",61754,1950.9427
"09/14/2021 13:00:00","EDT","DUNWOD",61760,881.9559
"09/14/2021 13:00:00","EDT","GENESE",61753,1415.0947
"09/14/2021 13:00:00","EDT","HUD VL",61758,1270.0941
"09/14/2021 13:00:00","EDT","LONGIL",61762,3160.2547
"09/14/2021 13:00:00","EDT","MHK VL",61756,852.0488
"09/14/2021 13:00:00","EDT","MILLWD",61759,373.7479
"09/14/2021 13:00:00","EDT","N.Y.C.",61761,7741.3245
"09/14/2021 13:00:00","EDT","NORTH",61755,590.0431
"09/14/2021 13:00:00","EDT","WEST",61752,2025.8584
"09/14/2021 14:00:00","EDT","CAPITL",61757,1394.8433
"09/14/2021 14:00:00","EDT","CENTRL",61754,2051.6148
"09/14/2021 14:00:00","EDT","DUNWOD",61760,902.7308
"09/14/2021 14:00:00","EDT","GENESE",61753,1478.5737
"09/14/2021 14:00:00","EDT","HUD VL",61758,1323.913
"09/14/2021 14:00:00","EDT","LONGIL",61762,3294.4959
"09/14/2021 14:00:00","EDT","MHK VL",61756,864.5328
"09/14/2021 14:00:00","EDT","MILLWD",61759,379.5051
"09/14/2021 14:00:00","EDT","N.Y.C.",61761,7765.898
"09/14/2021 14:00:00","EDT","NORTH",61755,583.7755
"09/14/2021 14:00:00","EDT","WEST",61752,2092.4059
"09/14/2021 15:00:00","EDT","CAPITL",61757,1391.8497
"09/14/2021 15:00:00","EDT","CENTRL",61754,2132.513
"09/14/2021 15:00:00","EDT","DUNWOD",61760,911.1506
"09/14/2021 15:00:00","EDT","GENESE",61753,1523.2692
"09/14/2021 15:00:00","EDT","HUD VL",61758,1393.4384
"09/14/2021 15:00:00","EDT","LONGIL",61762,3412.4389
"09/14/2021 15:00:00","EDT","MHK VL",61756,880.8885
"09/14/2021 15:00:00","EDT","MILLWD",61759,390.8982
"09/14/2021 15:00:00","EDT","N.Y.C.",61761,7760.2523
"09/14/2021 15:00:00","EDT","NORTH",61755,586.2362
"09/14/2021 15:00:00","EDT","WEST",61752,2076.1486
"09/14/2021 16:00:00","EDT","CAPITL",61757,1484.6264
"09/14/2021 16:00:00","EDT","CENTRL",61754,2196.2693
"09/14/2021 16:00:00","EDT","DUNWOD",61760,911.0748
"09/14/2021 16:00:00","EDT","GENESE",61753,1544.574
"09/14/2021 16:00:00","EDT","HUD VL",61758,1431.7275
"09/14/2021 16:00:00","EDT","LONGIL",61762,3433.4911
"09/14/2021 16:00:00","EDT","MHK VL",61756,913.9964
"09/14/2021 16:00:00","EDT","MILLWD",61759,400.6218
"09/14/2021 16:00:00","EDT","N.Y.C.",61761,7740.277
"09/14/2021 16:00:00","EDT","NORTH",61755,594.4692
"09/14/2021 16:00:00","EDT","WEST",61752,2109.7827
"09/14/2021 17:00:00","EDT","CAPITL",61757,1554.9364
"09/14/2021 17:00:00","EDT","CENTRL",61754,2230.425
"09/14/2021 17:00:00","EDT","DUNWOD",61760,904.7675
"09/14/2021 17:00:00","EDT","GENESE",61753,1568.7615
"09/14/2021 17:00:00","EDT","HUD VL",61758,1458.9378
"09/14/2021 17:00:00","EDT","LONGIL",61762,3395.8785
"09/14/2021 17:00:00","EDT","MHK VL",61756,940.1784
"09/14/2021 17:00:00","EDT","MILLWD",61759,401.3488
"09/14/2021 17:00:00","EDT","N.Y.C.",61761,7675.3067
"09/14/2021 17:00:00","EDT","NORTH",61755,608.9052
"09/14/2021 17:00:00","EDT","WEST",61752,2122.0723
"09/14/2021 18:00:00","EDT","CAPITL",61757,1591.4323
"09/14/2021 18:00:00","EDT","CENTRL",61754,2235.597
"09/14/2021 18:00:00","EDT","DUNWOD",61760,880.2119
"09/14/2021 18:00:00","EDT","GENESE",61753,1571.2258
"09/14/2021 18:00:00","EDT","HUD VL",61758,1451.9237
"09/14/2021 18:00:00","EDT","LONGIL",61762,3341.4585
"09/14/2021 18:00:00","EDT","MHK VL",61756,957.6682
"09/14/2021 18:00:00","EDT","MILLWD",61759,394.9031
"09/14/2021 18:00:00","EDT","N.Y.C.",61761,7379.087
"09/14/2021 18:00:00","EDT","NORTH",61755,606.5338
"09/14/2021 18:00:00","EDT","WEST",61752,2080.2433
"09/14/2021 19:00:00","EDT","CAPITL",61757,1609.03
"09/14/2021 19:00:00","EDT","CENTRL",61754,2252.7852
"09/14/2021 19:00:00","EDT","DUNWOD",61760,882.1745
"09/14/2021 19:00:00","EDT","GENESE",61753,1557.7803
"09/14/2021 19:00:00","EDT","HUD VL",61758,1442.0887
"09/14/2021 19:00:00","EDT","LONGIL",61762,3320.4855
"09/14/2021 19:00:00","EDT","MHK VL",61756,1001.312
"09/14/2021 19:00:00","EDT","MILLWD",61759,390.9108
"09/14/2021 19:00:00","EDT","N.Y.C.",61761,7280.7106
"09/14/2021 19:00:00","EDT","NORTH",61755,614.3309
"09/14/2021 19:00:00","EDT","WEST",61752,2047.0521
"09/14/2021 20:00:00","EDT","CAPITL",61757,1562.8194
"09/14/2021 20:00:00","EDT","CENTRL",61754,2213.5909
"09/14/2021 20:00:00","EDT","DUNWOD",61760,858.2838
"09/14/2021 20:00:00","EDT","GENESE",61753,1527.4958
"09/14/2021 20:00:00","EDT","HUD VL",61758,1383.7655
"09/14/2021 20:00:00","EDT","LONGIL",61762,3214.3219
"09/14/2021 20:00:00","EDT","MHK VL",61756,985.2145
"09/14/2021 20:00:00","EDT","MILLWD",61759,375.5161
"09/14/2021 20:00:00","EDT","N.Y.C.",61761,7138.8791
"09/14/2021 20:00:00","EDT","NORTH",61755,619.3686
"09/14/2021 20:00:00","EDT","WEST",61752,2020.3009
"09/14/2021 21:00:00","EDT","CAPITL",61757,1475.5836
"09/14/2021 21:00:00","EDT","CENTRL",61754,2086.1804
"09/14/2021 21:00:00","EDT","DUNWOD",61760,824.8947
"09/14/2021 21:00:00","EDT","GENESE",61753,1437.8879
"09/14/2021 21:00:00","EDT","HUD VL",61758,1292.91
"09/14/2021 21:00:00","EDT","LONGIL",61762,3021.0574
"09/14/2021 21:00:00","EDT","MHK VL",61756,932.8715
"09/14/2021 21:00:00","EDT","MILLWD",61759,359.001
"09/14/2021 21:00:00","EDT","N.Y.C.",61761,6960.6957
"09/14/2021 21:00:00","EDT","NORTH",61755,594.346
"09/14/2021 21:00:00","EDT","WEST",61752,1955.6001
"09/14/2021 22:00:00","EDT","CAPITL",61757,1385.8349
"09/14/2021 22:00:00","EDT","CENTRL",61754,1961.8621
"09/14/2021 22:00:00","EDT","DUNWOD",61760,775.6124
"09/14/2021 22:00:00","EDT","GENESE",61753,1337.7979
"09/14/2021 22:00:00","EDT","HUD VL",61758,1187.8735
"09/14/2021 22:00:00","EDT","LONGIL",61762,2813.9242
"09/14/2021 22:00:00","EDT","MHK VL",61756,875.8151
"09/14/2021 22:00:00","EDT","MILLWD",61759,323.6544
"09/14/2021 22:00:00","EDT","N.Y.C.",61761,6714.1327
"09/14/2021 22:00:00","EDT","NORTH",61755,588.7525
"09/14/2021 22:00:00","EDT","WEST",61752,1895.8234
"09/14/2021 23:00:00","EDT","CAPITL",61757,1322.1924
"09/14/2021 23:00:00","EDT","CENTRL",61754,1843.1974
"09/14/2021 23:00:00","EDT","DUNWOD",61760,722.0617
"09/14/2021 23:00:00","EDT","GENESE",61753,1248.5831
"09/14/2021 23:00:00","EDT","HUD VL",61758,1093.1014
"09/14/2021 23:00:00","EDT","LONGIL",61762,2610.4664
"09/14/2021 23:00:00","EDT","MHK VL",61756,828.6318
"09/14/2021 23:00:00","EDT","MILLWD",61759,289.0355
"09/14/2021 23:00:00","EDT","N.Y.C.",61761,6377.9112
"09/14/2021 23:00:00","EDT","NORTH",61755,573.0102
"09/14/2021 23:00:00","EDT","WEST",61752,1784.7013
