"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2018 19:00:00","EST","CENTRL",61754,2044.1
"02/17/2018 19:00:00","EST","DUNWOD",61760,718.1
"02/17/2018 19:00:00","EST","GENESE",61753,1193.5
"02/17/2018 19:00:00","EST","HUD VL",61758,1264.5
"02/17/2018 19:00:00","EST","LONGIL",61762,2495.8
"02/17/2018 19:00:00","EST","MHK VL",61756,1082.6
"02/17/2018 19:00:00","EST","MILLWD",61759,389.2
"02/17/2018 19:00:00","EST","N.Y.C.",61761,5883.5
"02/17/2018 19:00:00","EST","NORTH",61755,593.8
"02/17/2018 19:00:00","EST","WEST",61752,1968.3
"02/17/2018 20:00:00","EST","CAPITL",61757,1468.7
"02/17/2018 20:00:00","EST","CENTRL",61754,1997.6
"02/17/2018 20:00:00","EST","DUNWOD",61760,699.7
"02/17/2018 20:00:00","EST","GENESE",61753,1159.2
"02/17/2018 20:00:00","EST","HUD VL",61758,1232
"02/17/2018 20:00:00","EST","LONGIL",61762,2425.9
"02/17/2018 20:00:00","EST","MHK VL",61756,1056.4
"02/17/2018 20:00:00","EST","MILLWD",61759,382.9
"02/17/2018 20:00:00","EST","N.Y.C.",61761,5769
"02/17/2018 20:00:00","EST","NORTH",61755,586
"02/17/2018 20:00:00","EST","WEST",61752,1954.8
"02/17/2018 21:00:00","EST","CAPITL",61757,1417.3
"02/17/2018 21:00:00","EST","CENTRL",61754,1944.4
"02/17/2018 21:00:00","EST","DUNWOD",61760,679.7
"02/17/2018 21:00:00","EST","GENESE",61753,1116.9
"02/17/2018 21:00:00","EST","HUD VL",61758,1182.7
"02/17/2018 21:00:00","EST","LONGIL",61762,2334.8
"02/17/2018 21:00:00","EST","MHK VL",61756,1039.5
"02/17/2018 21:00:00","EST","MILLWD",61759,371.9
"02/17/2018 21:00:00","EST","N.Y.C.",61761,5650.5
"02/17/2018 21:00:00","EST","NORTH",61755,542.7
"02/17/2018 21:00:00","EST","WEST",61752,1910.1
"02/17/2018 22:00:00","EST","CAPITL",61757,1338
"02/17/2018 22:00:00","EST","CENTRL",61754,1840.7
"02/17/2018 22:00:00","EST","DUNWOD",61760,638.1
"02/17/2018 22:00:00","EST","GENESE",61753,1059
"02/17/2018 22:00:00","EST","HUD VL",61758,1125.9
"02/17/2018 22:00:00","EST","LONGIL",61762,2208
"02/17/2018 22:00:00","EST","MHK VL",61756,962.6
"02/17/2018 22:00:00","EST","MILLWD",61759,354
"02/17/2018 22:00:00","EST","N.Y.C.",61761,5458.9
"02/17/2018 22:00:00","EST","NORTH",61755,563.5
"02/17/2018 22:00:00","EST","WEST",61752,1842
"02/17/2018 23:00:00","EST","CAPITL",61757,1251.7
"02/17/2018 23:00:00","EST","CENTRL",61754,1769.8
"02/17/2018 23:00:00","EST","DUNWOD",61760,600
"02/17/2018 23:00:00","EST","GENESE",61753,996.4
"02/17/2018 23:00:00","EST","HUD VL",61758,1048.8
"02/17/2018 23:00:00","EST","LONGIL",61762,2055
"02/17/2018 23:00:00","EST","MHK VL",61756,890.5
"02/17/2018 23:00:00","EST","MILLWD",61759,332.6
"02/17/2018 23:00:00","EST","N.Y.C.",61761,5210.2
"02/17/2018 23:00:00","EST","NORTH",61755,551.9
"02/17/2018 23:00:00","EST","WEST",61752,1738
