"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2017 04:00:00","EDT","NORTH",61755,422.3
"08/30/2017 04:00:00","EDT","WEST",61752,1397.2
"08/30/2017 05:00:00","EDT","CAPITL",61757,1172.3
"08/30/2017 05:00:00","EDT","CENTRL",61754,1401.3
"08/30/2017 05:00:00","EDT","DUNWOD",61760,472.4
"08/30/2017 05:00:00","EDT","GENESE",61753,926.9
"08/30/2017 05:00:00","EDT","HUD VL",61758,835.9
"08/30/2017 05:00:00","EDT","LONGIL",61762,1813.7
"08/30/2017 05:00:00","EDT","MHK VL",61756,715.8
"08/30/2017 05:00:00","EDT","MILLWD",61759,251.4
"08/30/2017 05:00:00","EDT","N.Y.C.",61761,4602.6
"08/30/2017 05:00:00","EDT","NORTH",61755,438.9
"08/30/2017 05:00:00","EDT","WEST",61752,1463.9
"08/30/2017 06:00:00","EDT","CAPITL",61757,1269
"08/30/2017 06:00:00","EDT","CENTRL",61754,1546.9
"08/30/2017 06:00:00","EDT","DUNWOD",61760,529.6
"08/30/2017 06:00:00","EDT","GENESE",61753,1012.1
"08/30/2017 06:00:00","EDT","HUD VL",61758,887.4
"08/30/2017 06:00:00","EDT","LONGIL",61762,1968
"08/30/2017 06:00:00","EDT","MHK VL",61756,799.5
"08/30/2017 06:00:00","EDT","MILLWD",61759,280
"08/30/2017 06:00:00","EDT","N.Y.C.",61761,5068.4
"08/30/2017 06:00:00","EDT","NORTH",61755,441.7
"08/30/2017 06:00:00","EDT","WEST",61752,1590.3
"08/30/2017 07:00:00","EDT","CAPITL",61757,1361.8
"08/30/2017 07:00:00","EDT","CENTRL",61754,1663.1
"08/30/2017 07:00:00","EDT","DUNWOD",61760,581.6
"08/30/2017 07:00:00","EDT","GENESE",61753,1072.2
"08/30/2017 07:00:00","EDT","HUD VL",61758,957.3
"08/30/2017 07:00:00","EDT","LONGIL",61762,2130
"08/30/2017 07:00:00","EDT","MHK VL",61756,878.1
"08/30/2017 07:00:00","EDT","MILLWD",61759,313.1
"08/30/2017 07:00:00","EDT","N.Y.C.",61761,5570.9
"08/30/2017 07:00:00","EDT","NORTH",61755,453.3
"08/30/2017 07:00:00","EDT","WEST",61752,1683.2
"08/30/2017 08:00:00","EDT","CAPITL",61757,1406.3
"08/30/2017 08:00:00","EDT","CENTRL",61754,1739.3
"08/30/2017 08:00:00","EDT","DUNWOD",61760,614.1
"08/30/2017 08:00:00","EDT","GENESE",61753,1137.7
"08/30/2017 08:00:00","EDT","HUD VL",61758,1012
"08/30/2017 08:00:00","EDT","LONGIL",61762,2278.2
"08/30/2017 08:00:00","EDT","MHK VL",61756,931.8
"08/30/2017 08:00:00","EDT","MILLWD",61759,340.4
"08/30/2017 08:00:00","EDT","N.Y.C.",61761,6019.9
"08/30/2017 08:00:00","EDT","NORTH",61755,450.5
"08/30/2017 08:00:00","EDT","WEST",61752,1778.1
"08/30/2017 09:00:00","EDT","CAPITL",61757,1420.9
"08/30/2017 09:00:00","EDT","CENTRL",61754,1772.8
"08/30/2017 09:00:00","EDT","DUNWOD",61760,641.5
"08/30/2017 09:00:00","EDT","GENESE",61753,1191.2
"08/30/2017 09:00:00","EDT","HUD VL",61758,1041.7
"08/30/2017 09:00:00","EDT","LONGIL",61762,2372.9
"08/30/2017 09:00:00","EDT","MHK VL",61756,913.2
"08/30/2017 09:00:00","EDT","MILLWD",61759,352.1
"08/30/2017 09:00:00","EDT","N.Y.C.",61761,6305.3
"08/30/2017 09:00:00","EDT","NORTH",61755,483.2
"08/30/2017 09:00:00","EDT","WEST",61752,1822.8
"08/30/2017 10:00:00","EDT","CAPITL",61757,1439.3
"08/30/2017 10:00:00","EDT","CENTRL",61754,1823.7
"08/30/2017 10:00:00","EDT","DUNWOD",61760,660.8
"08/30/2017 10:00:00","EDT","GENESE",61753,1244.3
"08/30/2017 10:00:00","EDT","HUD VL",61758,1072
"08/30/2017 10:00:00","EDT","LONGIL",61762,2451
"08/30/2017 10:00:00","EDT","MHK VL",61756,919.4
"08/30/2017 10:00:00","EDT","MILLWD",61759,359.5
"08/30/2017 10:00:00","EDT","N.Y.C.",61761,6468.9
"08/30/2017 10:00:00","EDT","NORTH",61755,492.6
"08/30/2017 10:00:00","EDT","WEST",61752,1873.9
"08/30/2017 11:00:00","EDT","CAPITL",61757,1437
"08/30/2017 11:00:00","EDT","CENTRL",61754,1855.7
"08/30/2017 11:00:00","EDT","DUNWOD",61760,677
"08/30/2017 11:00:00","EDT","GENESE",61753,1284.4
"08/30/2017 11:00:00","EDT","HUD VL",61758,1088.1
"08/30/2017 11:00:00","EDT","LONGIL",61762,2513.6
"08/30/2017 11:00:00","EDT","MHK VL",61756,928.7
"08/30/2017 11:00:00","EDT","MILLWD",61759,362.7
"08/30/2017 11:00:00","EDT","N.Y.C.",61761,6610.2
"08/30/2017 11:00:00","EDT","NORTH",61755,488.8
"08/30/2017 11:00:00","EDT","WEST",61752,1918.4
"08/30/2017 12:00:00","EDT","CAPITL",61757,1429.4
"08/30/2017 12:00:00","EDT","CENTRL",61754,1880.1
"08/30/2017 12:00:00","EDT","DUNWOD",61760,683.8
"08/30/2017 12:00:00","EDT","GENESE",61753,1302.9
"08/30/2017 12:00:00","EDT","HUD VL",61758,1100.4
"08/30/2017 12:00:00","EDT","LONGIL",61762,2576.5
"08/30/2017 12:00:00","EDT","MHK VL",61756,925.8
"08/30/2017 12:00:00","EDT","MILLWD",61759,369.6
"08/30/2017 12:00:00","EDT","N.Y.C.",61761,6721.6
"08/30/2017 12:00:00","EDT","NORTH",61755,495.4
"08/30/2017 12:00:00","EDT","WEST",61752,1939.6
"08/30/2017 13:00:00","EDT","CAPITL",61757,1452
"08/30/2017 13:00:00","EDT","CENTRL",61754,1902.6
"08/30/2017 13:00:00","EDT","DUNWOD",61760,699.3
"08/30/2017 13:00:00","EDT","GENESE",61753,1324.9
"08/30/2017 13:00:00","EDT","HUD VL",61758,1140
"08/30/2017 13:00:00","EDT","LONGIL",61762,2680.4
"08/30/2017 13:00:00","EDT","MHK VL",61756,944.8
"08/30/2017 13:00:00","EDT","MILLWD",61759,379.5
"08/30/2017 13:00:00","EDT","N.Y.C.",61761,6832.7
"08/30/2017 13:00:00","EDT","NORTH",61755,473.3
"08/30/2017 13:00:00","EDT","WEST",61752,1972.5
"08/30/2017 14:00:00","EDT","CAPITL",61757,1478.8
"08/30/2017 14:00:00","EDT","CENTRL",61754,1903.9
"08/30/2017 14:00:00","EDT","DUNWOD",61760,716.1
"08/30/2017 14:00:00","EDT","GENESE",61753,1334.3
"08/30/2017 14:00:00","EDT","HUD VL",61758,1188.7
"08/30/2017 14:00:00","EDT","LONGIL",61762,2793.8
"08/30/2017 14:00:00","EDT","MHK VL",61756,946
"08/30/2017 14:00:00","EDT","MILLWD",61759,384
"08/30/2017 14:00:00","EDT","N.Y.C.",61761,6935.9
"08/30/2017 14:00:00","EDT","NORTH",61755,476.9
"08/30/2017 14:00:00","EDT","WEST",61752,1969.7
"08/30/2017 15:00:00","EDT","CAPITL",61757,1510.8
"08/30/2017 15:00:00","EDT","CENTRL",61754,1911
"08/30/2017 15:00:00","EDT","DUNWOD",61760,730.5
"08/30/2017 15:00:00","EDT","GENESE",61753,1342.3
"08/30/2017 15:00:00","EDT","HUD VL",61758,1247.5
"08/30/2017 15:00:00","EDT","LONGIL",61762,2922.2
"08/30/2017 15:00:00","EDT","MHK VL",61756,943.3
"08/30/2017 15:00:00","EDT","MILLWD",61759,398.4
"08/30/2017 15:00:00","EDT","N.Y.C.",61761,7039.9
"08/30/2017 15:00:00","EDT","NORTH",61755,488.7
"08/30/2017 15:00:00","EDT","WEST",61752,1967.8
"08/30/2017 16:00:00","EDT","CAPITL",61757,1557.2
"08/30/2017 16:00:00","EDT","CENTRL",61754,1919.9
"08/30/2017 16:00:00","EDT","DUNWOD",61760,750
"08/30/2017 16:00:00","EDT","GENESE",61753,1337
"08/30/2017 16:00:00","EDT","HUD VL",61758,1279.8
"08/30/2017 16:00:00","EDT","LONGIL",61762,3042.2
"08/30/2017 16:00:00","EDT","MHK VL",61756,931.8
"08/30/2017 16:00:00","EDT","MILLWD",61759,417.8
"08/30/2017 16:00:00","EDT","N.Y.C.",61761,7146.6
"08/30/2017 16:00:00","EDT","NORTH",61755,496.8
"08/30/2017 16:00:00","EDT","WEST",61752,1963.1
"08/30/2017 17:00:00","EDT","CAPITL",61757,1582.8
"08/30/2017 17:00:00","EDT","CENTRL",61754,1908.6
"08/30/2017 17:00:00","EDT","DUNWOD",61760,757.8
"08/30/2017 17:00:00","EDT","GENESE",61753,1324.8
"08/30/2017 17:00:00","EDT","HUD VL",61758,1296.2
"08/30/2017 17:00:00","EDT","LONGIL",61762,3088.5
"08/30/2017 17:00:00","EDT","MHK VL",61756,936.8
"08/30/2017 17:00:00","EDT","MILLWD",61759,423.5
"08/30/2017 17:00:00","EDT","N.Y.C.",61761,7124.2
"08/30/2017 17:00:00","EDT","NORTH",61755,497.5
"08/30/2017 17:00:00","EDT","WEST",61752,1938.8
"08/30/2017 18:00:00","EDT","CAPITL",61757,1563.7
"08/30/2017 18:00:00","EDT","CENTRL",61754,1894.1
"08/30/2017 18:00:00","EDT","DUNWOD",61760,737.6
"08/30/2017 18:00:00","EDT","GENESE",61753,1291.8
"08/30/2017 18:00:00","EDT","HUD VL",61758,1275.4
"08/30/2017 18:00:00","EDT","LONGIL",61762,3034.4
"08/30/2017 18:00:00","EDT","MHK VL",61756,946.3
"08/30/2017 18:00:00","EDT","MILLWD",61759,418.4
"08/30/2017 18:00:00","EDT","N.Y.C.",61761,6836.4
"08/30/2017 18:00:00","EDT","NORTH",61755,498.3
"08/30/2017 18:00:00","EDT","WEST",61752,1892.9
"08/30/2017 19:00:00","EDT","CAPITL",61757,1552
"08/30/2017 19:00:00","EDT","CENTRL",61754,1873.2
"08/30/2017 19:00:00","EDT","DUNWOD",61760,735.4
"08/30/2017 19:00:00","EDT","GENESE",61753,1261.4
"08/30/2017 19:00:00","EDT","HUD VL",61758,1259.5
"08/30/2017 19:00:00","EDT","LONGIL",61762,2978.6
"08/30/2017 19:00:00","EDT","MHK VL",61756,943.1
"08/30/2017 19:00:00","EDT","MILLWD",61759,402.1
"08/30/2017 19:00:00","EDT","N.Y.C.",61761,6676.5
"08/30/2017 19:00:00","EDT","NORTH",61755,498.7
"08/30/2017 19:00:00","EDT","WEST",61752,1883.2
"08/30/2017 20:00:00","EDT","CAPITL",61757,1554.4
"08/30/2017 20:00:00","EDT","CENTRL",61754,1880.9
"08/30/2017 20:00:00","EDT","DUNWOD",61760,766.7
"08/30/2017 20:00:00","EDT","GENESE",61753,1274.2
"08/30/2017 20:00:00","EDT","HUD VL",61758,1257.5
"08/30/2017 20:00:00","EDT","LONGIL",61762,2950
"08/30/2017 20:00:00","EDT","MHK VL",61756,950.7
"08/30/2017 20:00:00","EDT","MILLWD",61759,357.5
"08/30/2017 20:00:00","EDT","N.Y.C.",61761,6582.9
"08/30/2017 20:00:00","EDT","NORTH",61755,501.4
"08/30/2017 20:00:00","EDT","WEST",61752,1891
"08/30/2017 21:00:00","EDT","CAPITL",61757,1474.7
"08/30/2017 21:00:00","EDT","CENTRL",61754,1784.2
"08/30/2017 21:00:00","EDT","DUNWOD",61760,747.1
"08/30/2017 21:00:00","EDT","GENESE",61753,1207.7
"08/30/2017 21:00:00","EDT","HUD VL",61758,1194.4
"08/30/2017 21:00:00","EDT","LONGIL",61762,2783.4
"08/30/2017 21:00:00","EDT","MHK VL",61756,914
"08/30/2017 21:00:00","EDT","MILLWD",61759,330.1
"08/30/2017 21:00:00","EDT","N.Y.C.",61761,6392
"08/30/2017 21:00:00","EDT","NORTH",61755,485.5
"08/30/2017 21:00:00","EDT","WEST",61752,1839.2
"08/30/2017 22:00:00","EDT","CAPITL",61757,1369.2
"08/30/2017 22:00:00","EDT","CENTRL",61754,1651
"08/30/2017 22:00:00","EDT","DUNWOD",61760,697.2
"08/30/2017 22:00:00","EDT","GENESE",61753,1111.1
"08/30/2017 22:00:00","EDT","HUD VL",61758,1094.2
"08/30/2017 22:00:00","EDT","LONGIL",61762,2550.2
"08/30/2017 22:00:00","EDT","MHK VL",61756,868.4
"08/30/2017 22:00:00","EDT","MILLWD",61759,303.7
"08/30/2017 22:00:00","EDT","N.Y.C.",61761,6070.8
"08/30/2017 22:00:00","EDT","NORTH",61755,465.1
"08/30/2017 22:00:00","EDT","WEST",61752,1746.2
"08/30/2017 23:00:00","EDT","CAPITL",61757,1265.5
"08/30/2017 23:00:00","EDT","CENTRL",61754,1510.3
"08/30/2017 23:00:00","EDT","DUNWOD",61760,641
"08/30/2017 23:00:00","EDT","GENESE",61753,1042.2
"08/30/2017 23:00:00","EDT","HUD VL",61758,983.4
"08/30/2017 23:00:00","EDT","LONGIL",61762,2295.7
"08/30/2017 23:00:00","EDT","MHK VL",61756,807.1
"08/30/2017 23:00:00","EDT","MILLWD",61759,266.5
"08/30/2017 23:00:00","EDT","N.Y.C.",61761,5655.5
"08/30/2017 23:00:00","EDT","NORTH",61755,423.6
"08/30/2017 23:00:00","EDT","WEST",61752,1635.8
