"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2019 10:00:00","EST","MILLWD",61759,371.6
"11/13/2019 10:00:00","EST","N.Y.C.",61761,6473.3
"11/13/2019 10:00:00","EST","NORTH",61755,652.2
"11/13/2019 10:00:00","EST","WEST",61752,1911.5
"11/13/2019 11:00:00","EST","CAPITL",61757,1428.6
"11/13/2019 11:00:00","EST","CENTRL",61754,2107.8
"11/13/2019 11:00:00","EST","DUNWOD",61760,693.6
"11/13/2019 11:00:00","EST","GENESE",61753,1294.9
"11/13/2019 11:00:00","EST","HUD VL",61758,1102
"11/13/2019 11:00:00","EST","LONGIL",61762,2179.6
"11/13/2019 11:00:00","EST","MHK VL",61756,1075.7
"11/13/2019 11:00:00","EST","MILLWD",61759,359.2
"11/13/2019 11:00:00","EST","N.Y.C.",61761,6497.3
"11/13/2019 11:00:00","EST","NORTH",61755,642.5
"11/13/2019 11:00:00","EST","WEST",61752,1910.8
"11/13/2019 12:00:00","EST","CAPITL",61757,1388.4
"11/13/2019 12:00:00","EST","CENTRL",61754,2066.1
"11/13/2019 12:00:00","EST","DUNWOD",61760,688
"11/13/2019 12:00:00","EST","GENESE",61753,1280.2
"11/13/2019 12:00:00","EST","HUD VL",61758,1088.2
"11/13/2019 12:00:00","EST","LONGIL",61762,2160.6
"11/13/2019 12:00:00","EST","MHK VL",61756,1055.5
"11/13/2019 12:00:00","EST","MILLWD",61759,356.7
"11/13/2019 12:00:00","EST","N.Y.C.",61761,6486.3
"11/13/2019 12:00:00","EST","NORTH",61755,639.6
"11/13/2019 12:00:00","EST","WEST",61752,1890.1
"11/13/2019 13:00:00","EST","CAPITL",61757,1383.4
"11/13/2019 13:00:00","EST","CENTRL",61754,2030
"11/13/2019 13:00:00","EST","DUNWOD",61760,688.3
"11/13/2019 13:00:00","EST","GENESE",61753,1273.4
"11/13/2019 13:00:00","EST","HUD VL",61758,1090.9
"11/13/2019 13:00:00","EST","LONGIL",61762,2178.2
"11/13/2019 13:00:00","EST","MHK VL",61756,1044
"11/13/2019 13:00:00","EST","MILLWD",61759,354.1
"11/13/2019 13:00:00","EST","N.Y.C.",61761,6471.1
"11/13/2019 13:00:00","EST","NORTH",61755,632.3
"11/13/2019 13:00:00","EST","WEST",61752,1882.1
"11/13/2019 14:00:00","EST","CAPITL",61757,1422.2
"11/13/2019 14:00:00","EST","CENTRL",61754,2008
"11/13/2019 14:00:00","EST","DUNWOD",61760,689.9
"11/13/2019 14:00:00","EST","GENESE",61753,1266.7
"11/13/2019 14:00:00","EST","HUD VL",61758,1119.7
"11/13/2019 14:00:00","EST","LONGIL",61762,2256.5
"11/13/2019 14:00:00","EST","MHK VL",61756,1033.1
"11/13/2019 14:00:00","EST","MILLWD",61759,352.3
"11/13/2019 14:00:00","EST","N.Y.C.",61761,6452.1
"11/13/2019 14:00:00","EST","NORTH",61755,630.7
"11/13/2019 14:00:00","EST","WEST",61752,1861
"11/13/2019 15:00:00","EST","CAPITL",61757,1498.5
"11/13/2019 15:00:00","EST","CENTRL",61754,2028.9
"11/13/2019 15:00:00","EST","DUNWOD",61760,702.9
"11/13/2019 15:00:00","EST","GENESE",61753,1273.1
"11/13/2019 15:00:00","EST","HUD VL",61758,1182.9
"11/13/2019 15:00:00","EST","LONGIL",61762,2395
"11/13/2019 15:00:00","EST","MHK VL",61756,1044.5
"11/13/2019 15:00:00","EST","MILLWD",61759,369.7
"11/13/2019 15:00:00","EST","N.Y.C.",61761,6512.5
"11/13/2019 15:00:00","EST","NORTH",61755,637.8
"11/13/2019 15:00:00","EST","WEST",61752,1856.2
"11/13/2019 16:00:00","EST","CAPITL",61757,1594.3
"11/13/2019 16:00:00","EST","CENTRL",61754,2111.1
"11/13/2019 16:00:00","EST","DUNWOD",61760,737.8
"11/13/2019 16:00:00","EST","GENESE",61753,1309.9
"11/13/2019 16:00:00","EST","HUD VL",61758,1264.2
"11/13/2019 16:00:00","EST","LONGIL",61762,2613.7
"11/13/2019 16:00:00","EST","MHK VL",61756,1076.3
"11/13/2019 16:00:00","EST","MILLWD",61759,397.7
"11/13/2019 16:00:00","EST","N.Y.C.",61761,6654.8
"11/13/2019 16:00:00","EST","NORTH",61755,653.1
"11/13/2019 16:00:00","EST","WEST",61752,1891.6
"11/13/2019 17:00:00","EST","CAPITL",61757,1698.7
"11/13/2019 17:00:00","EST","CENTRL",61754,2227.7
"11/13/2019 17:00:00","EST","DUNWOD",61760,784.3
"11/13/2019 17:00:00","EST","GENESE",61753,1375.3
"11/13/2019 17:00:00","EST","HUD VL",61758,1357.6
"11/13/2019 17:00:00","EST","LONGIL",61762,2823.8
"11/13/2019 17:00:00","EST","MHK VL",61756,1139.4
"11/13/2019 17:00:00","EST","MILLWD",61759,428.9
"11/13/2019 17:00:00","EST","N.Y.C.",61761,6821.3
"11/13/2019 17:00:00","EST","NORTH",61755,671.7
"11/13/2019 17:00:00","EST","WEST",61752,1995
"11/13/2019 18:00:00","EST","CAPITL",61757,1702.1
"11/13/2019 18:00:00","EST","CENTRL",61754,2237.1
"11/13/2019 18:00:00","EST","DUNWOD",61760,782.8
"11/13/2019 18:00:00","EST","GENESE",61753,1366.7
"11/13/2019 18:00:00","EST","HUD VL",61758,1365.4
"11/13/2019 18:00:00","EST","LONGIL",61762,2840.5
"11/13/2019 18:00:00","EST","MHK VL",61756,1164.3
"11/13/2019 18:00:00","EST","MILLWD",61759,442.2
"11/13/2019 18:00:00","EST","N.Y.C.",61761,6686.2
"11/13/2019 18:00:00","EST","NORTH",61755,674.6
"11/13/2019 18:00:00","EST","WEST",61752,2028.9
"11/13/2019 19:00:00","EST","CAPITL",61757,1660.5
"11/13/2019 19:00:00","EST","CENTRL",61754,2206.1
"11/13/2019 19:00:00","EST","DUNWOD",61760,777.6
"11/13/2019 19:00:00","EST","GENESE",61753,1337.8
"11/13/2019 19:00:00","EST","HUD VL",61758,1344.3
"11/13/2019 19:00:00","EST","LONGIL",61762,2770.6
"11/13/2019 19:00:00","EST","MHK VL",61756,1136.6
"11/13/2019 19:00:00","EST","MILLWD",61759,436.6
"11/13/2019 19:00:00","EST","N.Y.C.",61761,6551.8
"11/13/2019 19:00:00","EST","NORTH",61755,670.1
"11/13/2019 19:00:00","EST","WEST",61752,1989
"11/13/2019 20:00:00","EST","CAPITL",61757,1611.8
"11/13/2019 20:00:00","EST","CENTRL",61754,2127.2
"11/13/2019 20:00:00","EST","DUNWOD",61760,772.6
"11/13/2019 20:00:00","EST","GENESE",61753,1294.9
"11/13/2019 20:00:00","EST","HUD VL",61758,1308.7
"11/13/2019 20:00:00","EST","LONGIL",61762,2659.1
"11/13/2019 20:00:00","EST","MHK VL",61756,1079.9
"11/13/2019 20:00:00","EST","MILLWD",61759,421.8
"11/13/2019 20:00:00","EST","N.Y.C.",61761,6347.9
"11/13/2019 20:00:00","EST","NORTH",61755,660.3
"11/13/2019 20:00:00","EST","WEST",61752,1933.6
"11/13/2019 21:00:00","EST","CAPITL",61757,1529.1
"11/13/2019 21:00:00","EST","CENTRL",61754,2035.5
"11/13/2019 21:00:00","EST","DUNWOD",61760,734.8
"11/13/2019 21:00:00","EST","GENESE",61753,1224.7
"11/13/2019 21:00:00","EST","HUD VL",61758,1244.5
"11/13/2019 21:00:00","EST","LONGIL",61762,2516.7
"11/13/2019 21:00:00","EST","MHK VL",61756,1041.7
"11/13/2019 21:00:00","EST","MILLWD",61759,406.9
"11/13/2019 21:00:00","EST","N.Y.C.",61761,6092.5
"11/13/2019 21:00:00","EST","NORTH",61755,641.9
"11/13/2019 21:00:00","EST","WEST",61752,1870.9
"11/13/2019 22:00:00","EST","CAPITL",61757,1429.5
"11/13/2019 22:00:00","EST","CENTRL",61754,1916.9
"11/13/2019 22:00:00","EST","DUNWOD",61760,683.8
"11/13/2019 22:00:00","EST","GENESE",61753,1138.4
"11/13/2019 22:00:00","EST","HUD VL",61758,1168.8
"11/13/2019 22:00:00","EST","LONGIL",61762,2315.8
"11/13/2019 22:00:00","EST","MHK VL",61756,982.8
"11/13/2019 22:00:00","EST","MILLWD",61759,377.4
"11/13/2019 22:00:00","EST","N.Y.C.",61761,5728
"11/13/2019 22:00:00","EST","NORTH",61755,626.7
"11/13/2019 22:00:00","EST","WEST",61752,1753.6
"11/13/2019 23:00:00","EST","CAPITL",61757,1345.7
"11/13/2019 23:00:00","EST","CENTRL",61754,1805.1
"11/13/2019 23:00:00","EST","DUNWOD",61760,631.2
"11/13/2019 23:00:00","EST","GENESE",61753,1083.3
"11/13/2019 23:00:00","EST","HUD VL",61758,1093.9
"11/13/2019 23:00:00","EST","LONGIL",61762,2126.7
"11/13/2019 23:00:00","EST","MHK VL",61756,923.4
"11/13/2019 23:00:00","EST","MILLWD",61759,348
"11/13/2019 23:00:00","EST","N.Y.C.",61761,5347.5
"11/13/2019 23:00:00","EST","NORTH",61755,615.7
"11/13/2019 23:00:00","EST","WEST",61752,1651.4
