"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2021 14:00:00","EDT","GENESE",61753,1434.6625
"05/21/2021 14:00:00","EDT","HUD VL",61758,1143.8926
"05/21/2021 14:00:00","EDT","LONGIL",61762,2212.7187
"05/21/2021 14:00:00","EDT","MHK VL",61756,951.0299
"05/21/2021 14:00:00","EDT","MILLWD",61759,349.3005
"05/21/2021 14:00:00","EDT","N.Y.C.",61761,6061.9127
"05/21/2021 14:00:00","EDT","NORTH",61755,589.6053
"05/21/2021 14:00:00","EDT","WEST",61752,2137.9849
"05/21/2021 15:00:00","EDT","CAPITL",61757,1590.7979
"05/21/2021 15:00:00","EDT","CENTRL",61754,2146.4537
"05/21/2021 15:00:00","EDT","DUNWOD",61760,747.7948
"05/21/2021 15:00:00","EDT","GENESE",61753,1463.7835
"05/21/2021 15:00:00","EDT","HUD VL",61758,1232.2742
"05/21/2021 15:00:00","EDT","LONGIL",61762,2308.8405
"05/21/2021 15:00:00","EDT","MHK VL",61756,977.6666
"05/21/2021 15:00:00","EDT","MILLWD",61759,367.6565
"05/21/2021 15:00:00","EDT","N.Y.C.",61761,6112.0025
"05/21/2021 15:00:00","EDT","NORTH",61755,592.7572
"05/21/2021 15:00:00","EDT","WEST",61752,2157.0584
"05/21/2021 16:00:00","EDT","CAPITL",61757,1680.7409
"05/21/2021 16:00:00","EDT","CENTRL",61754,2148.8851
"05/21/2021 16:00:00","EDT","DUNWOD",61760,759.9483
"05/21/2021 16:00:00","EDT","GENESE",61753,1485.8055
"05/21/2021 16:00:00","EDT","HUD VL",61758,1321.5078
"05/21/2021 16:00:00","EDT","LONGIL",61762,2409.1267
"05/21/2021 16:00:00","EDT","MHK VL",61756,987.6536
"05/21/2021 16:00:00","EDT","MILLWD",61759,382.3728
"05/21/2021 16:00:00","EDT","N.Y.C.",61761,6142.5175
"05/21/2021 16:00:00","EDT","NORTH",61755,601.1492
"05/21/2021 16:00:00","EDT","WEST",61752,2135.83
"05/21/2021 17:00:00","EDT","CAPITL",61757,1748.0598
"05/21/2021 17:00:00","EDT","CENTRL",61754,2175.3356
"05/21/2021 17:00:00","EDT","DUNWOD",61760,746.2531
"05/21/2021 17:00:00","EDT","GENESE",61753,1501.6986
"05/21/2021 17:00:00","EDT","HUD VL",61758,1365.7409
"05/21/2021 17:00:00","EDT","LONGIL",61762,2480.0779
"05/21/2021 17:00:00","EDT","MHK VL",61756,996.5646
"05/21/2021 17:00:00","EDT","MILLWD",61759,392.2902
"05/21/2021 17:00:00","EDT","N.Y.C.",61761,6076.3044
"05/21/2021 17:00:00","EDT","NORTH",61755,603.791
"05/21/2021 17:00:00","EDT","WEST",61752,2104.7863
"05/21/2021 18:00:00","EDT","CAPITL",61757,1759.3242
"05/21/2021 18:00:00","EDT","CENTRL",61754,2201.952
"05/21/2021 18:00:00","EDT","DUNWOD",61760,728.9232
"05/21/2021 18:00:00","EDT","GENESE",61753,1497.208
"05/21/2021 18:00:00","EDT","HUD VL",61758,1356.5672
"05/21/2021 18:00:00","EDT","LONGIL",61762,2496.7978
"05/21/2021 18:00:00","EDT","MHK VL",61756,1002.4826
"05/21/2021 18:00:00","EDT","MILLWD",61759,388.4214
"05/21/2021 18:00:00","EDT","N.Y.C.",61761,5815.6862
"05/21/2021 18:00:00","EDT","NORTH",61755,602.314
"05/21/2021 18:00:00","EDT","WEST",61752,2042.6235
"05/21/2021 19:00:00","EDT","CAPITL",61757,1735.6528
"05/21/2021 19:00:00","EDT","CENTRL",61754,2161.1717
"05/21/2021 19:00:00","EDT","DUNWOD",61760,688.9717
"05/21/2021 19:00:00","EDT","GENESE",61753,1447.0234
"05/21/2021 19:00:00","EDT","HUD VL",61758,1326.1578
"05/21/2021 19:00:00","EDT","LONGIL",61762,2441.1974
"05/21/2021 19:00:00","EDT","MHK VL",61756,993.262
"05/21/2021 19:00:00","EDT","MILLWD",61759,370.212
"05/21/2021 19:00:00","EDT","N.Y.C.",61761,5618.7235
"05/21/2021 19:00:00","EDT","NORTH",61755,591.3179
"05/21/2021 19:00:00","EDT","WEST",61752,1961.3493
"05/21/2021 20:00:00","EDT","CAPITL",61757,1715.1112
"05/21/2021 20:00:00","EDT","CENTRL",61754,2092.7724
"05/21/2021 20:00:00","EDT","DUNWOD",61760,678.7016
"05/21/2021 20:00:00","EDT","GENESE",61753,1392.9148
"05/21/2021 20:00:00","EDT","HUD VL",61758,1292.5468
"05/21/2021 20:00:00","EDT","LONGIL",61762,2426.9878
"05/21/2021 20:00:00","EDT","MHK VL",61756,985.9309
"05/21/2021 20:00:00","EDT","MILLWD",61759,367.1327
"05/21/2021 20:00:00","EDT","N.Y.C.",61761,5529.7408
"05/21/2021 20:00:00","EDT","NORTH",61755,592.2457
"05/21/2021 20:00:00","EDT","WEST",61752,1925.4601
"05/21/2021 21:00:00","EDT","CAPITL",61757,1650.3101
"05/21/2021 21:00:00","EDT","CENTRL",61754,2004.0457
"05/21/2021 21:00:00","EDT","DUNWOD",61760,650.9235
"05/21/2021 21:00:00","EDT","GENESE",61753,1341.5238
"05/21/2021 21:00:00","EDT","HUD VL",61758,1223.8951
"05/21/2021 21:00:00","EDT","LONGIL",61762,2346.5547
"05/21/2021 21:00:00","EDT","MHK VL",61756,960.05
"05/21/2021 21:00:00","EDT","MILLWD",61759,346.6889
"05/21/2021 21:00:00","EDT","N.Y.C.",61761,5395.8019
"05/21/2021 21:00:00","EDT","NORTH",61755,593.9904
"05/21/2021 21:00:00","EDT","WEST",61752,1883.1165
"05/21/2021 22:00:00","EDT","CAPITL",61757,1538.2848
"05/21/2021 22:00:00","EDT","CENTRL",61754,1841.2147
"05/21/2021 22:00:00","EDT","DUNWOD",61760,611.5083
"05/21/2021 22:00:00","EDT","GENESE",61753,1237.706
"05/21/2021 22:00:00","EDT","HUD VL",61758,1115.6894
"05/21/2021 22:00:00","EDT","LONGIL",61762,2180.1752
"05/21/2021 22:00:00","EDT","MHK VL",61756,875.1208
"05/21/2021 22:00:00","EDT","MILLWD",61759,312.7582
"05/21/2021 22:00:00","EDT","N.Y.C.",61761,5161.9395
"05/21/2021 22:00:00","EDT","NORTH",61755,581.88
"05/21/2021 22:00:00","EDT","WEST",61752,1765.2651
"05/21/2021 23:00:00","EDT","CAPITL",61757,1429.2426
"05/21/2021 23:00:00","EDT","CENTRL",61754,1685.627
"05/21/2021 23:00:00","EDT","DUNWOD",61760,580.5203
"05/21/2021 23:00:00","EDT","GENESE",61753,1137.2197
"05/21/2021 23:00:00","EDT","HUD VL",61758,1003.1344
"05/21/2021 23:00:00","EDT","LONGIL",61762,2004.6017
"05/21/2021 23:00:00","EDT","MHK VL",61756,796.8306
"05/21/2021 23:00:00","EDT","MILLWD",61759,293.1708
"05/21/2021 23:00:00","EDT","N.Y.C.",61761,4921.5027
"05/21/2021 23:00:00","EDT","NORTH",61755,569.9124
"05/21/2021 23:00:00","EDT","WEST",61752,1647.0614
