"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2021 09:00:00","EDT","MHK VL",61756,1035.2508
"07/01/2021 09:00:00","EDT","MILLWD",61759,434.7771
"07/01/2021 09:00:00","EDT","N.Y.C.",61761,8380.2265
"07/01/2021 09:00:00","EDT","NORTH",61755,612.3504
"07/01/2021 09:00:00","EDT","WEST",61752,1951.4296
"07/01/2021 10:00:00","EDT","CAPITL",61757,1726.0423
"07/01/2021 10:00:00","EDT","CENTRL",61754,2043.6041
"07/01/2021 10:00:00","EDT","DUNWOD",61760,1047.3683
"07/01/2021 10:00:00","EDT","GENESE",61753,1332.2053
"07/01/2021 10:00:00","EDT","HUD VL",61758,1466.71
"07/01/2021 10:00:00","EDT","LONGIL",61762,3707.3224
"07/01/2021 10:00:00","EDT","MHK VL",61756,1054.7747
"07/01/2021 10:00:00","EDT","MILLWD",61759,465.9379
"07/01/2021 10:00:00","EDT","N.Y.C.",61761,8653.4654
"07/01/2021 10:00:00","EDT","NORTH",61755,610.6667
"07/01/2021 10:00:00","EDT","WEST",61752,1991.7021
"07/01/2021 11:00:00","EDT","CAPITL",61757,1727.6068
"07/01/2021 11:00:00","EDT","CENTRL",61754,2080.7552
"07/01/2021 11:00:00","EDT","DUNWOD",61760,1092.8748
"07/01/2021 11:00:00","EDT","GENESE",61753,1364.3976
"07/01/2021 11:00:00","EDT","HUD VL",61758,1509.8122
"07/01/2021 11:00:00","EDT","LONGIL",61762,3907.0808
"07/01/2021 11:00:00","EDT","MHK VL",61756,1084.9544
"07/01/2021 11:00:00","EDT","MILLWD",61759,487.8848
"07/01/2021 11:00:00","EDT","N.Y.C.",61761,8872.1555
"07/01/2021 11:00:00","EDT","NORTH",61755,617.1298
"07/01/2021 11:00:00","EDT","WEST",61752,2036.0374
"07/01/2021 12:00:00","EDT","CAPITL",61757,1733.1977
"07/01/2021 12:00:00","EDT","CENTRL",61754,2122.3952
"07/01/2021 12:00:00","EDT","DUNWOD",61760,1076.6678
"07/01/2021 12:00:00","EDT","GENESE",61753,1392.8943
"07/01/2021 12:00:00","EDT","HUD VL",61758,1491.964
"07/01/2021 12:00:00","EDT","LONGIL",61762,4123.4687
"07/01/2021 12:00:00","EDT","MHK VL",61756,1069.2613
"07/01/2021 12:00:00","EDT","MILLWD",61759,486.6562
"07/01/2021 12:00:00","EDT","N.Y.C.",61761,8890.7646
"07/01/2021 12:00:00","EDT","NORTH",61755,614.0432
"07/01/2021 12:00:00","EDT","WEST",61752,2060.3921
"07/01/2021 13:00:00","EDT","CAPITL",61757,1772.2692
"07/01/2021 13:00:00","EDT","CENTRL",61754,2147.8071
"07/01/2021 13:00:00","EDT","DUNWOD",61760,1001.1561
"07/01/2021 13:00:00","EDT","GENESE",61753,1404.6353
"07/01/2021 13:00:00","EDT","HUD VL",61758,1487.3053
"07/01/2021 13:00:00","EDT","LONGIL",61762,4113.9503
"07/01/2021 13:00:00","EDT","MHK VL",61756,1078.2511
"07/01/2021 13:00:00","EDT","MILLWD",61759,464.8845
"07/01/2021 13:00:00","EDT","N.Y.C.",61761,8516.0693
"07/01/2021 13:00:00","EDT","NORTH",61755,628.2256
"07/01/2021 13:00:00","EDT","WEST",61752,2101.201
"07/01/2021 14:00:00","EDT","CAPITL",61757,1774.0802
"07/01/2021 14:00:00","EDT","CENTRL",61754,2156.6571
"07/01/2021 14:00:00","EDT","DUNWOD",61760,992.1172
"07/01/2021 14:00:00","EDT","GENESE",61753,1422.5962
"07/01/2021 14:00:00","EDT","HUD VL",61758,1484.2182
"07/01/2021 14:00:00","EDT","LONGIL",61762,3869.277
"07/01/2021 14:00:00","EDT","MHK VL",61756,1087.2134
"07/01/2021 14:00:00","EDT","MILLWD",61759,452.0005
"07/01/2021 14:00:00","EDT","N.Y.C.",61761,8435.7394
"07/01/2021 14:00:00","EDT","NORTH",61755,622.9412
"07/01/2021 14:00:00","EDT","WEST",61752,2133.3382
"07/01/2021 15:00:00","EDT","CAPITL",61757,1768.6508
"07/01/2021 15:00:00","EDT","CENTRL",61754,2156.9288
"07/01/2021 15:00:00","EDT","DUNWOD",61760,988.9462
"07/01/2021 15:00:00","EDT","GENESE",61753,1427.4352
"07/01/2021 15:00:00","EDT","HUD VL",61758,1457.0083
"07/01/2021 15:00:00","EDT","LONGIL",61762,3653.8746
"07/01/2021 15:00:00","EDT","MHK VL",61756,1086.7393
"07/01/2021 15:00:00","EDT","MILLWD",61759,450.4563
"07/01/2021 15:00:00","EDT","N.Y.C.",61761,8492.0101
"07/01/2021 15:00:00","EDT","NORTH",61755,619.846
"07/01/2021 15:00:00","EDT","WEST",61752,2126.8869
"07/01/2021 16:00:00","EDT","CAPITL",61757,1809.0992
"07/01/2021 16:00:00","EDT","CENTRL",61754,2140.1446
"07/01/2021 16:00:00","EDT","DUNWOD",61760,1005.0988
"07/01/2021 16:00:00","EDT","GENESE",61753,1423.5926
"07/01/2021 16:00:00","EDT","HUD VL",61758,1463.1489
"07/01/2021 16:00:00","EDT","LONGIL",61762,3622.2672
"07/01/2021 16:00:00","EDT","MHK VL",61756,1086.1184
"07/01/2021 16:00:00","EDT","MILLWD",61759,458.5069
"07/01/2021 16:00:00","EDT","N.Y.C.",61761,8635.8144
"07/01/2021 16:00:00","EDT","NORTH",61755,621.5252
"07/01/2021 16:00:00","EDT","WEST",61752,2156.0802
"07/01/2021 17:00:00","EDT","CAPITL",61757,1821.0902
"07/01/2021 17:00:00","EDT","CENTRL",61754,2113.2346
"07/01/2021 17:00:00","EDT","DUNWOD",61760,979.981
"07/01/2021 17:00:00","EDT","GENESE",61753,1433.3594
"07/01/2021 17:00:00","EDT","HUD VL",61758,1480.9628
"07/01/2021 17:00:00","EDT","LONGIL",61762,3741.2704
"07/01/2021 17:00:00","EDT","MHK VL",61756,1067.8028
"07/01/2021 17:00:00","EDT","MILLWD",61759,462.8869
"07/01/2021 17:00:00","EDT","N.Y.C.",61761,8429.388
"07/01/2021 17:00:00","EDT","NORTH",61755,631.149
"07/01/2021 17:00:00","EDT","WEST",61752,2140.0681
"07/01/2021 18:00:00","EDT","CAPITL",61757,1789.3621
"07/01/2021 18:00:00","EDT","CENTRL",61754,2096.3891
"07/01/2021 18:00:00","EDT","DUNWOD",61760,952.3458
"07/01/2021 18:00:00","EDT","GENESE",61753,1443.7542
"07/01/2021 18:00:00","EDT","HUD VL",61758,1471.6974
"07/01/2021 18:00:00","EDT","LONGIL",61762,3697.4739
"07/01/2021 18:00:00","EDT","MHK VL",61756,1060.2158
"07/01/2021 18:00:00","EDT","MILLWD",61759,453.2819
"07/01/2021 18:00:00","EDT","N.Y.C.",61761,8005.8495
"07/01/2021 18:00:00","EDT","NORTH",61755,630.0041
"07/01/2021 18:00:00","EDT","WEST",61752,2056.7831
"07/01/2021 19:00:00","EDT","CAPITL",61757,1757.0992
"07/01/2021 19:00:00","EDT","CENTRL",61754,2051.1567
"07/01/2021 19:00:00","EDT","DUNWOD",61760,918.9598
"07/01/2021 19:00:00","EDT","GENESE",61753,1388.6623
"07/01/2021 19:00:00","EDT","HUD VL",61758,1449.6387
"07/01/2021 19:00:00","EDT","LONGIL",61762,3535.3141
"07/01/2021 19:00:00","EDT","MHK VL",61756,1051.4562
"07/01/2021 19:00:00","EDT","MILLWD",61759,435.592
"07/01/2021 19:00:00","EDT","N.Y.C.",61761,7732.2382
"07/01/2021 19:00:00","EDT","NORTH",61755,623.7783
"07/01/2021 19:00:00","EDT","WEST",61752,1971.7487
"07/01/2021 20:00:00","EDT","CAPITL",61757,1724.5376
"07/01/2021 20:00:00","EDT","CENTRL",61754,2019.7097
"07/01/2021 20:00:00","EDT","DUNWOD",61760,892.2621
"07/01/2021 20:00:00","EDT","GENESE",61753,1337.0687
"07/01/2021 20:00:00","EDT","HUD VL",61758,1416.0717
"07/01/2021 20:00:00","EDT","LONGIL",61762,3382.958
"07/01/2021 20:00:00","EDT","MHK VL",61756,1037.5336
"07/01/2021 20:00:00","EDT","MILLWD",61759,415.7955
"07/01/2021 20:00:00","EDT","N.Y.C.",61761,7540.8687
"07/01/2021 20:00:00","EDT","NORTH",61755,621.6161
"07/01/2021 20:00:00","EDT","WEST",61752,1926.1598
"07/01/2021 21:00:00","EDT","CAPITL",61757,1654.531
"07/01/2021 21:00:00","EDT","CENTRL",61754,1989.8225
"07/01/2021 21:00:00","EDT","DUNWOD",61760,871.9359
"07/01/2021 21:00:00","EDT","GENESE",61753,1303.1892
"07/01/2021 21:00:00","EDT","HUD VL",61758,1378.4821
"07/01/2021 21:00:00","EDT","LONGIL",61762,3240.8807
"07/01/2021 21:00:00","EDT","MHK VL",61756,1020.016
"07/01/2021 21:00:00","EDT","MILLWD",61759,401.6335
"07/01/2021 21:00:00","EDT","N.Y.C.",61761,7390.2545
"07/01/2021 21:00:00","EDT","NORTH",61755,609.5088
"07/01/2021 21:00:00","EDT","WEST",61752,1900.885
"07/01/2021 22:00:00","EDT","CAPITL",61757,1553.4226
"07/01/2021 22:00:00","EDT","CENTRL",61754,1888.4437
"07/01/2021 22:00:00","EDT","DUNWOD",61760,836.5589
"07/01/2021 22:00:00","EDT","GENESE",61753,1219.1703
"07/01/2021 22:00:00","EDT","HUD VL",61758,1288.0479
"07/01/2021 22:00:00","EDT","LONGIL",61762,3034.3651
"07/01/2021 22:00:00","EDT","MHK VL",61756,979.487
"07/01/2021 22:00:00","EDT","MILLWD",61759,374.5647
"07/01/2021 22:00:00","EDT","N.Y.C.",61761,7120.3984
"07/01/2021 22:00:00","EDT","NORTH",61755,593.7598
"07/01/2021 22:00:00","EDT","WEST",61752,1824.0846
"07/01/2021 23:00:00","EDT","CAPITL",61757,1450.4274
"07/01/2021 23:00:00","EDT","CENTRL",61754,1747.5917
"07/01/2021 23:00:00","EDT","DUNWOD",61760,782.4724
"07/01/2021 23:00:00","EDT","GENESE",61753,1118.943
"07/01/2021 23:00:00","EDT","HUD VL",61758,1192.6548
"07/01/2021 23:00:00","EDT","LONGIL",61762,2787.0459
"07/01/2021 23:00:00","EDT","MHK VL",61756,910.9788
"07/01/2021 23:00:00","EDT","MILLWD",61759,341.2795
"07/01/2021 23:00:00","EDT","N.Y.C.",61761,6744.5071
"07/01/2021 23:00:00","EDT","NORTH",61755,582.4911
"07/01/2021 23:00:00","EDT","WEST",61752,1694.2718
