"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2018 02:00:00","EDT","WEST",61752,1734
"06/18/2018 03:00:00","EDT","CAPITL",61757,1232.9
"06/18/2018 03:00:00","EDT","CENTRL",61754,1627
"06/18/2018 03:00:00","EDT","DUNWOD",61760,614.7
"06/18/2018 03:00:00","EDT","GENESE",61753,1051.4
"06/18/2018 03:00:00","EDT","HUD VL",61758,975.4
"06/18/2018 03:00:00","EDT","LONGIL",61762,2053.9
"06/18/2018 03:00:00","EDT","MHK VL",61756,766.5
"06/18/2018 03:00:00","EDT","MILLWD",61759,236.6
"06/18/2018 03:00:00","EDT","N.Y.C.",61761,5666.8
"06/18/2018 03:00:00","EDT","NORTH",61755,461.5
"06/18/2018 03:00:00","EDT","WEST",61752,1725.1
"06/18/2018 04:00:00","EDT","CAPITL",61757,1245
"06/18/2018 04:00:00","EDT","CENTRL",61754,1656.2
"06/18/2018 04:00:00","EDT","DUNWOD",61760,614.3
"06/18/2018 04:00:00","EDT","GENESE",61753,1072.6
"06/18/2018 04:00:00","EDT","HUD VL",61758,967.6
"06/18/2018 04:00:00","EDT","LONGIL",61762,2060.6
"06/18/2018 04:00:00","EDT","MHK VL",61756,776.1
"06/18/2018 04:00:00","EDT","MILLWD",61759,238.8
"06/18/2018 04:00:00","EDT","N.Y.C.",61761,5701.2
"06/18/2018 04:00:00","EDT","NORTH",61755,450.7
"06/18/2018 04:00:00","EDT","WEST",61752,1747.3
"06/18/2018 05:00:00","EDT","CAPITL",61757,1299
"06/18/2018 05:00:00","EDT","CENTRL",61754,1742.6
"06/18/2018 05:00:00","EDT","DUNWOD",61760,634.3
"06/18/2018 05:00:00","EDT","GENESE",61753,1140.7
"06/18/2018 05:00:00","EDT","HUD VL",61758,995.5
"06/18/2018 05:00:00","EDT","LONGIL",61762,2127.6
"06/18/2018 05:00:00","EDT","MHK VL",61756,804.1
"06/18/2018 05:00:00","EDT","MILLWD",61759,256.5
"06/18/2018 05:00:00","EDT","N.Y.C.",61761,5894.1
"06/18/2018 05:00:00","EDT","NORTH",61755,464.8
"06/18/2018 05:00:00","EDT","WEST",61752,1794.2
"06/18/2018 06:00:00","EDT","CAPITL",61757,1417.6
"06/18/2018 06:00:00","EDT","CENTRL",61754,1905.4
"06/18/2018 06:00:00","EDT","DUNWOD",61760,710.9
"06/18/2018 06:00:00","EDT","GENESE",61753,1261.2
"06/18/2018 06:00:00","EDT","HUD VL",61758,1082.5
"06/18/2018 06:00:00","EDT","LONGIL",61762,2314.9
"06/18/2018 06:00:00","EDT","MHK VL",61756,889.5
"06/18/2018 06:00:00","EDT","MILLWD",61759,288.3
"06/18/2018 06:00:00","EDT","N.Y.C.",61761,6432.2
"06/18/2018 06:00:00","EDT","NORTH",61755,490.6
"06/18/2018 06:00:00","EDT","WEST",61752,1928.1
"06/18/2018 07:00:00","EDT","CAPITL",61757,1552.7
"06/18/2018 07:00:00","EDT","CENTRL",61754,2084.3
"06/18/2018 07:00:00","EDT","DUNWOD",61760,811.6
"06/18/2018 07:00:00","EDT","GENESE",61753,1415.7
"06/18/2018 07:00:00","EDT","HUD VL",61758,1200.4
"06/18/2018 07:00:00","EDT","LONGIL",61762,2595.7
"06/18/2018 07:00:00","EDT","MHK VL",61756,985.8
"06/18/2018 07:00:00","EDT","MILLWD",61759,328.8
"06/18/2018 07:00:00","EDT","N.Y.C.",61761,7122.3
"06/18/2018 07:00:00","EDT","NORTH",61755,506.5
"06/18/2018 07:00:00","EDT","WEST",61752,2082.3
"06/18/2018 08:00:00","EDT","CAPITL",61757,1643.2
"06/18/2018 08:00:00","EDT","CENTRL",61754,2253.8
"06/18/2018 08:00:00","EDT","DUNWOD",61760,877.3
"06/18/2018 08:00:00","EDT","GENESE",61753,1566.3
"06/18/2018 08:00:00","EDT","HUD VL",61758,1307.5
"06/18/2018 08:00:00","EDT","LONGIL",61762,2837.4
"06/18/2018 08:00:00","EDT","MHK VL",61756,1056
"06/18/2018 08:00:00","EDT","MILLWD",61759,359.8
"06/18/2018 08:00:00","EDT","N.Y.C.",61761,7771.4
"06/18/2018 08:00:00","EDT","NORTH",61755,517.7
"06/18/2018 08:00:00","EDT","WEST",61752,2196.3
"06/18/2018 09:00:00","EDT","CAPITL",61757,1712.3
"06/18/2018 09:00:00","EDT","CENTRL",61754,2411.7
"06/18/2018 09:00:00","EDT","DUNWOD",61760,936.4
"06/18/2018 09:00:00","EDT","GENESE",61753,1682.9
"06/18/2018 09:00:00","EDT","HUD VL",61758,1430.4
"06/18/2018 09:00:00","EDT","LONGIL",61762,3035.4
"06/18/2018 09:00:00","EDT","MHK VL",61756,1122.1
"06/18/2018 09:00:00","EDT","MILLWD",61759,392.1
"06/18/2018 09:00:00","EDT","N.Y.C.",61761,8315.1
"06/18/2018 09:00:00","EDT","NORTH",61755,504.8
"06/18/2018 09:00:00","EDT","WEST",61752,2352.9
"06/18/2018 10:00:00","EDT","CAPITL",61757,1807
"06/18/2018 10:00:00","EDT","CENTRL",61754,2542.3
"06/18/2018 10:00:00","EDT","DUNWOD",61760,1001
"06/18/2018 10:00:00","EDT","GENESE",61753,1781.7
"06/18/2018 10:00:00","EDT","HUD VL",61758,1553.4
"06/18/2018 10:00:00","EDT","LONGIL",61762,3239.4
"06/18/2018 10:00:00","EDT","MHK VL",61756,1174.5
"06/18/2018 10:00:00","EDT","MILLWD",61759,428.7
"06/18/2018 10:00:00","EDT","N.Y.C.",61761,8694
"06/18/2018 10:00:00","EDT","NORTH",61755,519.9
"06/18/2018 10:00:00","EDT","WEST",61752,2413.2
"06/18/2018 11:00:00","EDT","CAPITL",61757,1905.1
"06/18/2018 11:00:00","EDT","CENTRL",61754,2653.2
"06/18/2018 11:00:00","EDT","DUNWOD",61760,1061.4
"06/18/2018 11:00:00","EDT","GENESE",61753,1850.3
"06/18/2018 11:00:00","EDT","HUD VL",61758,1689
"06/18/2018 11:00:00","EDT","LONGIL",61762,3470.2
"06/18/2018 11:00:00","EDT","MHK VL",61756,1212.8
"06/18/2018 11:00:00","EDT","MILLWD",61759,467.6
"06/18/2018 11:00:00","EDT","N.Y.C.",61761,8998.8
"06/18/2018 11:00:00","EDT","NORTH",61755,526.4
"06/18/2018 11:00:00","EDT","WEST",61752,2479.2
"06/18/2018 12:00:00","EDT","CAPITL",61757,1986.5
"06/18/2018 12:00:00","EDT","CENTRL",61754,2707.3
"06/18/2018 12:00:00","EDT","DUNWOD",61760,1123.3
"06/18/2018 12:00:00","EDT","GENESE",61753,1902.3
"06/18/2018 12:00:00","EDT","HUD VL",61758,1790.9
"06/18/2018 12:00:00","EDT","LONGIL",61762,3630.9
"06/18/2018 12:00:00","EDT","MHK VL",61756,1212.2
"06/18/2018 12:00:00","EDT","MILLWD",61759,492.7
"06/18/2018 12:00:00","EDT","N.Y.C.",61761,9230.9
"06/18/2018 12:00:00","EDT","NORTH",61755,544.5
"06/18/2018 12:00:00","EDT","WEST",61752,2545.9
"06/18/2018 13:00:00","EDT","CAPITL",61757,2052.2
"06/18/2018 13:00:00","EDT","CENTRL",61754,2738.1
"06/18/2018 13:00:00","EDT","DUNWOD",61760,1161.3
"06/18/2018 13:00:00","EDT","GENESE",61753,1927
"06/18/2018 13:00:00","EDT","HUD VL",61758,1898.7
"06/18/2018 13:00:00","EDT","LONGIL",61762,3771.2
"06/18/2018 13:00:00","EDT","MHK VL",61756,1248.4
"06/18/2018 13:00:00","EDT","MILLWD",61759,517.6
"06/18/2018 13:00:00","EDT","N.Y.C.",61761,9437.9
"06/18/2018 13:00:00","EDT","NORTH",61755,540.3
"06/18/2018 13:00:00","EDT","WEST",61752,2600.7
"06/18/2018 14:00:00","EDT","CAPITL",61757,2108.5
"06/18/2018 14:00:00","EDT","CENTRL",61754,2738.3
"06/18/2018 14:00:00","EDT","DUNWOD",61760,1193.1
"06/18/2018 14:00:00","EDT","GENESE",61753,1831.3
"06/18/2018 14:00:00","EDT","HUD VL",61758,1998.9
"06/18/2018 14:00:00","EDT","LONGIL",61762,3887.5
"06/18/2018 14:00:00","EDT","MHK VL",61756,1218.8
"06/18/2018 14:00:00","EDT","MILLWD",61759,539.2
"06/18/2018 14:00:00","EDT","N.Y.C.",61761,9572.3
"06/18/2018 14:00:00","EDT","NORTH",61755,540.7
"06/18/2018 14:00:00","EDT","WEST",61752,2508.7
"06/18/2018 15:00:00","EDT","CAPITL",61757,2150.9
"06/18/2018 15:00:00","EDT","CENTRL",61754,2678.1
"06/18/2018 15:00:00","EDT","DUNWOD",61760,1216.9
"06/18/2018 15:00:00","EDT","GENESE",61753,1705.6
"06/18/2018 15:00:00","EDT","HUD VL",61758,2067.4
"06/18/2018 15:00:00","EDT","LONGIL",61762,3982.4
"06/18/2018 15:00:00","EDT","MHK VL",61756,1155.8
"06/18/2018 15:00:00","EDT","MILLWD",61759,550.8
"06/18/2018 15:00:00","EDT","N.Y.C.",61761,9728.6
"06/18/2018 15:00:00","EDT","NORTH",61755,515.5
"06/18/2018 15:00:00","EDT","WEST",61752,2414.3
"06/18/2018 16:00:00","EDT","CAPITL",61757,2072.9
"06/18/2018 16:00:00","EDT","CENTRL",61754,2561.8
"06/18/2018 16:00:00","EDT","DUNWOD",61760,1234.2
"06/18/2018 16:00:00","EDT","GENESE",61753,1678.2
"06/18/2018 16:00:00","EDT","HUD VL",61758,2076.1
"06/18/2018 16:00:00","EDT","LONGIL",61762,4047
"06/18/2018 16:00:00","EDT","MHK VL",61756,1124.2
"06/18/2018 16:00:00","EDT","MILLWD",61759,564
"06/18/2018 16:00:00","EDT","N.Y.C.",61761,9838.7
"06/18/2018 16:00:00","EDT","NORTH",61755,545.6
"06/18/2018 16:00:00","EDT","WEST",61752,2383.7
"06/18/2018 17:00:00","EDT","CAPITL",61757,2056.9
"06/18/2018 17:00:00","EDT","CENTRL",61754,2513.5
"06/18/2018 17:00:00","EDT","DUNWOD",61760,1231.4
"06/18/2018 17:00:00","EDT","GENESE",61753,1716.1
"06/18/2018 17:00:00","EDT","HUD VL",61758,2077.5
"06/18/2018 17:00:00","EDT","LONGIL",61762,4038.5
"06/18/2018 17:00:00","EDT","MHK VL",61756,1105.8
"06/18/2018 17:00:00","EDT","MILLWD",61759,564.9
"06/18/2018 17:00:00","EDT","N.Y.C.",61761,9835.1
"06/18/2018 17:00:00","EDT","NORTH",61755,552.4
"06/18/2018 17:00:00","EDT","WEST",61752,2330.9
"06/18/2018 18:00:00","EDT","CAPITL",61757,2017.4
"06/18/2018 18:00:00","EDT","CENTRL",61754,2515.1
"06/18/2018 18:00:00","EDT","DUNWOD",61760,1206.9
"06/18/2018 18:00:00","EDT","GENESE",61753,1689.7
"06/18/2018 18:00:00","EDT","HUD VL",61758,2037.7
"06/18/2018 18:00:00","EDT","LONGIL",61762,3903.9
"06/18/2018 18:00:00","EDT","MHK VL",61756,1097.8
"06/18/2018 18:00:00","EDT","MILLWD",61759,561.8
"06/18/2018 18:00:00","EDT","N.Y.C.",61761,9532.9
"06/18/2018 18:00:00","EDT","NORTH",61755,543.1
"06/18/2018 18:00:00","EDT","WEST",61752,2290.2
"06/18/2018 19:00:00","EDT","CAPITL",61757,2003.1
"06/18/2018 19:00:00","EDT","CENTRL",61754,2468.5
"06/18/2018 19:00:00","EDT","DUNWOD",61760,1174.2
"06/18/2018 19:00:00","EDT","GENESE",61753,1646.3
"06/18/2018 19:00:00","EDT","HUD VL",61758,1915.9
"06/18/2018 19:00:00","EDT","LONGIL",61762,3695.1
"06/18/2018 19:00:00","EDT","MHK VL",61756,1075
"06/18/2018 19:00:00","EDT","MILLWD",61759,535.2
"06/18/2018 19:00:00","EDT","N.Y.C.",61761,9302.5
"06/18/2018 19:00:00","EDT","NORTH",61755,533.5
"06/18/2018 19:00:00","EDT","WEST",61752,2247.6
"06/18/2018 20:00:00","EDT","CAPITL",61757,1967.4
"06/18/2018 20:00:00","EDT","CENTRL",61754,2420.6
"06/18/2018 20:00:00","EDT","DUNWOD",61760,1123.2
"06/18/2018 20:00:00","EDT","GENESE",61753,1606.2
"06/18/2018 20:00:00","EDT","HUD VL",61758,1857.5
"06/18/2018 20:00:00","EDT","LONGIL",61762,3598.2
"06/18/2018 20:00:00","EDT","MHK VL",61756,1068.1
"06/18/2018 20:00:00","EDT","MILLWD",61759,483.5
"06/18/2018 20:00:00","EDT","N.Y.C.",61761,9146.2
"06/18/2018 20:00:00","EDT","NORTH",61755,530.5
"06/18/2018 20:00:00","EDT","WEST",61752,2199.5
"06/18/2018 21:00:00","EDT","CAPITL",61757,1911.2
"06/18/2018 21:00:00","EDT","CENTRL",61754,2329.2
"06/18/2018 21:00:00","EDT","DUNWOD",61760,1075.8
"06/18/2018 21:00:00","EDT","GENESE",61753,1551.5
"06/18/2018 21:00:00","EDT","HUD VL",61758,1779.3
"06/18/2018 21:00:00","EDT","LONGIL",61762,3459.4
"06/18/2018 21:00:00","EDT","MHK VL",61756,1048.8
"06/18/2018 21:00:00","EDT","MILLWD",61759,463.2
"06/18/2018 21:00:00","EDT","N.Y.C.",61761,8709.1
"06/18/2018 21:00:00","EDT","NORTH",61755,519.5
"06/18/2018 21:00:00","EDT","WEST",61752,2205.9
"06/18/2018 22:00:00","EDT","CAPITL",61757,1780
"06/18/2018 22:00:00","EDT","CENTRL",61754,2163.1
"06/18/2018 22:00:00","EDT","DUNWOD",61760,986.4
"06/18/2018 22:00:00","EDT","GENESE",61753,1440.6
"06/18/2018 22:00:00","EDT","HUD VL",61758,1628
"06/18/2018 22:00:00","EDT","LONGIL",61762,3164.1
"06/18/2018 22:00:00","EDT","MHK VL",61756,961.2
"06/18/2018 22:00:00","EDT","MILLWD",61759,437.5
"06/18/2018 22:00:00","EDT","N.Y.C.",61761,8279.1
"06/18/2018 22:00:00","EDT","NORTH",61755,496
"06/18/2018 22:00:00","EDT","WEST",61752,2108.1
"06/18/2018 23:00:00","EDT","CAPITL",61757,1637.9
"06/18/2018 23:00:00","EDT","CENTRL",61754,2011.7
"06/18/2018 23:00:00","EDT","DUNWOD",61760,908.5
"06/18/2018 23:00:00","EDT","GENESE",61753,1312.7
"06/18/2018 23:00:00","EDT","HUD VL",61758,1480.2
"06/18/2018 23:00:00","EDT","LONGIL",61762,2853.4
"06/18/2018 23:00:00","EDT","MHK VL",61756,893
"06/18/2018 23:00:00","EDT","MILLWD",61759,395.5
"06/18/2018 23:00:00","EDT","N.Y.C.",61761,7707.6
"06/18/2018 23:00:00","EDT","NORTH",61755,471.9
"06/18/2018 23:00:00","EDT","WEST",61752,1967.3
