"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2017 17:00:00","EDT","N.Y.C.",61761,7186.6
"08/13/2017 17:00:00","EDT","NORTH",61755,497.6
"08/13/2017 17:00:00","EDT","WEST",61752,1916.1
"08/13/2017 18:00:00","EDT","CAPITL",61757,1708.9
"08/13/2017 18:00:00","EDT","CENTRL",61754,2003.7
"08/13/2017 18:00:00","EDT","DUNWOD",61760,879.3
"08/13/2017 18:00:00","EDT","GENESE",61753,1318.9
"08/13/2017 18:00:00","EDT","HUD VL",61758,1505.5
"08/13/2017 18:00:00","EDT","LONGIL",61762,3803
"08/13/2017 18:00:00","EDT","MHK VL",61756,998.5
"08/13/2017 18:00:00","EDT","MILLWD",61759,469.3
"08/13/2017 18:00:00","EDT","N.Y.C.",61761,7116.6
"08/13/2017 18:00:00","EDT","NORTH",61755,503.1
"08/13/2017 18:00:00","EDT","WEST",61752,1872.6
"08/13/2017 19:00:00","EDT","CAPITL",61757,1666.4
"08/13/2017 19:00:00","EDT","CENTRL",61754,1943.2
"08/13/2017 19:00:00","EDT","DUNWOD",61760,863
"08/13/2017 19:00:00","EDT","GENESE",61753,1269.8
"08/13/2017 19:00:00","EDT","HUD VL",61758,1437.8
"08/13/2017 19:00:00","EDT","LONGIL",61762,3604.2
"08/13/2017 19:00:00","EDT","MHK VL",61756,963.7
"08/13/2017 19:00:00","EDT","MILLWD",61759,443.2
"08/13/2017 19:00:00","EDT","N.Y.C.",61761,7040.7
"08/13/2017 19:00:00","EDT","NORTH",61755,499.1
"08/13/2017 19:00:00","EDT","WEST",61752,1804.3
"08/13/2017 20:00:00","EDT","CAPITL",61757,1674.4
"08/13/2017 20:00:00","EDT","CENTRL",61754,1924.6
"08/13/2017 20:00:00","EDT","DUNWOD",61760,902
"08/13/2017 20:00:00","EDT","GENESE",61753,1254.3
"08/13/2017 20:00:00","EDT","HUD VL",61758,1413.6
"08/13/2017 20:00:00","EDT","LONGIL",61762,3534.3
"08/13/2017 20:00:00","EDT","MHK VL",61756,983
"08/13/2017 20:00:00","EDT","MILLWD",61759,409.6
"08/13/2017 20:00:00","EDT","N.Y.C.",61761,7102.9
"08/13/2017 20:00:00","EDT","NORTH",61755,499.6
"08/13/2017 20:00:00","EDT","WEST",61752,1812.5
"08/13/2017 21:00:00","EDT","CAPITL",61757,1608.2
"08/13/2017 21:00:00","EDT","CENTRL",61754,1862.9
"08/13/2017 21:00:00","EDT","DUNWOD",61760,876.6
"08/13/2017 21:00:00","EDT","GENESE",61753,1218.3
"08/13/2017 21:00:00","EDT","HUD VL",61758,1337.6
"08/13/2017 21:00:00","EDT","LONGIL",61762,3334.2
"08/13/2017 21:00:00","EDT","MHK VL",61756,952.7
"08/13/2017 21:00:00","EDT","MILLWD",61759,394.3
"08/13/2017 21:00:00","EDT","N.Y.C.",61761,7059.8
"08/13/2017 21:00:00","EDT","NORTH",61755,490.2
"08/13/2017 21:00:00","EDT","WEST",61752,1811.1
"08/13/2017 22:00:00","EDT","CAPITL",61757,1493.3
"08/13/2017 22:00:00","EDT","CENTRL",61754,1738.2
"08/13/2017 22:00:00","EDT","DUNWOD",61760,823.1
"08/13/2017 22:00:00","EDT","GENESE",61753,1127.1
"08/13/2017 22:00:00","EDT","HUD VL",61758,1228.9
"08/13/2017 22:00:00","EDT","LONGIL",61762,3032.1
"08/13/2017 22:00:00","EDT","MHK VL",61756,877.4
"08/13/2017 22:00:00","EDT","MILLWD",61759,364.5
"08/13/2017 22:00:00","EDT","N.Y.C.",61761,6872
"08/13/2017 22:00:00","EDT","NORTH",61755,476
"08/13/2017 22:00:00","EDT","WEST",61752,1721.2
"08/13/2017 23:00:00","EDT","CAPITL",61757,1363.4
"08/13/2017 23:00:00","EDT","CENTRL",61754,1619
"08/13/2017 23:00:00","EDT","DUNWOD",61760,754.6
"08/13/2017 23:00:00","EDT","GENESE",61753,1035.9
"08/13/2017 23:00:00","EDT","HUD VL",61758,1113
"08/13/2017 23:00:00","EDT","LONGIL",61762,2713.9
"08/13/2017 23:00:00","EDT","MHK VL",61756,822.3
"08/13/2017 23:00:00","EDT","MILLWD",61759,330.9
"08/13/2017 23:00:00","EDT","N.Y.C.",61761,6569.3
"08/13/2017 23:00:00","EDT","NORTH",61755,448.6
"08/13/2017 23:00:00","EDT","WEST",61752,1610.5
