"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2021 05:00:00","EDT","GENESE",61753,938.8299
"10/04/2021 05:00:00","EDT","HUD VL",61758,807.3328
"10/04/2021 05:00:00","EDT","LONGIL",61762,1888.937
"10/04/2021 05:00:00","EDT","MHK VL",61756,662.0259
"10/04/2021 05:00:00","EDT","MILLWD",61759,223.9552
"10/04/2021 05:00:00","EDT","N.Y.C.",61761,4893.49
"10/04/2021 05:00:00","EDT","NORTH",61755,544.1794
"10/04/2021 05:00:00","EDT","WEST",61752,1410.0698
"10/04/2021 06:00:00","EDT","CAPITL",61757,1180.7043
"10/04/2021 06:00:00","EDT","CENTRL",61754,1629.3386
"10/04/2021 06:00:00","EDT","DUNWOD",61760,633.142
"10/04/2021 06:00:00","EDT","GENESE",61753,1039.9659
"10/04/2021 06:00:00","EDT","HUD VL",61758,898.3021
"10/04/2021 06:00:00","EDT","LONGIL",61762,2074.8299
"10/04/2021 06:00:00","EDT","MHK VL",61756,763.8748
"10/04/2021 06:00:00","EDT","MILLWD",61759,246.595
"10/04/2021 06:00:00","EDT","N.Y.C.",61761,5398.5623
"10/04/2021 06:00:00","EDT","NORTH",61755,578.5252
"10/04/2021 06:00:00","EDT","WEST",61752,1554.9156
"10/04/2021 07:00:00","EDT","CAPITL",61757,1268.3077
"10/04/2021 07:00:00","EDT","CENTRL",61754,1733.069
"10/04/2021 07:00:00","EDT","DUNWOD",61760,695.8289
"10/04/2021 07:00:00","EDT","GENESE",61753,1116.0826
"10/04/2021 07:00:00","EDT","HUD VL",61758,973.1577
"10/04/2021 07:00:00","EDT","LONGIL",61762,2225.9757
"10/04/2021 07:00:00","EDT","MHK VL",61756,815.8379
"10/04/2021 07:00:00","EDT","MILLWD",61759,265.9854
"10/04/2021 07:00:00","EDT","N.Y.C.",61761,5876.704
"10/04/2021 07:00:00","EDT","NORTH",61755,593.0643
"10/04/2021 07:00:00","EDT","WEST",61752,1650.2533
"10/04/2021 08:00:00","EDT","CAPITL",61757,1297.9848
"10/04/2021 08:00:00","EDT","CENTRL",61754,1781.3506
"10/04/2021 08:00:00","EDT","DUNWOD",61760,719.9321
"10/04/2021 08:00:00","EDT","GENESE",61753,1155.4988
"10/04/2021 08:00:00","EDT","HUD VL",61758,1035.3509
"10/04/2021 08:00:00","EDT","LONGIL",61762,2371.1371
"10/04/2021 08:00:00","EDT","MHK VL",61756,839.4151
"10/04/2021 08:00:00","EDT","MILLWD",61759,277.7664
"10/04/2021 08:00:00","EDT","N.Y.C.",61761,6257.495
"10/04/2021 08:00:00","EDT","NORTH",61755,592.011
"10/04/2021 08:00:00","EDT","WEST",61752,1691.8828
"10/04/2021 09:00:00","EDT","CAPITL",61757,1317.8604
"10/04/2021 09:00:00","EDT","CENTRL",61754,1818.5773
"10/04/2021 09:00:00","EDT","DUNWOD",61760,734.1318
"10/04/2021 09:00:00","EDT","GENESE",61753,1180.0373
"10/04/2021 09:00:00","EDT","HUD VL",61758,1065.0464
"10/04/2021 09:00:00","EDT","LONGIL",61762,2464.1002
"10/04/2021 09:00:00","EDT","MHK VL",61756,854.8936
"10/04/2021 09:00:00","EDT","MILLWD",61759,285.1511
"10/04/2021 09:00:00","EDT","N.Y.C.",61761,6466.5794
"10/04/2021 09:00:00","EDT","NORTH",61755,583.5948
"10/04/2021 09:00:00","EDT","WEST",61752,1711.01
"10/04/2021 10:00:00","EDT","CAPITL",61757,1342.0451
"10/04/2021 10:00:00","EDT","CENTRL",61754,1852.7158
"10/04/2021 10:00:00","EDT","DUNWOD",61760,739.2708
"10/04/2021 10:00:00","EDT","GENESE",61753,1202.357
"10/04/2021 10:00:00","EDT","HUD VL",61758,1079.0596
"10/04/2021 10:00:00","EDT","LONGIL",61762,2518.4236
"10/04/2021 10:00:00","EDT","MHK VL",61756,874.0388
"10/04/2021 10:00:00","EDT","MILLWD",61759,295.6456
"10/04/2021 10:00:00","EDT","N.Y.C.",61761,6522.7671
"10/04/2021 10:00:00","EDT","NORTH",61755,599.8394
"10/04/2021 10:00:00","EDT","WEST",61752,1755.0192
"10/04/2021 11:00:00","EDT","CAPITL",61757,1359.5284
"10/04/2021 11:00:00","EDT","CENTRL",61754,1836.1383
"10/04/2021 11:00:00","EDT","DUNWOD",61760,744.9824
"10/04/2021 11:00:00","EDT","GENESE",61753,1208.9935
"10/04/2021 11:00:00","EDT","HUD VL",61758,1089.8903
"10/04/2021 11:00:00","EDT","LONGIL",61762,2539.2953
"10/04/2021 11:00:00","EDT","MHK VL",61756,865.3992
"10/04/2021 11:00:00","EDT","MILLWD",61759,293.8396
"10/04/2021 11:00:00","EDT","N.Y.C.",61761,6556.7995
"10/04/2021 11:00:00","EDT","NORTH",61755,597.2607
"10/04/2021 11:00:00","EDT","WEST",61752,1779.6416
"10/04/2021 12:00:00","EDT","CAPITL",61757,1362.1247
"10/04/2021 12:00:00","EDT","CENTRL",61754,1829.1136
"10/04/2021 12:00:00","EDT","DUNWOD",61760,733.3167
"10/04/2021 12:00:00","EDT","GENESE",61753,1207.2617
"10/04/2021 12:00:00","EDT","HUD VL",61758,1101.6506
"10/04/2021 12:00:00","EDT","LONGIL",61762,2527.4693
"10/04/2021 12:00:00","EDT","MHK VL",61756,869.7674
"10/04/2021 12:00:00","EDT","MILLWD",61759,291.1389
"10/04/2021 12:00:00","EDT","N.Y.C.",61761,6566.9723
"10/04/2021 12:00:00","EDT","NORTH",61755,573.4742
"10/04/2021 12:00:00","EDT","WEST",61752,1788.2311
"10/04/2021 13:00:00","EDT","CAPITL",61757,1370.2437
"10/04/2021 13:00:00","EDT","CENTRL",61754,1812.1096
"10/04/2021 13:00:00","EDT","DUNWOD",61760,726.0624
"10/04/2021 13:00:00","EDT","GENESE",61753,1212.7628
"10/04/2021 13:00:00","EDT","HUD VL",61758,1110.6502
"10/04/2021 13:00:00","EDT","LONGIL",61762,2543.7756
"10/04/2021 13:00:00","EDT","MHK VL",61756,876.322
"10/04/2021 13:00:00","EDT","MILLWD",61759,290.5352
"10/04/2021 13:00:00","EDT","N.Y.C.",61761,6548.847
"10/04/2021 13:00:00","EDT","NORTH",61755,572.7861
"10/04/2021 13:00:00","EDT","WEST",61752,1791.0574
"10/04/2021 14:00:00","EDT","CAPITL",61757,1359.5256
"10/04/2021 14:00:00","EDT","CENTRL",61754,1824.7054
"10/04/2021 14:00:00","EDT","DUNWOD",61760,720.7565
"10/04/2021 14:00:00","EDT","GENESE",61753,1199.8864
"10/04/2021 14:00:00","EDT","HUD VL",61758,1109.8416
"10/04/2021 14:00:00","EDT","LONGIL",61762,2553.5243
"10/04/2021 14:00:00","EDT","MHK VL",61756,875.4491
"10/04/2021 14:00:00","EDT","MILLWD",61759,287.185
"10/04/2021 14:00:00","EDT","N.Y.C.",61761,6528.0255
"10/04/2021 14:00:00","EDT","NORTH",61755,561.7069
"10/04/2021 14:00:00","EDT","WEST",61752,1795.3653
"10/04/2021 15:00:00","EDT","CAPITL",61757,1350.224
"10/04/2021 15:00:00","EDT","CENTRL",61754,1832.0994
"10/04/2021 15:00:00","EDT","DUNWOD",61760,725.5305
"10/04/2021 15:00:00","EDT","GENESE",61753,1192.7261
"10/04/2021 15:00:00","EDT","HUD VL",61758,1116.4418
"10/04/2021 15:00:00","EDT","LONGIL",61762,2567.8163
"10/04/2021 15:00:00","EDT","MHK VL",61756,864.8902
"10/04/2021 15:00:00","EDT","MILLWD",61759,286.2339
"10/04/2021 15:00:00","EDT","N.Y.C.",61761,6539.6487
"10/04/2021 15:00:00","EDT","NORTH",61755,567.8013
"10/04/2021 15:00:00","EDT","WEST",61752,1779.8854
"10/04/2021 16:00:00","EDT","CAPITL",61757,1377.6201
"10/04/2021 16:00:00","EDT","CENTRL",61754,1842.9807
"10/04/2021 16:00:00","EDT","DUNWOD",61760,724.4431
"10/04/2021 16:00:00","EDT","GENESE",61753,1197.6909
"10/04/2021 16:00:00","EDT","HUD VL",61758,1128.3516
"10/04/2021 16:00:00","EDT","LONGIL",61762,2602.4002
"10/04/2021 16:00:00","EDT","MHK VL",61756,869.5659
"10/04/2021 16:00:00","EDT","MILLWD",61759,288.8679
"10/04/2021 16:00:00","EDT","N.Y.C.",61761,6556.479
"10/04/2021 16:00:00","EDT","NORTH",61755,575.424
"10/04/2021 16:00:00","EDT","WEST",61752,1771.0995
"10/04/2021 17:00:00","EDT","CAPITL",61757,1419.9696
"10/04/2021 17:00:00","EDT","CENTRL",61754,1856.3852
"10/04/2021 17:00:00","EDT","DUNWOD",61760,730.496
"10/04/2021 17:00:00","EDT","GENESE",61753,1217.0444
"10/04/2021 17:00:00","EDT","HUD VL",61758,1137.715
"10/04/2021 17:00:00","EDT","LONGIL",61762,2648.2911
"10/04/2021 17:00:00","EDT","MHK VL",61756,886.2541
"10/04/2021 17:00:00","EDT","MILLWD",61759,309.3988
"10/04/2021 17:00:00","EDT","N.Y.C.",61761,6515.2546
"10/04/2021 17:00:00","EDT","NORTH",61755,555.6974
"10/04/2021 17:00:00","EDT","WEST",61752,1756.4293
"10/04/2021 18:00:00","EDT","CAPITL",61757,1437.5052
"10/04/2021 18:00:00","EDT","CENTRL",61754,1858.1471
"10/04/2021 18:00:00","EDT","DUNWOD",61760,741.6382
"10/04/2021 18:00:00","EDT","GENESE",61753,1227.9052
"10/04/2021 18:00:00","EDT","HUD VL",61758,1149.9181
"10/04/2021 18:00:00","EDT","LONGIL",61762,2662.4453
"10/04/2021 18:00:00","EDT","MHK VL",61756,899.0796
"10/04/2021 18:00:00","EDT","MILLWD",61759,317.177
"10/04/2021 18:00:00","EDT","N.Y.C.",61761,6313.9566
"10/04/2021 18:00:00","EDT","NORTH",61755,581.5798
"10/04/2021 18:00:00","EDT","WEST",61752,1747.9003
"10/04/2021 19:00:00","EDT","CAPITL",61757,1412.6168
"10/04/2021 19:00:00","EDT","CENTRL",61754,1852.3615
"10/04/2021 19:00:00","EDT","DUNWOD",61760,727.4908
"10/04/2021 19:00:00","EDT","GENESE",61753,1225.833
"10/04/2021 19:00:00","EDT","HUD VL",61758,1130.2034
"10/04/2021 19:00:00","EDT","LONGIL",61762,2616.1553
"10/04/2021 19:00:00","EDT","MHK VL",61756,898.7132
"10/04/2021 19:00:00","EDT","MILLWD",61759,317.5201
"10/04/2021 19:00:00","EDT","N.Y.C.",61761,6150.3325
"10/04/2021 19:00:00","EDT","NORTH",61755,567.7178
"10/04/2021 19:00:00","EDT","WEST",61752,1773.4096
"10/04/2021 20:00:00","EDT","CAPITL",61757,1350.4489
"10/04/2021 20:00:00","EDT","CENTRL",61754,1791.6372
"10/04/2021 20:00:00","EDT","DUNWOD",61760,701.9177
"10/04/2021 20:00:00","EDT","GENESE",61753,1178.0735
"10/04/2021 20:00:00","EDT","HUD VL",61758,1078.6425
"10/04/2021 20:00:00","EDT","LONGIL",61762,2503.4843
"10/04/2021 20:00:00","EDT","MHK VL",61756,861.2291
"10/04/2021 20:00:00","EDT","MILLWD",61759,303.8104
"10/04/2021 20:00:00","EDT","N.Y.C.",61761,5881.6963
"10/04/2021 20:00:00","EDT","NORTH",61755,561.5385
"10/04/2021 20:00:00","EDT","WEST",61752,1714.9345
"10/04/2021 21:00:00","EDT","CAPITL",61757,1266.614
"10/04/2021 21:00:00","EDT","CENTRL",61754,1690.9659
"10/04/2021 21:00:00","EDT","DUNWOD",61760,666.6927
"10/04/2021 21:00:00","EDT","GENESE",61753,1115.3818
"10/04/2021 21:00:00","EDT","HUD VL",61758,1011.2212
"10/04/2021 21:00:00","EDT","LONGIL",61762,2354.6809
"10/04/2021 21:00:00","EDT","MHK VL",61756,798.1541
"10/04/2021 21:00:00","EDT","MILLWD",61759,285.0206
"10/04/2021 21:00:00","EDT","N.Y.C.",61761,5583.043
"10/04/2021 21:00:00","EDT","NORTH",61755,546.1307
"10/04/2021 21:00:00","EDT","WEST",61752,1633.5347
"10/04/2021 22:00:00","EDT","CAPITL",61757,1178.1151
"10/04/2021 22:00:00","EDT","CENTRL",61754,1578.6568
"10/04/2021 22:00:00","EDT","DUNWOD",61760,612.1017
"10/04/2021 22:00:00","EDT","GENESE",61753,1039.3505
"10/04/2021 22:00:00","EDT","HUD VL",61758,934.5511
"10/04/2021 22:00:00","EDT","LONGIL",61762,2172.6316
"10/04/2021 22:00:00","EDT","MHK VL",61756,743.4649
"10/04/2021 22:00:00","EDT","MILLWD",61759,265.5422
"10/04/2021 22:00:00","EDT","N.Y.C.",61761,5256.8409
"10/04/2021 22:00:00","EDT","NORTH",61755,545.0546
"10/04/2021 22:00:00","EDT","WEST",61752,1570.1888
"10/04/2021 23:00:00","EDT","CAPITL",61757,1099.83
"10/04/2021 23:00:00","EDT","CENTRL",61754,1475.2449
"10/04/2021 23:00:00","EDT","DUNWOD",61760,551.2181
"10/04/2021 23:00:00","EDT","GENESE",61753,976.6962
"10/04/2021 23:00:00","EDT","HUD VL",61758,852.7297
"10/04/2021 23:00:00","EDT","LONGIL",61762,1979.9906
"10/04/2021 23:00:00","EDT","MHK VL",61756,712.4259
"10/04/2021 23:00:00","EDT","MILLWD",61759,252.6752
"10/04/2021 23:00:00","EDT","N.Y.C.",61761,4900.0331
"10/04/2021 23:00:00","EDT","NORTH",61755,518.2002
"10/04/2021 23:00:00","EDT","WEST",61752,1463.0437
