"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2017 13:00:00","EDT","CENTRL",61754,1603.4
"10/21/2017 13:00:00","EDT","DUNWOD",61760,622.1
"10/21/2017 13:00:00","EDT","GENESE",61753,974.6
"10/21/2017 13:00:00","EDT","HUD VL",61758,960.8
"10/21/2017 13:00:00","EDT","LONGIL",61762,1997.9
"10/21/2017 13:00:00","EDT","MHK VL",61756,701.6
"10/21/2017 13:00:00","EDT","MILLWD",61759,271.1
"10/21/2017 13:00:00","EDT","N.Y.C.",61761,5597.3
"10/21/2017 13:00:00","EDT","NORTH",61755,418.2
"10/21/2017 13:00:00","EDT","WEST",61752,1590.7
"10/21/2017 14:00:00","EDT","CAPITL",61757,1255.6
"10/21/2017 14:00:00","EDT","CENTRL",61754,1589.8
"10/21/2017 14:00:00","EDT","DUNWOD",61760,628.2
"10/21/2017 14:00:00","EDT","GENESE",61753,973.6
"10/21/2017 14:00:00","EDT","HUD VL",61758,976.2
"10/21/2017 14:00:00","EDT","LONGIL",61762,2030
"10/21/2017 14:00:00","EDT","MHK VL",61756,709.4
"10/21/2017 14:00:00","EDT","MILLWD",61759,275.3
"10/21/2017 14:00:00","EDT","N.Y.C.",61761,5631.3
"10/21/2017 14:00:00","EDT","NORTH",61755,415.8
"10/21/2017 14:00:00","EDT","WEST",61752,1591.3
"10/21/2017 15:00:00","EDT","CAPITL",61757,1282.8
"10/21/2017 15:00:00","EDT","CENTRL",61754,1591.3
"10/21/2017 15:00:00","EDT","DUNWOD",61760,632.4
"10/21/2017 15:00:00","EDT","GENESE",61753,976.7
"10/21/2017 15:00:00","EDT","HUD VL",61758,996.4
"10/21/2017 15:00:00","EDT","LONGIL",61762,2065.9
"10/21/2017 15:00:00","EDT","MHK VL",61756,713
"10/21/2017 15:00:00","EDT","MILLWD",61759,279
"10/21/2017 15:00:00","EDT","N.Y.C.",61761,5629.4
"10/21/2017 15:00:00","EDT","NORTH",61755,416.8
"10/21/2017 15:00:00","EDT","WEST",61752,1586.8
"10/21/2017 16:00:00","EDT","CAPITL",61757,1291.3
"10/21/2017 16:00:00","EDT","CENTRL",61754,1614.5
"10/21/2017 16:00:00","EDT","DUNWOD",61760,630.4
"10/21/2017 16:00:00","EDT","GENESE",61753,985.9
"10/21/2017 16:00:00","EDT","HUD VL",61758,1018.7
"10/21/2017 16:00:00","EDT","LONGIL",61762,2110.4
"10/21/2017 16:00:00","EDT","MHK VL",61756,717.7
"10/21/2017 16:00:00","EDT","MILLWD",61759,275.4
"10/21/2017 16:00:00","EDT","N.Y.C.",61761,5573.8
"10/21/2017 16:00:00","EDT","NORTH",61755,418.3
"10/21/2017 16:00:00","EDT","WEST",61752,1591.7
"10/21/2017 17:00:00","EDT","CAPITL",61757,1321.7
"10/21/2017 17:00:00","EDT","CENTRL",61754,1645
"10/21/2017 17:00:00","EDT","DUNWOD",61760,636.4
"10/21/2017 17:00:00","EDT","GENESE",61753,999.9
"10/21/2017 17:00:00","EDT","HUD VL",61758,1040.6
"10/21/2017 17:00:00","EDT","LONGIL",61762,2171
"10/21/2017 17:00:00","EDT","MHK VL",61756,741.3
"10/21/2017 17:00:00","EDT","MILLWD",61759,282.9
"10/21/2017 17:00:00","EDT","N.Y.C.",61761,5525.5
"10/21/2017 17:00:00","EDT","NORTH",61755,421
"10/21/2017 17:00:00","EDT","WEST",61752,1603.4
"10/21/2017 18:00:00","EDT","CAPITL",61757,1385.6
"10/21/2017 18:00:00","EDT","CENTRL",61754,1712.7
"10/21/2017 18:00:00","EDT","DUNWOD",61760,664.3
"10/21/2017 18:00:00","EDT","GENESE",61753,1043.9
"10/21/2017 18:00:00","EDT","HUD VL",61758,1093.5
"10/21/2017 18:00:00","EDT","LONGIL",61762,2317.7
"10/21/2017 18:00:00","EDT","MHK VL",61756,785.6
"10/21/2017 18:00:00","EDT","MILLWD",61759,300.9
"10/21/2017 18:00:00","EDT","N.Y.C.",61761,5624.7
"10/21/2017 18:00:00","EDT","NORTH",61755,432.5
"10/21/2017 18:00:00","EDT","WEST",61752,1648.9
"10/21/2017 19:00:00","EDT","CAPITL",61757,1370.9
"10/21/2017 19:00:00","EDT","CENTRL",61754,1711.2
"10/21/2017 19:00:00","EDT","DUNWOD",61760,665.3
"10/21/2017 19:00:00","EDT","GENESE",61753,1046.6
"10/21/2017 19:00:00","EDT","HUD VL",61758,1090
"10/21/2017 19:00:00","EDT","LONGIL",61762,2301.9
"10/21/2017 19:00:00","EDT","MHK VL",61756,781.2
"10/21/2017 19:00:00","EDT","MILLWD",61759,296.9
"10/21/2017 19:00:00","EDT","N.Y.C.",61761,5604.8
"10/21/2017 19:00:00","EDT","NORTH",61755,428.6
"10/21/2017 19:00:00","EDT","WEST",61752,1679
"10/21/2017 20:00:00","EDT","CAPITL",61757,1324.9
"10/21/2017 20:00:00","EDT","CENTRL",61754,1654.4
"10/21/2017 20:00:00","EDT","DUNWOD",61760,645.2
"10/21/2017 20:00:00","EDT","GENESE",61753,1010.5
"10/21/2017 20:00:00","EDT","HUD VL",61758,1059.3
"10/21/2017 20:00:00","EDT","LONGIL",61762,2233.4
"10/21/2017 20:00:00","EDT","MHK VL",61756,766.9
"10/21/2017 20:00:00","EDT","MILLWD",61759,286.4
"10/21/2017 20:00:00","EDT","N.Y.C.",61761,5492.6
"10/21/2017 20:00:00","EDT","NORTH",61755,445.7
"10/21/2017 20:00:00","EDT","WEST",61752,1655.4
"10/21/2017 21:00:00","EDT","CAPITL",61757,1260.4
"10/21/2017 21:00:00","EDT","CENTRL",61754,1593.6
"10/21/2017 21:00:00","EDT","DUNWOD",61760,620.4
"10/21/2017 21:00:00","EDT","GENESE",61753,964.9
"10/21/2017 21:00:00","EDT","HUD VL",61758,1015.7
"10/21/2017 21:00:00","EDT","LONGIL",61762,2129.7
"10/21/2017 21:00:00","EDT","MHK VL",61756,727.8
"10/21/2017 21:00:00","EDT","MILLWD",61759,273.1
"10/21/2017 21:00:00","EDT","N.Y.C.",61761,5345.5
"10/21/2017 21:00:00","EDT","NORTH",61755,436.9
"10/21/2017 21:00:00","EDT","WEST",61752,1612.6
"10/21/2017 22:00:00","EDT","CAPITL",61757,1192.5
"10/21/2017 22:00:00","EDT","CENTRL",61754,1510.7
"10/21/2017 22:00:00","EDT","DUNWOD",61760,586.2
"10/21/2017 22:00:00","EDT","GENESE",61753,905.8
"10/21/2017 22:00:00","EDT","HUD VL",61758,949.7
"10/21/2017 22:00:00","EDT","LONGIL",61762,1992.2
"10/21/2017 22:00:00","EDT","MHK VL",61756,687.9
"10/21/2017 22:00:00","EDT","MILLWD",61759,256.1
"10/21/2017 22:00:00","EDT","N.Y.C.",61761,5146.9
"10/21/2017 22:00:00","EDT","NORTH",61755,444.1
"10/21/2017 22:00:00","EDT","WEST",61752,1550.1
"10/21/2017 23:00:00","EDT","CAPITL",61757,1133.8
"10/21/2017 23:00:00","EDT","CENTRL",61754,1418.9
"10/21/2017 23:00:00","EDT","DUNWOD",61760,547.4
"10/21/2017 23:00:00","EDT","GENESE",61753,842.5
"10/21/2017 23:00:00","EDT","HUD VL",61758,880.3
"10/21/2017 23:00:00","EDT","LONGIL",61762,1832.2
"10/21/2017 23:00:00","EDT","MHK VL",61756,641.7
"10/21/2017 23:00:00","EDT","MILLWD",61759,233.5
"10/21/2017 23:00:00","EDT","N.Y.C.",61761,4880.8
"10/21/2017 23:00:00","EDT","NORTH",61755,419.9
"10/21/2017 23:00:00","EDT","WEST",61752,1469.8
