"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2018 19:00:00","EST","DUNWOD",61760,773.9
"12/16/2018 19:00:00","EST","GENESE",61753,1240.7
"12/16/2018 19:00:00","EST","HUD VL",61758,1291.4
"12/16/2018 19:00:00","EST","LONGIL",61762,2689.4
"12/16/2018 19:00:00","EST","MHK VL",61756,1062
"12/16/2018 19:00:00","EST","MILLWD",61759,409
"12/16/2018 19:00:00","EST","N.Y.C.",61761,6019.8
"12/16/2018 19:00:00","EST","NORTH",61755,622.1
"12/16/2018 19:00:00","EST","WEST",61752,1880.8
"12/16/2018 20:00:00","EST","CAPITL",61757,1555.2
"12/16/2018 20:00:00","EST","CENTRL",61754,2045
"12/16/2018 20:00:00","EST","DUNWOD",61760,764
"12/16/2018 20:00:00","EST","GENESE",61753,1208.4
"12/16/2018 20:00:00","EST","HUD VL",61758,1253.7
"12/16/2018 20:00:00","EST","LONGIL",61762,2621.6
"12/16/2018 20:00:00","EST","MHK VL",61756,1026.1
"12/16/2018 20:00:00","EST","MILLWD",61759,393.5
"12/16/2018 20:00:00","EST","N.Y.C.",61761,5943.1
"12/16/2018 20:00:00","EST","NORTH",61755,609.7
"12/16/2018 20:00:00","EST","WEST",61752,1844.1
"12/16/2018 21:00:00","EST","CAPITL",61757,1462.8
"12/16/2018 21:00:00","EST","CENTRL",61754,1953
"12/16/2018 21:00:00","EST","DUNWOD",61760,727.6
"12/16/2018 21:00:00","EST","GENESE",61753,1143.8
"12/16/2018 21:00:00","EST","HUD VL",61758,1190
"12/16/2018 21:00:00","EST","LONGIL",61762,2500.7
"12/16/2018 21:00:00","EST","MHK VL",61756,972.7
"12/16/2018 21:00:00","EST","MILLWD",61759,374.4
"12/16/2018 21:00:00","EST","N.Y.C.",61761,5792.3
"12/16/2018 21:00:00","EST","NORTH",61755,586.5
"12/16/2018 21:00:00","EST","WEST",61752,1788.3
"12/16/2018 22:00:00","EST","CAPITL",61757,1352.8
"12/16/2018 22:00:00","EST","CENTRL",61754,1807.1
"12/16/2018 22:00:00","EST","DUNWOD",61760,672
"12/16/2018 22:00:00","EST","GENESE",61753,1063.4
"12/16/2018 22:00:00","EST","HUD VL",61758,1102.7
"12/16/2018 22:00:00","EST","LONGIL",61762,2299.3
"12/16/2018 22:00:00","EST","MHK VL",61756,896.6
"12/16/2018 22:00:00","EST","MILLWD",61759,349.4
"12/16/2018 22:00:00","EST","N.Y.C.",61761,5517.3
"12/16/2018 22:00:00","EST","NORTH",61755,551.4
"12/16/2018 22:00:00","EST","WEST",61752,1705.9
"12/16/2018 23:00:00","EST","CAPITL",61757,1252.9
"12/16/2018 23:00:00","EST","CENTRL",61754,1697.3
"12/16/2018 23:00:00","EST","DUNWOD",61760,616
"12/16/2018 23:00:00","EST","GENESE",61753,989.2
"12/16/2018 23:00:00","EST","HUD VL",61758,1008.1
"12/16/2018 23:00:00","EST","LONGIL",61762,2083.2
"12/16/2018 23:00:00","EST","MHK VL",61756,815.8
"12/16/2018 23:00:00","EST","MILLWD",61759,310.3
"12/16/2018 23:00:00","EST","N.Y.C.",61761,5163.9
"12/16/2018 23:00:00","EST","NORTH",61755,563.2
"12/16/2018 23:00:00","EST","WEST",61752,1612.6
