"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2021 04:00:00","EST","WEST",61752,1504.1482
"02/21/2021 05:00:00","EST","CAPITL",61757,1386.7382
"02/21/2021 05:00:00","EST","CENTRL",61754,1792.3064
"02/21/2021 05:00:00","EST","DUNWOD",61760,575.2557
"02/21/2021 05:00:00","EST","GENESE",61753,1029.1683
"02/21/2021 05:00:00","EST","HUD VL",61758,1019.4922
"02/21/2021 05:00:00","EST","LONGIL",61762,1977.6925
"02/21/2021 05:00:00","EST","MHK VL",61756,938.4546
"02/21/2021 05:00:00","EST","MILLWD",61759,357.3735
"02/21/2021 05:00:00","EST","N.Y.C.",61761,4739.3379
"02/21/2021 05:00:00","EST","NORTH",61755,662.8026
"02/21/2021 05:00:00","EST","WEST",61752,1516.2475
"02/21/2021 06:00:00","EST","CAPITL",61757,1425.1278
"02/21/2021 06:00:00","EST","CENTRL",61754,1858.891
"02/21/2021 06:00:00","EST","DUNWOD",61760,592.4418
"02/21/2021 06:00:00","EST","GENESE",61753,1066.5113
"02/21/2021 06:00:00","EST","HUD VL",61758,1049.9635
"02/21/2021 06:00:00","EST","LONGIL",61762,2024.3822
"02/21/2021 06:00:00","EST","MHK VL",61756,979.8212
"02/21/2021 06:00:00","EST","MILLWD",61759,372.4346
"02/21/2021 06:00:00","EST","N.Y.C.",61761,4829.7514
"02/21/2021 06:00:00","EST","NORTH",61755,674.0178
"02/21/2021 06:00:00","EST","WEST",61752,1553.7731
"02/21/2021 07:00:00","EST","CAPITL",61757,1460.4029
"02/21/2021 07:00:00","EST","CENTRL",61754,1916.1709
"02/21/2021 07:00:00","EST","DUNWOD",61760,598.1401
"02/21/2021 07:00:00","EST","GENESE",61753,1094.3874
"02/21/2021 07:00:00","EST","HUD VL",61758,1077.3045
"02/21/2021 07:00:00","EST","LONGIL",61762,2054.0783
"02/21/2021 07:00:00","EST","MHK VL",61756,1032.9334
"02/21/2021 07:00:00","EST","MILLWD",61759,394.9326
"02/21/2021 07:00:00","EST","N.Y.C.",61761,4951.9779
"02/21/2021 07:00:00","EST","NORTH",61755,687.2146
"02/21/2021 07:00:00","EST","WEST",61752,1584.7907
"02/21/2021 08:00:00","EST","CAPITL",61757,1456.5169
"02/21/2021 08:00:00","EST","CENTRL",61754,1965.8556
"02/21/2021 08:00:00","EST","DUNWOD",61760,613.7476
"02/21/2021 08:00:00","EST","GENESE",61753,1120.7854
"02/21/2021 08:00:00","EST","HUD VL",61758,1082.7516
"02/21/2021 08:00:00","EST","LONGIL",61762,2079.446
"02/21/2021 08:00:00","EST","MHK VL",61756,1061.6186
"02/21/2021 08:00:00","EST","MILLWD",61759,399.0402
"02/21/2021 08:00:00","EST","N.Y.C.",61761,5122.9283
"02/21/2021 08:00:00","EST","NORTH",61755,689.6119
"02/21/2021 08:00:00","EST","WEST",61752,1606.3498
"02/21/2021 09:00:00","EST","CAPITL",61757,1441.9434
"02/21/2021 09:00:00","EST","CENTRL",61754,1952.7917
"02/21/2021 09:00:00","EST","DUNWOD",61760,625.4183
"02/21/2021 09:00:00","EST","GENESE",61753,1131.5722
"02/21/2021 09:00:00","EST","HUD VL",61758,1082.5389
"02/21/2021 09:00:00","EST","LONGIL",61762,2110.5112
"02/21/2021 09:00:00","EST","MHK VL",61756,1068.1859
"02/21/2021 09:00:00","EST","MILLWD",61759,396.5943
"02/21/2021 09:00:00","EST","N.Y.C.",61761,5278.2373
"02/21/2021 09:00:00","EST","NORTH",61755,690.9124
"02/21/2021 09:00:00","EST","WEST",61752,1616.0257
"02/21/2021 10:00:00","EST","CAPITL",61757,1424.3536
"02/21/2021 10:00:00","EST","CENTRL",61754,1915.7069
"02/21/2021 10:00:00","EST","DUNWOD",61760,636.3155
"02/21/2021 10:00:00","EST","GENESE",61753,1122.2621
"02/21/2021 10:00:00","EST","HUD VL",61758,1065.7177
"02/21/2021 10:00:00","EST","LONGIL",61762,2134.4867
"02/21/2021 10:00:00","EST","MHK VL",61756,1048.8426
"02/21/2021 10:00:00","EST","MILLWD",61759,399.6452
"02/21/2021 10:00:00","EST","N.Y.C.",61761,5424.68
"02/21/2021 10:00:00","EST","NORTH",61755,686.8095
"02/21/2021 10:00:00","EST","WEST",61752,1592.4888
"02/21/2021 11:00:00","EST","CAPITL",61757,1404.8814
"02/21/2021 11:00:00","EST","CENTRL",61754,1882.4665
"02/21/2021 11:00:00","EST","DUNWOD",61760,639.9101
"02/21/2021 11:00:00","EST","GENESE",61753,1106.6708
"02/21/2021 11:00:00","EST","HUD VL",61758,1046.3523
"02/21/2021 11:00:00","EST","LONGIL",61762,2138.9681
"02/21/2021 11:00:00","EST","MHK VL",61756,1021.432
"02/21/2021 11:00:00","EST","MILLWD",61759,396.8083
"02/21/2021 11:00:00","EST","N.Y.C.",61761,5499.0938
"02/21/2021 11:00:00","EST","NORTH",61755,681.5662
"02/21/2021 11:00:00","EST","WEST",61752,1577.7504
"02/21/2021 12:00:00","EST","CAPITL",61757,1376.3191
"02/21/2021 12:00:00","EST","CENTRL",61754,1850.4573
"02/21/2021 12:00:00","EST","DUNWOD",61760,639.1109
"02/21/2021 12:00:00","EST","GENESE",61753,1095.3222
"02/21/2021 12:00:00","EST","HUD VL",61758,1018.2801
"02/21/2021 12:00:00","EST","LONGIL",61762,2127.0559
"02/21/2021 12:00:00","EST","MHK VL",61756,998.2851
"02/21/2021 12:00:00","EST","MILLWD",61759,397.4335
"02/21/2021 12:00:00","EST","N.Y.C.",61761,5514.3722
"02/21/2021 12:00:00","EST","NORTH",61755,677.4213
"02/21/2021 12:00:00","EST","WEST",61752,1571.3889
"02/21/2021 13:00:00","EST","CAPITL",61757,1358.0266
"02/21/2021 13:00:00","EST","CENTRL",61754,1785.5408
"02/21/2021 13:00:00","EST","DUNWOD",61760,633.2032
"02/21/2021 13:00:00","EST","GENESE",61753,1070.6499
"02/21/2021 13:00:00","EST","HUD VL",61758,984.4675
"02/21/2021 13:00:00","EST","LONGIL",61762,2100.4852
"02/21/2021 13:00:00","EST","MHK VL",61756,969.3926
"02/21/2021 13:00:00","EST","MILLWD",61759,398.0383
"02/21/2021 13:00:00","EST","N.Y.C.",61761,5503.8687
"02/21/2021 13:00:00","EST","NORTH",61755,669.7144
"02/21/2021 13:00:00","EST","WEST",61752,1548.6528
"02/21/2021 14:00:00","EST","CAPITL",61757,1352.6496
"02/21/2021 14:00:00","EST","CENTRL",61754,1757.7896
"02/21/2021 14:00:00","EST","DUNWOD",61760,627.8828
"02/21/2021 14:00:00","EST","GENESE",61753,1056.7887
"02/21/2021 14:00:00","EST","HUD VL",61758,977.7792
"02/21/2021 14:00:00","EST","LONGIL",61762,2092.0485
"02/21/2021 14:00:00","EST","MHK VL",61756,951.6819
"02/21/2021 14:00:00","EST","MILLWD",61759,386.6455
"02/21/2021 14:00:00","EST","N.Y.C.",61761,5463.9606
"02/21/2021 14:00:00","EST","NORTH",61755,665.3147
"02/21/2021 14:00:00","EST","WEST",61752,1540.6782
"02/21/2021 15:00:00","EST","CAPITL",61757,1406.1034
"02/21/2021 15:00:00","EST","CENTRL",61754,1772.6944
"02/21/2021 15:00:00","EST","DUNWOD",61760,628.9605
"02/21/2021 15:00:00","EST","GENESE",61753,1063.2437
"02/21/2021 15:00:00","EST","HUD VL",61758,1006.9467
"02/21/2021 15:00:00","EST","LONGIL",61762,2138.8384
"02/21/2021 15:00:00","EST","MHK VL",61756,964.1515
"02/21/2021 15:00:00","EST","MILLWD",61759,385.5351
"02/21/2021 15:00:00","EST","N.Y.C.",61761,5466.9984
"02/21/2021 15:00:00","EST","NORTH",61755,667.2952
"02/21/2021 15:00:00","EST","WEST",61752,1542.8619
"02/21/2021 16:00:00","EST","CAPITL",61757,1515.1081
"02/21/2021 16:00:00","EST","CENTRL",61754,1856.325
"02/21/2021 16:00:00","EST","DUNWOD",61760,644.1961
"02/21/2021 16:00:00","EST","GENESE",61753,1114.4005
"02/21/2021 16:00:00","EST","HUD VL",61758,1085.0115
"02/21/2021 16:00:00","EST","LONGIL",61762,2272.5456
"02/21/2021 16:00:00","EST","MHK VL",61756,1006.0011
"02/21/2021 16:00:00","EST","MILLWD",61759,393.3149
"02/21/2021 16:00:00","EST","N.Y.C.",61761,5515.6419
"02/21/2021 16:00:00","EST","NORTH",61755,675.9519
"02/21/2021 16:00:00","EST","WEST",61752,1598.8612
"02/21/2021 17:00:00","EST","CAPITL",61757,1632.4413
"02/21/2021 17:00:00","EST","CENTRL",61754,2012.1421
"02/21/2021 17:00:00","EST","DUNWOD",61760,688.3091
"02/21/2021 17:00:00","EST","GENESE",61753,1203.6308
"02/21/2021 17:00:00","EST","HUD VL",61758,1200.7595
"02/21/2021 17:00:00","EST","LONGIL",61762,2494.0644
"02/21/2021 17:00:00","EST","MHK VL",61756,1086.3235
"02/21/2021 17:00:00","EST","MILLWD",61759,416.0781
"02/21/2021 17:00:00","EST","N.Y.C.",61761,5667.9748
"02/21/2021 17:00:00","EST","NORTH",61755,694.8533
"02/21/2021 17:00:00","EST","WEST",61752,1685.025
"02/21/2021 18:00:00","EST","CAPITL",61757,1675.7342
"02/21/2021 18:00:00","EST","CENTRL",61754,2133.9431
"02/21/2021 18:00:00","EST","DUNWOD",61760,734.4962
"02/21/2021 18:00:00","EST","GENESE",61753,1279.3782
"02/21/2021 18:00:00","EST","HUD VL",61758,1276.6905
"02/21/2021 18:00:00","EST","LONGIL",61762,2655.5702
"02/21/2021 18:00:00","EST","MHK VL",61756,1143.299
"02/21/2021 18:00:00","EST","MILLWD",61759,446.1796
"02/21/2021 18:00:00","EST","N.Y.C.",61761,5842.9876
"02/21/2021 18:00:00","EST","NORTH",61755,709.8842
"02/21/2021 18:00:00","EST","WEST",61752,1776.5518
"02/21/2021 19:00:00","EST","CAPITL",61757,1649.6338
"02/21/2021 19:00:00","EST","CENTRL",61754,2109.8175
"02/21/2021 19:00:00","EST","DUNWOD",61760,723.0931
"02/21/2021 19:00:00","EST","GENESE",61753,1258.7159
"02/21/2021 19:00:00","EST","HUD VL",61758,1261.9794
"02/21/2021 19:00:00","EST","LONGIL",61762,2615.2745
"02/21/2021 19:00:00","EST","MHK VL",61756,1134.9505
"02/21/2021 19:00:00","EST","MILLWD",61759,431.816
"02/21/2021 19:00:00","EST","N.Y.C.",61761,5805.7267
"02/21/2021 19:00:00","EST","NORTH",61755,708.9806
"02/21/2021 19:00:00","EST","WEST",61752,1770.8084
"02/21/2021 20:00:00","EST","CAPITL",61757,1599.1852
"02/21/2021 20:00:00","EST","CENTRL",61754,2046.1678
"02/21/2021 20:00:00","EST","DUNWOD",61760,712.6401
"02/21/2021 20:00:00","EST","GENESE",61753,1216.6242
"02/21/2021 20:00:00","EST","HUD VL",61758,1225.8492
"02/21/2021 20:00:00","EST","LONGIL",61762,2542.4924
"02/21/2021 20:00:00","EST","MHK VL",61756,1111.2077
"02/21/2021 20:00:00","EST","MILLWD",61759,421.2636
"02/21/2021 20:00:00","EST","N.Y.C.",61761,5710.1859
"02/21/2021 20:00:00","EST","NORTH",61755,703.0163
"02/21/2021 20:00:00","EST","WEST",61752,1726.3346
"02/21/2021 21:00:00","EST","CAPITL",61757,1536.7931
"02/21/2021 21:00:00","EST","CENTRL",61754,1960.8466
"02/21/2021 21:00:00","EST","DUNWOD",61760,686.0167
"02/21/2021 21:00:00","EST","GENESE",61753,1152.3324
"02/21/2021 21:00:00","EST","HUD VL",61758,1190.1723
"02/21/2021 21:00:00","EST","LONGIL",61762,2429.7482
"02/21/2021 21:00:00","EST","MHK VL",61756,1065.2466
"02/21/2021 21:00:00","EST","MILLWD",61759,396.0692
"02/21/2021 21:00:00","EST","N.Y.C.",61761,5575.5792
"02/21/2021 21:00:00","EST","NORTH",61755,690.0908
"02/21/2021 21:00:00","EST","WEST",61752,1669.5756
"02/21/2021 22:00:00","EST","CAPITL",61757,1472.2572
"02/21/2021 22:00:00","EST","CENTRL",61754,1851.8212
"02/21/2021 22:00:00","EST","DUNWOD",61760,649.6821
"02/21/2021 22:00:00","EST","GENESE",61753,1085.1953
"02/21/2021 22:00:00","EST","HUD VL",61758,1120.8859
"02/21/2021 22:00:00","EST","LONGIL",61762,2274.1428
"02/21/2021 22:00:00","EST","MHK VL",61756,1012.5335
"02/21/2021 22:00:00","EST","MILLWD",61759,383.5088
"02/21/2021 22:00:00","EST","N.Y.C.",61761,5351.9094
"02/21/2021 22:00:00","EST","NORTH",61755,680.8464
"02/21/2021 22:00:00","EST","WEST",61752,1602.1373
"02/21/2021 23:00:00","EST","CAPITL",61757,1403.947
"02/21/2021 23:00:00","EST","CENTRL",61754,1772.0213
"02/21/2021 23:00:00","EST","DUNWOD",61760,606.0553
"02/21/2021 23:00:00","EST","GENESE",61753,1030.4673
"02/21/2021 23:00:00","EST","HUD VL",61758,1063.5105
"02/21/2021 23:00:00","EST","LONGIL",61762,2116.8416
"02/21/2021 23:00:00","EST","MHK VL",61756,947.185
"02/21/2021 23:00:00","EST","MILLWD",61759,351.9228
"02/21/2021 23:00:00","EST","N.Y.C.",61761,5085.4466
"02/21/2021 23:00:00","EST","NORTH",61755,672.4179
"02/21/2021 23:00:00","EST","WEST",61752,1543.9431
