"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2018 10:00:00","EST","MHK VL",61756,898.6
"02/28/2018 10:00:00","EST","MILLWD",61759,272.1
"02/28/2018 10:00:00","EST","N.Y.C.",61761,6054.4
"02/28/2018 10:00:00","EST","NORTH",61755,530.7
"02/28/2018 10:00:00","EST","WEST",61752,1849.3
"02/28/2018 11:00:00","EST","CAPITL",61757,1237.3
"02/28/2018 11:00:00","EST","CENTRL",61754,1850.2
"02/28/2018 11:00:00","EST","DUNWOD",61760,668.4
"02/28/2018 11:00:00","EST","GENESE",61753,1103.1
"02/28/2018 11:00:00","EST","HUD VL",61758,978.8
"02/28/2018 11:00:00","EST","LONGIL",61762,1980.3
"02/28/2018 11:00:00","EST","MHK VL",61756,881.5
"02/28/2018 11:00:00","EST","MILLWD",61759,273.4
"02/28/2018 11:00:00","EST","N.Y.C.",61761,6059.1
"02/28/2018 11:00:00","EST","NORTH",61755,524.6
"02/28/2018 11:00:00","EST","WEST",61752,1808.9
"02/28/2018 12:00:00","EST","CAPITL",61757,1233.1
"02/28/2018 12:00:00","EST","CENTRL",61754,1825.7
"02/28/2018 12:00:00","EST","DUNWOD",61760,658.2
"02/28/2018 12:00:00","EST","GENESE",61753,1089.1
"02/28/2018 12:00:00","EST","HUD VL",61758,955.2
"02/28/2018 12:00:00","EST","LONGIL",61762,1935
"02/28/2018 12:00:00","EST","MHK VL",61756,870.9
"02/28/2018 12:00:00","EST","MILLWD",61759,263
"02/28/2018 12:00:00","EST","N.Y.C.",61761,6054.4
"02/28/2018 12:00:00","EST","NORTH",61755,519.6
"02/28/2018 12:00:00","EST","WEST",61752,1789.3
"02/28/2018 13:00:00","EST","CAPITL",61757,1225.1
"02/28/2018 13:00:00","EST","CENTRL",61754,1812.5
"02/28/2018 13:00:00","EST","DUNWOD",61760,651.8
"02/28/2018 13:00:00","EST","GENESE",61753,1093.6
"02/28/2018 13:00:00","EST","HUD VL",61758,953.3
"02/28/2018 13:00:00","EST","LONGIL",61762,1932
"02/28/2018 13:00:00","EST","MHK VL",61756,876.6
"02/28/2018 13:00:00","EST","MILLWD",61759,257.4
"02/28/2018 13:00:00","EST","N.Y.C.",61761,6032.5
"02/28/2018 13:00:00","EST","NORTH",61755,510.5
"02/28/2018 13:00:00","EST","WEST",61752,1837.5
"02/28/2018 14:00:00","EST","CAPITL",61757,1244.3
"02/28/2018 14:00:00","EST","CENTRL",61754,1794.1
"02/28/2018 14:00:00","EST","DUNWOD",61760,647.9
"02/28/2018 14:00:00","EST","GENESE",61753,1104.4
"02/28/2018 14:00:00","EST","HUD VL",61758,981.3
"02/28/2018 14:00:00","EST","LONGIL",61762,1963.3
"02/28/2018 14:00:00","EST","MHK VL",61756,883.8
"02/28/2018 14:00:00","EST","MILLWD",61759,250.7
"02/28/2018 14:00:00","EST","N.Y.C.",61761,5999
"02/28/2018 14:00:00","EST","NORTH",61755,509
"02/28/2018 14:00:00","EST","WEST",61752,1843.8
"02/28/2018 15:00:00","EST","CAPITL",61757,1261.9
"02/28/2018 15:00:00","EST","CENTRL",61754,1807.1
"02/28/2018 15:00:00","EST","DUNWOD",61760,653.2
"02/28/2018 15:00:00","EST","GENESE",61753,1106.7
"02/28/2018 15:00:00","EST","HUD VL",61758,1018.2
"02/28/2018 15:00:00","EST","LONGIL",61762,2028.8
"02/28/2018 15:00:00","EST","MHK VL",61756,895.9
"02/28/2018 15:00:00","EST","MILLWD",61759,262
"02/28/2018 15:00:00","EST","N.Y.C.",61761,6019
"02/28/2018 15:00:00","EST","NORTH",61755,514.5
"02/28/2018 15:00:00","EST","WEST",61752,1854.6
"02/28/2018 16:00:00","EST","CAPITL",61757,1312.4
"02/28/2018 16:00:00","EST","CENTRL",61754,1850.8
"02/28/2018 16:00:00","EST","DUNWOD",61760,664.9
"02/28/2018 16:00:00","EST","GENESE",61753,1124.5
"02/28/2018 16:00:00","EST","HUD VL",61758,1052.8
"02/28/2018 16:00:00","EST","LONGIL",61762,2146.4
"02/28/2018 16:00:00","EST","MHK VL",61756,913.8
"02/28/2018 16:00:00","EST","MILLWD",61759,268.6
"02/28/2018 16:00:00","EST","N.Y.C.",61761,6069.6
"02/28/2018 16:00:00","EST","NORTH",61755,522.6
"02/28/2018 16:00:00","EST","WEST",61752,1865.1
"02/28/2018 17:00:00","EST","CAPITL",61757,1384.2
"02/28/2018 17:00:00","EST","CENTRL",61754,1925
"02/28/2018 17:00:00","EST","DUNWOD",61760,684.9
"02/28/2018 17:00:00","EST","GENESE",61753,1146.8
"02/28/2018 17:00:00","EST","HUD VL",61758,1109.9
"02/28/2018 17:00:00","EST","LONGIL",61762,2317.9
"02/28/2018 17:00:00","EST","MHK VL",61756,942.5
"02/28/2018 17:00:00","EST","MILLWD",61759,278.9
"02/28/2018 17:00:00","EST","N.Y.C.",61761,6106.8
"02/28/2018 17:00:00","EST","NORTH",61755,533.4
"02/28/2018 17:00:00","EST","WEST",61752,1857.5
"02/28/2018 18:00:00","EST","CAPITL",61757,1458.2
"02/28/2018 18:00:00","EST","CENTRL",61754,1980.5
"02/28/2018 18:00:00","EST","DUNWOD",61760,733.1
"02/28/2018 18:00:00","EST","GENESE",61753,1207.3
"02/28/2018 18:00:00","EST","HUD VL",61758,1174
"02/28/2018 18:00:00","EST","LONGIL",61762,2513.2
"02/28/2018 18:00:00","EST","MHK VL",61756,1000.1
"02/28/2018 18:00:00","EST","MILLWD",61759,314.8
"02/28/2018 18:00:00","EST","N.Y.C.",61761,6127.1
"02/28/2018 18:00:00","EST","NORTH",61755,540.1
"02/28/2018 18:00:00","EST","WEST",61752,1915.2
"02/28/2018 19:00:00","EST","CAPITL",61757,1439.7
"02/28/2018 19:00:00","EST","CENTRL",61754,1967.3
"02/28/2018 19:00:00","EST","DUNWOD",61760,724.8
"02/28/2018 19:00:00","EST","GENESE",61753,1201.8
"02/28/2018 19:00:00","EST","HUD VL",61758,1174.8
"02/28/2018 19:00:00","EST","LONGIL",61762,2485.3
"02/28/2018 19:00:00","EST","MHK VL",61756,1004.5
"02/28/2018 19:00:00","EST","MILLWD",61759,311.6
"02/28/2018 19:00:00","EST","N.Y.C.",61761,6019.7
"02/28/2018 19:00:00","EST","NORTH",61755,538.2
"02/28/2018 19:00:00","EST","WEST",61752,1942.2
"02/28/2018 20:00:00","EST","CAPITL",61757,1389.9
"02/28/2018 20:00:00","EST","CENTRL",61754,1903
"02/28/2018 20:00:00","EST","DUNWOD",61760,699
"02/28/2018 20:00:00","EST","GENESE",61753,1159.7
"02/28/2018 20:00:00","EST","HUD VL",61758,1137
"02/28/2018 20:00:00","EST","LONGIL",61762,2413
"02/28/2018 20:00:00","EST","MHK VL",61756,953.4
"02/28/2018 20:00:00","EST","MILLWD",61759,308.2
"02/28/2018 20:00:00","EST","N.Y.C.",61761,5846.6
"02/28/2018 20:00:00","EST","NORTH",61755,532.9
"02/28/2018 20:00:00","EST","WEST",61752,1900.6
"02/28/2018 21:00:00","EST","CAPITL",61757,1306.5
"02/28/2018 21:00:00","EST","CENTRL",61754,1797.7
"02/28/2018 21:00:00","EST","DUNWOD",61760,661
"02/28/2018 21:00:00","EST","GENESE",61753,1092.1
"02/28/2018 21:00:00","EST","HUD VL",61758,1083.2
"02/28/2018 21:00:00","EST","LONGIL",61762,2267.4
"02/28/2018 21:00:00","EST","MHK VL",61756,894.6
"02/28/2018 21:00:00","EST","MILLWD",61759,288.4
"02/28/2018 21:00:00","EST","N.Y.C.",61761,5590.2
"02/28/2018 21:00:00","EST","NORTH",61755,518.1
"02/28/2018 21:00:00","EST","WEST",61752,1839.6
"02/28/2018 22:00:00","EST","CAPITL",61757,1205.3
"02/28/2018 22:00:00","EST","CENTRL",61754,1671.1
"02/28/2018 22:00:00","EST","DUNWOD",61760,603.6
"02/28/2018 22:00:00","EST","GENESE",61753,1011.4
"02/28/2018 22:00:00","EST","HUD VL",61758,997.5
"02/28/2018 22:00:00","EST","LONGIL",61762,2063.6
"02/28/2018 22:00:00","EST","MHK VL",61756,841.8
"02/28/2018 22:00:00","EST","MILLWD",61759,260.3
"02/28/2018 22:00:00","EST","N.Y.C.",61761,5251.3
"02/28/2018 22:00:00","EST","NORTH",61755,504.7
"02/28/2018 22:00:00","EST","WEST",61752,1733.6
"02/28/2018 23:00:00","EST","CAPITL",61757,1116
"02/28/2018 23:00:00","EST","CENTRL",61754,1565.6
"02/28/2018 23:00:00","EST","DUNWOD",61760,552.1
"02/28/2018 23:00:00","EST","GENESE",61753,943.8
"02/28/2018 23:00:00","EST","HUD VL",61758,926.1
"02/28/2018 23:00:00","EST","LONGIL",61762,1863.2
"02/28/2018 23:00:00","EST","MHK VL",61756,783.1
"02/28/2018 23:00:00","EST","MILLWD",61759,228.8
"02/28/2018 23:00:00","EST","N.Y.C.",61761,4876.7
"02/28/2018 23:00:00","EST","NORTH",61755,495.5
"02/28/2018 23:00:00","EST","WEST",61752,1629.3
