"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2020 04:00:00","EST","N.Y.C.",61761,4364.5365
"12/15/2020 04:00:00","EST","NORTH",61755,645.8986
"12/15/2020 04:00:00","EST","WEST",61752,1531.3241
"12/15/2020 05:00:00","EST","CAPITL",61757,1339.1433
"12/15/2020 05:00:00","EST","CENTRL",61754,1762.2197
"12/15/2020 05:00:00","EST","DUNWOD",61760,565.1006
"12/15/2020 05:00:00","EST","GENESE",61753,1061.8623
"12/15/2020 05:00:00","EST","HUD VL",61758,993.1053
"12/15/2020 05:00:00","EST","LONGIL",61762,1945.7875
"12/15/2020 05:00:00","EST","MHK VL",61756,908.4303
"12/15/2020 05:00:00","EST","MILLWD",61759,298.2451
"12/15/2020 05:00:00","EST","N.Y.C.",61761,4569.72
"12/15/2020 05:00:00","EST","NORTH",61755,664.4074
"12/15/2020 05:00:00","EST","WEST",61752,1593.7226
"12/15/2020 06:00:00","EST","CAPITL",61757,1448.0298
"12/15/2020 06:00:00","EST","CENTRL",61754,1929.9458
"12/15/2020 06:00:00","EST","DUNWOD",61760,617.8801
"12/15/2020 06:00:00","EST","GENESE",61753,1160.203
"12/15/2020 06:00:00","EST","HUD VL",61758,1078.6165
"12/15/2020 06:00:00","EST","LONGIL",61762,2131.7481
"12/15/2020 06:00:00","EST","MHK VL",61756,1027.7642
"12/15/2020 06:00:00","EST","MILLWD",61759,329.3301
"12/15/2020 06:00:00","EST","N.Y.C.",61761,4965.6563
"12/15/2020 06:00:00","EST","NORTH",61755,692.4933
"12/15/2020 06:00:00","EST","WEST",61752,1716.1772
"12/15/2020 07:00:00","EST","CAPITL",61757,1536.7197
"12/15/2020 07:00:00","EST","CENTRL",61754,2030.8243
"12/15/2020 07:00:00","EST","DUNWOD",61760,666.8362
"12/15/2020 07:00:00","EST","GENESE",61753,1238.9153
"12/15/2020 07:00:00","EST","HUD VL",61758,1150.0356
"12/15/2020 07:00:00","EST","LONGIL",61762,2279.0326
"12/15/2020 07:00:00","EST","MHK VL",61756,1064.8289
"12/15/2020 07:00:00","EST","MILLWD",61759,367.5079
"12/15/2020 07:00:00","EST","N.Y.C.",61761,5379.5044
"12/15/2020 07:00:00","EST","NORTH",61755,716.0368
"12/15/2020 07:00:00","EST","WEST",61752,1835.7433
"12/15/2020 08:00:00","EST","CAPITL",61757,1504.1161
"12/15/2020 08:00:00","EST","CENTRL",61754,2075.2641
"12/15/2020 08:00:00","EST","DUNWOD",61760,684.3258
"12/15/2020 08:00:00","EST","GENESE",61753,1269.8219
"12/15/2020 08:00:00","EST","HUD VL",61758,1188.3456
"12/15/2020 08:00:00","EST","LONGIL",61762,2293.8972
"12/15/2020 08:00:00","EST","MHK VL",61756,1075.2244
"12/15/2020 08:00:00","EST","MILLWD",61759,366.8699
"12/15/2020 08:00:00","EST","N.Y.C.",61761,5679.7982
"12/15/2020 08:00:00","EST","NORTH",61755,714.6569
"12/15/2020 08:00:00","EST","WEST",61752,1847.0008
"12/15/2020 09:00:00","EST","CAPITL",61757,1443.6515
"12/15/2020 09:00:00","EST","CENTRL",61754,2094.3334
"12/15/2020 09:00:00","EST","DUNWOD",61760,696.7591
"12/15/2020 09:00:00","EST","GENESE",61753,1294.6163
"12/15/2020 09:00:00","EST","HUD VL",61758,1175.1502
"12/15/2020 09:00:00","EST","LONGIL",61762,2252.1426
"12/15/2020 09:00:00","EST","MHK VL",61756,1065.7822
"12/15/2020 09:00:00","EST","MILLWD",61759,368.2255
"12/15/2020 09:00:00","EST","N.Y.C.",61761,5839.8393
"12/15/2020 09:00:00","EST","NORTH",61755,709.6757
"12/15/2020 09:00:00","EST","WEST",61752,1931.9542
"12/15/2020 10:00:00","EST","CAPITL",61757,1387.0602
"12/15/2020 10:00:00","EST","CENTRL",61754,2100.5447
"12/15/2020 10:00:00","EST","DUNWOD",61760,699.0984
"12/15/2020 10:00:00","EST","GENESE",61753,1304.6592
"12/15/2020 10:00:00","EST","HUD VL",61758,1147.6728
"12/15/2020 10:00:00","EST","LONGIL",61762,2216.7433
"12/15/2020 10:00:00","EST","MHK VL",61756,1051.3895
"12/15/2020 10:00:00","EST","MILLWD",61759,367.649
"12/15/2020 10:00:00","EST","N.Y.C.",61761,5879.9382
"12/15/2020 10:00:00","EST","NORTH",61755,694.3361
"12/15/2020 10:00:00","EST","WEST",61752,1865.7905
"12/15/2020 11:00:00","EST","CAPITL",61757,1360.7014
"12/15/2020 11:00:00","EST","CENTRL",61754,2099.3832
"12/15/2020 11:00:00","EST","DUNWOD",61760,700.5389
"12/15/2020 11:00:00","EST","GENESE",61753,1291.4694
"12/15/2020 11:00:00","EST","HUD VL",61758,1107.4697
"12/15/2020 11:00:00","EST","LONGIL",61762,2147.7048
"12/15/2020 11:00:00","EST","MHK VL",61756,1039.2773
"12/15/2020 11:00:00","EST","MILLWD",61759,359.3754
"12/15/2020 11:00:00","EST","N.Y.C.",61761,5915.9724
"12/15/2020 11:00:00","EST","NORTH",61755,685.7362
"12/15/2020 11:00:00","EST","WEST",61752,1885.3864
"12/15/2020 12:00:00","EST","CAPITL",61757,1348.4828
"12/15/2020 12:00:00","EST","CENTRL",61754,2085.0431
"12/15/2020 12:00:00","EST","DUNWOD",61760,696.6026
"12/15/2020 12:00:00","EST","GENESE",61753,1266.8225
"12/15/2020 12:00:00","EST","HUD VL",61758,1088.3056
"12/15/2020 12:00:00","EST","LONGIL",61762,2140.0785
"12/15/2020 12:00:00","EST","MHK VL",61756,1022.0226
"12/15/2020 12:00:00","EST","MILLWD",61759,349.2632
"12/15/2020 12:00:00","EST","N.Y.C.",61761,5924.3696
"12/15/2020 12:00:00","EST","NORTH",61755,688.8573
"12/15/2020 12:00:00","EST","WEST",61752,1878.3554
"12/15/2020 13:00:00","EST","CAPITL",61757,1371.8154
"12/15/2020 13:00:00","EST","CENTRL",61754,2078.364
"12/15/2020 13:00:00","EST","DUNWOD",61760,694.2312
"12/15/2020 13:00:00","EST","GENESE",61753,1274.8904
"12/15/2020 13:00:00","EST","HUD VL",61758,1085.9994
"12/15/2020 13:00:00","EST","LONGIL",61762,2157.1975
"12/15/2020 13:00:00","EST","MHK VL",61756,1017.5778
"12/15/2020 13:00:00","EST","MILLWD",61759,350.0583
"12/15/2020 13:00:00","EST","N.Y.C.",61761,5919.0327
"12/15/2020 13:00:00","EST","NORTH",61755,681.5578
"12/15/2020 13:00:00","EST","WEST",61752,1884.1352
"12/15/2020 14:00:00","EST","CAPITL",61757,1431.6744
"12/15/2020 14:00:00","EST","CENTRL",61754,2083.1094
"12/15/2020 14:00:00","EST","DUNWOD",61760,705.9169
"12/15/2020 14:00:00","EST","GENESE",61753,1284.9603
"12/15/2020 14:00:00","EST","HUD VL",61758,1113.5665
"12/15/2020 14:00:00","EST","LONGIL",61762,2255.6379
"12/15/2020 14:00:00","EST","MHK VL",61756,1028.3462
"12/15/2020 14:00:00","EST","MILLWD",61759,362.2537
"12/15/2020 14:00:00","EST","N.Y.C.",61761,5915.8881
"12/15/2020 14:00:00","EST","NORTH",61755,680.3466
"12/15/2020 14:00:00","EST","WEST",61752,1880.3728
"12/15/2020 15:00:00","EST","CAPITL",61757,1515.2446
"12/15/2020 15:00:00","EST","CENTRL",61754,2100.8734
"12/15/2020 15:00:00","EST","DUNWOD",61760,714.9328
"12/15/2020 15:00:00","EST","GENESE",61753,1298.0038
"12/15/2020 15:00:00","EST","HUD VL",61758,1170.4641
"12/15/2020 15:00:00","EST","LONGIL",61762,2386.4196
"12/15/2020 15:00:00","EST","MHK VL",61756,1064.9219
"12/15/2020 15:00:00","EST","MILLWD",61759,375.5374
"12/15/2020 15:00:00","EST","N.Y.C.",61761,5965.9421
"12/15/2020 15:00:00","EST","NORTH",61755,693.0686
"12/15/2020 15:00:00","EST","WEST",61752,1873.9834
"12/15/2020 16:00:00","EST","CAPITL",61757,1651.6184
"12/15/2020 16:00:00","EST","CENTRL",61754,2190.7724
"12/15/2020 16:00:00","EST","DUNWOD",61760,764.8856
"12/15/2020 16:00:00","EST","GENESE",61753,1353.839
"12/15/2020 16:00:00","EST","HUD VL",61758,1277.4185
"12/15/2020 16:00:00","EST","LONGIL",61762,2649.8139
"12/15/2020 16:00:00","EST","MHK VL",61756,1139.3034
"12/15/2020 16:00:00","EST","MILLWD",61759,409.4246
"12/15/2020 16:00:00","EST","N.Y.C.",61761,6152.0265
"12/15/2020 16:00:00","EST","NORTH",61755,724.2142
"12/15/2020 16:00:00","EST","WEST",61752,1917.4859
"12/15/2020 17:00:00","EST","CAPITL",61757,1766.2389
"12/15/2020 17:00:00","EST","CENTRL",61754,2295.8351
"12/15/2020 17:00:00","EST","DUNWOD",61760,811.2103
"12/15/2020 17:00:00","EST","GENESE",61753,1424.027
"12/15/2020 17:00:00","EST","HUD VL",61758,1369.5539
"12/15/2020 17:00:00","EST","LONGIL",61762,2867.4681
"12/15/2020 17:00:00","EST","MHK VL",61756,1206.2988
"12/15/2020 17:00:00","EST","MILLWD",61759,454.5253
"12/15/2020 17:00:00","EST","N.Y.C.",61761,6308.076
"12/15/2020 17:00:00","EST","NORTH",61755,743.4294
"12/15/2020 17:00:00","EST","WEST",61752,2021.0374
"12/15/2020 18:00:00","EST","CAPITL",61757,1766.2121
"12/15/2020 18:00:00","EST","CENTRL",61754,2277.7338
"12/15/2020 18:00:00","EST","DUNWOD",61760,814.3415
"12/15/2020 18:00:00","EST","GENESE",61753,1412.5015
"12/15/2020 18:00:00","EST","HUD VL",61758,1384.6466
"12/15/2020 18:00:00","EST","LONGIL",61762,2931.6404
"12/15/2020 18:00:00","EST","MHK VL",61756,1214.6829
"12/15/2020 18:00:00","EST","MILLWD",61759,455.353
"12/15/2020 18:00:00","EST","N.Y.C.",61761,6219.9713
"12/15/2020 18:00:00","EST","NORTH",61755,739.8769
"12/15/2020 18:00:00","EST","WEST",61752,2029.6797
"12/15/2020 19:00:00","EST","CAPITL",61757,1719.461
"12/15/2020 19:00:00","EST","CENTRL",61754,2231.9093
"12/15/2020 19:00:00","EST","DUNWOD",61760,789.4701
"12/15/2020 19:00:00","EST","GENESE",61753,1378.8303
"12/15/2020 19:00:00","EST","HUD VL",61758,1358.5825
"12/15/2020 19:00:00","EST","LONGIL",61762,2867.3231
"12/15/2020 19:00:00","EST","MHK VL",61756,1194.4215
"12/15/2020 19:00:00","EST","MILLWD",61759,446.9702
"12/15/2020 19:00:00","EST","N.Y.C.",61761,6094.0344
"12/15/2020 19:00:00","EST","NORTH",61755,732.3975
"12/15/2020 19:00:00","EST","WEST",61752,1998.3516
"12/15/2020 20:00:00","EST","CAPITL",61757,1661.0654
"12/15/2020 20:00:00","EST","CENTRL",61754,2170.9801
"12/15/2020 20:00:00","EST","DUNWOD",61760,764.1859
"12/15/2020 20:00:00","EST","GENESE",61753,1336.7881
"12/15/2020 20:00:00","EST","HUD VL",61758,1319.8754
"12/15/2020 20:00:00","EST","LONGIL",61762,2777.457
"12/15/2020 20:00:00","EST","MHK VL",61756,1163.244
"12/15/2020 20:00:00","EST","MILLWD",61759,430.6181
"12/15/2020 20:00:00","EST","N.Y.C.",61761,5921.1493
"12/15/2020 20:00:00","EST","NORTH",61755,726.3971
"12/15/2020 20:00:00","EST","WEST",61752,1957.0207
"12/15/2020 21:00:00","EST","CAPITL",61757,1563.6862
"12/15/2020 21:00:00","EST","CENTRL",61754,2059.2919
"12/15/2020 21:00:00","EST","DUNWOD",61760,725.2734
"12/15/2020 21:00:00","EST","GENESE",61753,1268.6379
"12/15/2020 21:00:00","EST","HUD VL",61758,1257.2172
"12/15/2020 21:00:00","EST","LONGIL",61762,2628.0717
"12/15/2020 21:00:00","EST","MHK VL",61756,1105.1454
"12/15/2020 21:00:00","EST","MILLWD",61759,406.0055
"12/15/2020 21:00:00","EST","N.Y.C.",61761,5709.7963
"12/15/2020 21:00:00","EST","NORTH",61755,708.145
"12/15/2020 21:00:00","EST","WEST",61752,1899.3379
"12/15/2020 22:00:00","EST","CAPITL",61757,1465.263
"12/15/2020 22:00:00","EST","CENTRL",61754,1922.547
"12/15/2020 22:00:00","EST","DUNWOD",61760,673.177
"12/15/2020 22:00:00","EST","GENESE",61753,1182.0211
"12/15/2020 22:00:00","EST","HUD VL",61758,1176.9008
"12/15/2020 22:00:00","EST","LONGIL",61762,2408.2018
"12/15/2020 22:00:00","EST","MHK VL",61756,1033.8375
"12/15/2020 22:00:00","EST","MILLWD",61759,371.01
"12/15/2020 22:00:00","EST","N.Y.C.",61761,5412.0768
"12/15/2020 22:00:00","EST","NORTH",61755,698.3889
"12/15/2020 22:00:00","EST","WEST",61752,1803.6641
"12/15/2020 23:00:00","EST","CAPITL",61757,1374.0359
"12/15/2020 23:00:00","EST","CENTRL",61754,1825.0626
"12/15/2020 23:00:00","EST","DUNWOD",61760,623.9131
"12/15/2020 23:00:00","EST","GENESE",61753,1109.9598
"12/15/2020 23:00:00","EST","HUD VL",61758,1097.0574
"12/15/2020 23:00:00","EST","LONGIL",61762,2192.9136
"12/15/2020 23:00:00","EST","MHK VL",61756,965.0474
"12/15/2020 23:00:00","EST","MILLWD",61759,333.0311
"12/15/2020 23:00:00","EST","N.Y.C.",61761,5080.1507
"12/15/2020 23:00:00","EST","NORTH",61755,691.0553
"12/15/2020 23:00:00","EST","WEST",61752,1684.7009
