"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2021 03:00:00","EDT","LONGIL",61762,1955.7102
"08/04/2021 03:00:00","EDT","MHK VL",61756,651.7697
"08/04/2021 03:00:00","EDT","MILLWD",61759,217.382
"08/04/2021 03:00:00","EDT","N.Y.C.",61761,4882.3389
"08/04/2021 03:00:00","EDT","NORTH",61755,544.6295
"08/04/2021 03:00:00","EDT","WEST",61752,1441.2961
"08/04/2021 04:00:00","EDT","CAPITL",61757,1057.7151
"08/04/2021 04:00:00","EDT","CENTRL",61754,1402.6242
"08/04/2021 04:00:00","EDT","DUNWOD",61760,522.2721
"08/04/2021 04:00:00","EDT","GENESE",61753,917.1297
"08/04/2021 04:00:00","EDT","HUD VL",61758,820.2121
"08/04/2021 04:00:00","EDT","LONGIL",61762,1959.3903
"08/04/2021 04:00:00","EDT","MHK VL",61756,664.157
"08/04/2021 04:00:00","EDT","MILLWD",61759,215.5188
"08/04/2021 04:00:00","EDT","N.Y.C.",61761,4871.234
"08/04/2021 04:00:00","EDT","NORTH",61755,545.2209
"08/04/2021 04:00:00","EDT","WEST",61752,1451.5409
"08/04/2021 05:00:00","EDT","CAPITL",61757,1100.3397
"08/04/2021 05:00:00","EDT","CENTRL",61754,1460.268
"08/04/2021 05:00:00","EDT","DUNWOD",61760,543.0843
"08/04/2021 05:00:00","EDT","GENESE",61753,951.0696
"08/04/2021 05:00:00","EDT","HUD VL",61758,850.4289
"08/04/2021 05:00:00","EDT","LONGIL",61762,2013.2484
"08/04/2021 05:00:00","EDT","MHK VL",61756,703.3287
"08/04/2021 05:00:00","EDT","MILLWD",61759,223.3569
"08/04/2021 05:00:00","EDT","N.Y.C.",61761,5044.6739
"08/04/2021 05:00:00","EDT","NORTH",61755,551.7913
"08/04/2021 05:00:00","EDT","WEST",61752,1493.6042
"08/04/2021 06:00:00","EDT","CAPITL",61757,1152.9183
"08/04/2021 06:00:00","EDT","CENTRL",61754,1533.9978
"08/04/2021 06:00:00","EDT","DUNWOD",61760,577.3571
"08/04/2021 06:00:00","EDT","GENESE",61753,992.3659
"08/04/2021 06:00:00","EDT","HUD VL",61758,896.419
"08/04/2021 06:00:00","EDT","LONGIL",61762,2095.5645
"08/04/2021 06:00:00","EDT","MHK VL",61756,755.2832
"08/04/2021 06:00:00","EDT","MILLWD",61759,239.7703
"08/04/2021 06:00:00","EDT","N.Y.C.",61761,5423.3896
"08/04/2021 06:00:00","EDT","NORTH",61755,555.5964
"08/04/2021 06:00:00","EDT","WEST",61752,1551.756
"08/04/2021 07:00:00","EDT","CAPITL",61757,1216.5473
"08/04/2021 07:00:00","EDT","CENTRL",61754,1638.7079
"08/04/2021 07:00:00","EDT","DUNWOD",61760,629.8713
"08/04/2021 07:00:00","EDT","GENESE",61753,1061.71
"08/04/2021 07:00:00","EDT","HUD VL",61758,939.4849
"08/04/2021 07:00:00","EDT","LONGIL",61762,2267.4025
"08/04/2021 07:00:00","EDT","MHK VL",61756,801.4564
"08/04/2021 07:00:00","EDT","MILLWD",61759,271.4353
"08/04/2021 07:00:00","EDT","N.Y.C.",61761,5867.0458
"08/04/2021 07:00:00","EDT","NORTH",61755,577.0525
"08/04/2021 07:00:00","EDT","WEST",61752,1643.824
"08/04/2021 08:00:00","EDT","CAPITL",61757,1251.4142
"08/04/2021 08:00:00","EDT","CENTRL",61754,1679.3604
"08/04/2021 08:00:00","EDT","DUNWOD",61760,678.7636
"08/04/2021 08:00:00","EDT","GENESE",61753,1119.2119
"08/04/2021 08:00:00","EDT","HUD VL",61758,984.4668
"08/04/2021 08:00:00","EDT","LONGIL",61762,2478.9275
"08/04/2021 08:00:00","EDT","MHK VL",61756,828.7773
"08/04/2021 08:00:00","EDT","MILLWD",61759,295.4127
"08/04/2021 08:00:00","EDT","N.Y.C.",61761,6234.7707
"08/04/2021 08:00:00","EDT","NORTH",61755,586.1579
"08/04/2021 08:00:00","EDT","WEST",61752,1744.4455
"08/04/2021 09:00:00","EDT","CAPITL",61757,1256.2978
"08/04/2021 09:00:00","EDT","CENTRL",61754,1720.3258
"08/04/2021 09:00:00","EDT","DUNWOD",61760,709.9156
"08/04/2021 09:00:00","EDT","GENESE",61753,1169.0055
"08/04/2021 09:00:00","EDT","HUD VL",61758,1015.6505
"08/04/2021 09:00:00","EDT","LONGIL",61762,2619.6676
"08/04/2021 09:00:00","EDT","MHK VL",61756,845.8538
"08/04/2021 09:00:00","EDT","MILLWD",61759,311.4403
"08/04/2021 09:00:00","EDT","N.Y.C.",61761,6485.3291
"08/04/2021 09:00:00","EDT","NORTH",61755,592.5356
"08/04/2021 09:00:00","EDT","WEST",61752,1813.0873
"08/04/2021 10:00:00","EDT","CAPITL",61757,1261.9957
"08/04/2021 10:00:00","EDT","CENTRL",61754,1751.1984
"08/04/2021 10:00:00","EDT","DUNWOD",61760,727.2718
"08/04/2021 10:00:00","EDT","GENESE",61753,1228.4407
"08/04/2021 10:00:00","EDT","HUD VL",61758,1040.8415
"08/04/2021 10:00:00","EDT","LONGIL",61762,2740.8443
"08/04/2021 10:00:00","EDT","MHK VL",61756,850.5254
"08/04/2021 10:00:00","EDT","MILLWD",61759,325.3733
"08/04/2021 10:00:00","EDT","N.Y.C.",61761,6605.9564
"08/04/2021 10:00:00","EDT","NORTH",61755,604.9165
"08/04/2021 10:00:00","EDT","WEST",61752,1901.6163
"08/04/2021 11:00:00","EDT","CAPITL",61757,1269.7223
"08/04/2021 11:00:00","EDT","CENTRL",61754,1773.5803
"08/04/2021 11:00:00","EDT","DUNWOD",61760,744.5505
"08/04/2021 11:00:00","EDT","GENESE",61753,1281.3608
"08/04/2021 11:00:00","EDT","HUD VL",61758,1046.4381
"08/04/2021 11:00:00","EDT","LONGIL",61762,2840.8584
"08/04/2021 11:00:00","EDT","MHK VL",61756,865.9087
"08/04/2021 11:00:00","EDT","MILLWD",61759,332.6352
"08/04/2021 11:00:00","EDT","N.Y.C.",61761,6693.1441
"08/04/2021 11:00:00","EDT","NORTH",61755,602.1985
"08/04/2021 11:00:00","EDT","WEST",61752,1967.1966
"08/04/2021 12:00:00","EDT","CAPITL",61757,1325.5807
"08/04/2021 12:00:00","EDT","CENTRL",61754,1837.5825
"08/04/2021 12:00:00","EDT","DUNWOD",61760,750.0037
"08/04/2021 12:00:00","EDT","GENESE",61753,1332.6017
"08/04/2021 12:00:00","EDT","HUD VL",61758,1093.1234
"08/04/2021 12:00:00","EDT","LONGIL",61762,2890.9757
"08/04/2021 12:00:00","EDT","MHK VL",61756,881.822
"08/04/2021 12:00:00","EDT","MILLWD",61759,342.8901
"08/04/2021 12:00:00","EDT","N.Y.C.",61761,6738.0729
"08/04/2021 12:00:00","EDT","NORTH",61755,602.325
"08/04/2021 12:00:00","EDT","WEST",61752,2030.3168
"08/04/2021 13:00:00","EDT","CAPITL",61757,1382.8344
"08/04/2021 13:00:00","EDT","CENTRL",61754,1879.705
"08/04/2021 13:00:00","EDT","DUNWOD",61760,754.2401
"08/04/2021 13:00:00","EDT","GENESE",61753,1386.7518
"08/04/2021 13:00:00","EDT","HUD VL",61758,1152.9236
"08/04/2021 13:00:00","EDT","LONGIL",61762,2925.106
"08/04/2021 13:00:00","EDT","MHK VL",61756,887.5987
"08/04/2021 13:00:00","EDT","MILLWD",61759,346.7458
"08/04/2021 13:00:00","EDT","N.Y.C.",61761,6800.8923
"08/04/2021 13:00:00","EDT","NORTH",61755,603.4467
"08/04/2021 13:00:00","EDT","WEST",61752,2088.9542
"08/04/2021 14:00:00","EDT","CAPITL",61757,1424.8464
"08/04/2021 14:00:00","EDT","CENTRL",61754,1911.4838
"08/04/2021 14:00:00","EDT","DUNWOD",61760,761.3999
"08/04/2021 14:00:00","EDT","GENESE",61753,1423.5092
"08/04/2021 14:00:00","EDT","HUD VL",61758,1170.0581
"08/04/2021 14:00:00","EDT","LONGIL",61762,2939.2514
"08/04/2021 14:00:00","EDT","MHK VL",61756,904.8877
"08/04/2021 14:00:00","EDT","MILLWD",61759,350.4557
"08/04/2021 14:00:00","EDT","N.Y.C.",61761,6789.3659
"08/04/2021 14:00:00","EDT","NORTH",61755,608.8326
"08/04/2021 14:00:00","EDT","WEST",61752,2107.7025
"08/04/2021 15:00:00","EDT","CAPITL",61757,1450.0161
"08/04/2021 15:00:00","EDT","CENTRL",61754,1933.6712
"08/04/2021 15:00:00","EDT","DUNWOD",61760,765.041
"08/04/2021 15:00:00","EDT","GENESE",61753,1443.6308
"08/04/2021 15:00:00","EDT","HUD VL",61758,1178.6787
"08/04/2021 15:00:00","EDT","LONGIL",61762,2912.9929
"08/04/2021 15:00:00","EDT","MHK VL",61756,894.8189
"08/04/2021 15:00:00","EDT","MILLWD",61759,354.169
"08/04/2021 15:00:00","EDT","N.Y.C.",61761,6762.9943
"08/04/2021 15:00:00","EDT","NORTH",61755,621.0448
"08/04/2021 15:00:00","EDT","WEST",61752,2127.5251
"08/04/2021 16:00:00","EDT","CAPITL",61757,1528.1569
"08/04/2021 16:00:00","EDT","CENTRL",61754,1972.1695
"08/04/2021 16:00:00","EDT","DUNWOD",61760,773.1574
"08/04/2021 16:00:00","EDT","GENESE",61753,1470.6094
"08/04/2021 16:00:00","EDT","HUD VL",61758,1210.6544
"08/04/2021 16:00:00","EDT","LONGIL",61762,2910.0396
"08/04/2021 16:00:00","EDT","MHK VL",61756,906.4136
"08/04/2021 16:00:00","EDT","MILLWD",61759,360.8908
"08/04/2021 16:00:00","EDT","N.Y.C.",61761,6801.5121
"08/04/2021 16:00:00","EDT","NORTH",61755,620.685
"08/04/2021 16:00:00","EDT","WEST",61752,2169.6654
"08/04/2021 17:00:00","EDT","CAPITL",61757,1572.5671
"08/04/2021 17:00:00","EDT","CENTRL",61754,2018.0946
"08/04/2021 17:00:00","EDT","DUNWOD",61760,773.2324
"08/04/2021 17:00:00","EDT","GENESE",61753,1500.6866
"08/04/2021 17:00:00","EDT","HUD VL",61758,1248.6189
"08/04/2021 17:00:00","EDT","LONGIL",61762,2913.6166
"08/04/2021 17:00:00","EDT","MHK VL",61756,941.6186
"08/04/2021 17:00:00","EDT","MILLWD",61759,368.2304
"08/04/2021 17:00:00","EDT","N.Y.C.",61761,6757.9407
"08/04/2021 17:00:00","EDT","NORTH",61755,615.935
"08/04/2021 17:00:00","EDT","WEST",61752,2181.6305
"08/04/2021 18:00:00","EDT","CAPITL",61757,1610.6775
"08/04/2021 18:00:00","EDT","CENTRL",61754,2059.9433
"08/04/2021 18:00:00","EDT","DUNWOD",61760,754.4618
"08/04/2021 18:00:00","EDT","GENESE",61753,1499.4513
"08/04/2021 18:00:00","EDT","HUD VL",61758,1257.5534
"08/04/2021 18:00:00","EDT","LONGIL",61762,2895.1618
"08/04/2021 18:00:00","EDT","MHK VL",61756,964.3989
"08/04/2021 18:00:00","EDT","MILLWD",61759,364.786
"08/04/2021 18:00:00","EDT","N.Y.C.",61761,6501.517
"08/04/2021 18:00:00","EDT","NORTH",61755,614.9552
"08/04/2021 18:00:00","EDT","WEST",61752,2175.8924
"08/04/2021 19:00:00","EDT","CAPITL",61757,1604.8146
"08/04/2021 19:00:00","EDT","CENTRL",61754,2052.7469
"08/04/2021 19:00:00","EDT","DUNWOD",61760,733.0746
"08/04/2021 19:00:00","EDT","GENESE",61753,1456.6446
"08/04/2021 19:00:00","EDT","HUD VL",61758,1245.2332
"08/04/2021 19:00:00","EDT","LONGIL",61762,2842.924
"08/04/2021 19:00:00","EDT","MHK VL",61756,965.6535
"08/04/2021 19:00:00","EDT","MILLWD",61759,361.4513
"08/04/2021 19:00:00","EDT","N.Y.C.",61761,6310.4988
"08/04/2021 19:00:00","EDT","NORTH",61755,615.0663
"08/04/2021 19:00:00","EDT","WEST",61752,2127.4066
"08/04/2021 20:00:00","EDT","CAPITL",61757,1590.1139
"08/04/2021 20:00:00","EDT","CENTRL",61754,2000.2278
"08/04/2021 20:00:00","EDT","DUNWOD",61760,728.5792
"08/04/2021 20:00:00","EDT","GENESE",61753,1394.7996
"08/04/2021 20:00:00","EDT","HUD VL",61758,1253.7327
"08/04/2021 20:00:00","EDT","LONGIL",61762,2813.0717
"08/04/2021 20:00:00","EDT","MHK VL",61756,961.9405
"08/04/2021 20:00:00","EDT","MILLWD",61759,358.544
"08/04/2021 20:00:00","EDT","N.Y.C.",61761,6177.1366
"08/04/2021 20:00:00","EDT","NORTH",61755,622.693
"08/04/2021 20:00:00","EDT","WEST",61752,2067.0704
"08/04/2021 21:00:00","EDT","CAPITL",61757,1526.492
"08/04/2021 21:00:00","EDT","CENTRL",61754,1927.2897
"08/04/2021 21:00:00","EDT","DUNWOD",61760,709.9527
"08/04/2021 21:00:00","EDT","GENESE",61753,1337.4614
"08/04/2021 21:00:00","EDT","HUD VL",61758,1208.4248
"08/04/2021 21:00:00","EDT","LONGIL",61762,2715.633
"08/04/2021 21:00:00","EDT","MHK VL",61756,918.3032
"08/04/2021 21:00:00","EDT","MILLWD",61759,350.8896
"08/04/2021 21:00:00","EDT","N.Y.C.",61761,6007.0134
"08/04/2021 21:00:00","EDT","NORTH",61755,610.1004
"08/04/2021 21:00:00","EDT","WEST",61752,2004.436
"08/04/2021 22:00:00","EDT","CAPITL",61757,1412.5919
"08/04/2021 22:00:00","EDT","CENTRL",61754,1786.5057
"08/04/2021 22:00:00","EDT","DUNWOD",61760,673.2932
"08/04/2021 22:00:00","EDT","GENESE",61753,1226.5103
"08/04/2021 22:00:00","EDT","HUD VL",61758,1121.1537
"08/04/2021 22:00:00","EDT","LONGIL",61762,2536.7621
"08/04/2021 22:00:00","EDT","MHK VL",61756,851.5668
"08/04/2021 22:00:00","EDT","MILLWD",61759,325.3808
"08/04/2021 22:00:00","EDT","N.Y.C.",61761,5806.3199
"08/04/2021 22:00:00","EDT","NORTH",61755,589.912
"08/04/2021 22:00:00","EDT","WEST",61752,1885.0535
"08/04/2021 23:00:00","EDT","CAPITL",61757,1297.5391
"08/04/2021 23:00:00","EDT","CENTRL",61754,1653.1175
"08/04/2021 23:00:00","EDT","DUNWOD",61760,631.7613
"08/04/2021 23:00:00","EDT","GENESE",61753,1125.5596
"08/04/2021 23:00:00","EDT","HUD VL",61758,1028.4001
"08/04/2021 23:00:00","EDT","LONGIL",61762,2338.0055
"08/04/2021 23:00:00","EDT","MHK VL",61756,785.7806
"08/04/2021 23:00:00","EDT","MILLWD",61759,290.854
"08/04/2021 23:00:00","EDT","N.Y.C.",61761,5548.8776
"08/04/2021 23:00:00","EDT","NORTH",61755,569.492
"08/04/2021 23:00:00","EDT","WEST",61752,1740.2482
