"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2017 06:00:00","EDT","CAPITL",61757,1163
"09/24/2017 06:00:00","EDT","CENTRL",61754,1463.8
"09/24/2017 06:00:00","EDT","DUNWOD",61760,541.5
"09/24/2017 06:00:00","EDT","GENESE",61753,906.6
"09/24/2017 06:00:00","EDT","HUD VL",61758,834.1
"09/24/2017 06:00:00","EDT","LONGIL",61762,1876.9
"09/24/2017 06:00:00","EDT","MHK VL",61756,727.5
"09/24/2017 06:00:00","EDT","MILLWD",61759,243.3
"09/24/2017 06:00:00","EDT","N.Y.C.",61761,5320.1
"09/24/2017 06:00:00","EDT","NORTH",61755,396.3
"09/24/2017 06:00:00","EDT","WEST",61752,1387
"09/24/2017 07:00:00","EDT","CAPITL",61757,1191.4
"09/24/2017 07:00:00","EDT","CENTRL",61754,1503.5
"09/24/2017 07:00:00","EDT","DUNWOD",61760,560.1
"09/24/2017 07:00:00","EDT","GENESE",61753,930.1
"09/24/2017 07:00:00","EDT","HUD VL",61758,883.1
"09/24/2017 07:00:00","EDT","LONGIL",61762,1936.9
"09/24/2017 07:00:00","EDT","MHK VL",61756,753.3
"09/24/2017 07:00:00","EDT","MILLWD",61759,259.1
"09/24/2017 07:00:00","EDT","N.Y.C.",61761,5494.5
"09/24/2017 07:00:00","EDT","NORTH",61755,406.3
"09/24/2017 07:00:00","EDT","WEST",61752,1389.6
"09/24/2017 08:00:00","EDT","CAPITL",61757,1290.3
"09/24/2017 08:00:00","EDT","CENTRL",61754,1617.5
"09/24/2017 08:00:00","EDT","DUNWOD",61760,628.9
"09/24/2017 08:00:00","EDT","GENESE",61753,1008.7
"09/24/2017 08:00:00","EDT","HUD VL",61758,972.1
"09/24/2017 08:00:00","EDT","LONGIL",61762,2124.1
"09/24/2017 08:00:00","EDT","MHK VL",61756,827.1
"09/24/2017 08:00:00","EDT","MILLWD",61759,292.3
"09/24/2017 08:00:00","EDT","N.Y.C.",61761,5860.3
"09/24/2017 08:00:00","EDT","NORTH",61755,423.4
"09/24/2017 08:00:00","EDT","WEST",61752,1498.3
"09/24/2017 09:00:00","EDT","CAPITL",61757,1373.4
"09/24/2017 09:00:00","EDT","CENTRL",61754,1730.6
"09/24/2017 09:00:00","EDT","DUNWOD",61760,683.8
"09/24/2017 09:00:00","EDT","GENESE",61753,1107.2
"09/24/2017 09:00:00","EDT","HUD VL",61758,1065.1
"09/24/2017 09:00:00","EDT","LONGIL",61762,2356
"09/24/2017 09:00:00","EDT","MHK VL",61756,873.8
"09/24/2017 09:00:00","EDT","MILLWD",61759,325.3
"09/24/2017 09:00:00","EDT","N.Y.C.",61761,6281.5
"09/24/2017 09:00:00","EDT","NORTH",61755,442.7
"09/24/2017 09:00:00","EDT","WEST",61752,1622.3
"09/24/2017 10:00:00","EDT","CAPITL",61757,1457.2
"09/24/2017 10:00:00","EDT","CENTRL",61754,1839.7
"09/24/2017 10:00:00","EDT","DUNWOD",61760,745.2
"09/24/2017 10:00:00","EDT","GENESE",61753,1209.4
"09/24/2017 10:00:00","EDT","HUD VL",61758,1157.2
"09/24/2017 10:00:00","EDT","LONGIL",61762,2616.8
"09/24/2017 10:00:00","EDT","MHK VL",61756,903.7
"09/24/2017 10:00:00","EDT","MILLWD",61759,361.2
"09/24/2017 10:00:00","EDT","N.Y.C.",61761,6734.1
"09/24/2017 10:00:00","EDT","NORTH",61755,453.5
"09/24/2017 10:00:00","EDT","WEST",61752,1734.5
"09/24/2017 11:00:00","EDT","CAPITL",61757,1529.4
"09/24/2017 11:00:00","EDT","CENTRL",61754,1951.5
"09/24/2017 11:00:00","EDT","DUNWOD",61760,805.6
"09/24/2017 11:00:00","EDT","GENESE",61753,1314.8
"09/24/2017 11:00:00","EDT","HUD VL",61758,1253.5
"09/24/2017 11:00:00","EDT","LONGIL",61762,2884.3
"09/24/2017 11:00:00","EDT","MHK VL",61756,939.3
"09/24/2017 11:00:00","EDT","MILLWD",61759,396.8
"09/24/2017 11:00:00","EDT","N.Y.C.",61761,7148.3
"09/24/2017 11:00:00","EDT","NORTH",61755,462.8
"09/24/2017 11:00:00","EDT","WEST",61752,1853.3
"09/24/2017 12:00:00","EDT","CAPITL",61757,1601.2
"09/24/2017 12:00:00","EDT","CENTRL",61754,2073.7
"09/24/2017 12:00:00","EDT","DUNWOD",61760,861.1
"09/24/2017 12:00:00","EDT","GENESE",61753,1406.2
"09/24/2017 12:00:00","EDT","HUD VL",61758,1354.2
"09/24/2017 12:00:00","EDT","LONGIL",61762,3149.7
"09/24/2017 12:00:00","EDT","MHK VL",61756,976.5
"09/24/2017 12:00:00","EDT","MILLWD",61759,430.8
"09/24/2017 12:00:00","EDT","N.Y.C.",61761,7459.6
"09/24/2017 12:00:00","EDT","NORTH",61755,469.2
"09/24/2017 12:00:00","EDT","WEST",61752,1966.5
"09/24/2017 13:00:00","EDT","CAPITL",61757,1679.4
"09/24/2017 13:00:00","EDT","CENTRL",61754,2146.5
"09/24/2017 13:00:00","EDT","DUNWOD",61760,908.1
"09/24/2017 13:00:00","EDT","GENESE",61753,1479.8
"09/24/2017 13:00:00","EDT","HUD VL",61758,1453.8
"09/24/2017 13:00:00","EDT","LONGIL",61762,3401.8
"09/24/2017 13:00:00","EDT","MHK VL",61756,1003.8
"09/24/2017 13:00:00","EDT","MILLWD",61759,459.8
"09/24/2017 13:00:00","EDT","N.Y.C.",61761,7698.1
"09/24/2017 13:00:00","EDT","NORTH",61755,473.1
"09/24/2017 13:00:00","EDT","WEST",61752,2066.8
"09/24/2017 14:00:00","EDT","CAPITL",61757,1761.1
"09/24/2017 14:00:00","EDT","CENTRL",61754,2220.2
"09/24/2017 14:00:00","EDT","DUNWOD",61760,944.7
"09/24/2017 14:00:00","EDT","GENESE",61753,1516.9
"09/24/2017 14:00:00","EDT","HUD VL",61758,1538.6
"09/24/2017 14:00:00","EDT","LONGIL",61762,3584.6
"09/24/2017 14:00:00","EDT","MHK VL",61756,1037.4
"09/24/2017 14:00:00","EDT","MILLWD",61759,480.1
"09/24/2017 14:00:00","EDT","N.Y.C.",61761,7895.2
"09/24/2017 14:00:00","EDT","NORTH",61755,474.3
"09/24/2017 14:00:00","EDT","WEST",61752,2141.6
"09/24/2017 15:00:00","EDT","CAPITL",61757,1828.6
"09/24/2017 15:00:00","EDT","CENTRL",61754,2255
"09/24/2017 15:00:00","EDT","DUNWOD",61760,979
"09/24/2017 15:00:00","EDT","GENESE",61753,1568.2
"09/24/2017 15:00:00","EDT","HUD VL",61758,1613.4
"09/24/2017 15:00:00","EDT","LONGIL",61762,3685.9
"09/24/2017 15:00:00","EDT","MHK VL",61756,1054.3
"09/24/2017 15:00:00","EDT","MILLWD",61759,495.4
"09/24/2017 15:00:00","EDT","N.Y.C.",61761,8021.6
"09/24/2017 15:00:00","EDT","NORTH",61755,474.2
"09/24/2017 15:00:00","EDT","WEST",61752,2196.7
"09/24/2017 16:00:00","EDT","CAPITL",61757,1891.5
"09/24/2017 16:00:00","EDT","CENTRL",61754,2292.5
"09/24/2017 16:00:00","EDT","DUNWOD",61760,994.6
"09/24/2017 16:00:00","EDT","GENESE",61753,1592.9
"09/24/2017 16:00:00","EDT","HUD VL",61758,1661.8
"09/24/2017 16:00:00","EDT","LONGIL",61762,3716.3
"09/24/2017 16:00:00","EDT","MHK VL",61756,1067.7
"09/24/2017 16:00:00","EDT","MILLWD",61759,501.3
"09/24/2017 16:00:00","EDT","N.Y.C.",61761,8085.9
"09/24/2017 16:00:00","EDT","NORTH",61755,478.2
"09/24/2017 16:00:00","EDT","WEST",61752,2234.4
"09/24/2017 17:00:00","EDT","CAPITL",61757,1925.4
"09/24/2017 17:00:00","EDT","CENTRL",61754,2322.3
"09/24/2017 17:00:00","EDT","DUNWOD",61760,998
"09/24/2017 17:00:00","EDT","GENESE",61753,1604.8
"09/24/2017 17:00:00","EDT","HUD VL",61758,1667
"09/24/2017 17:00:00","EDT","LONGIL",61762,3667
"09/24/2017 17:00:00","EDT","MHK VL",61756,1085.7
"09/24/2017 17:00:00","EDT","MILLWD",61759,500.8
"09/24/2017 17:00:00","EDT","N.Y.C.",61761,8035.8
"09/24/2017 17:00:00","EDT","NORTH",61755,490.4
"09/24/2017 17:00:00","EDT","WEST",61752,2246.1
"09/24/2017 18:00:00","EDT","CAPITL",61757,1900.8
"09/24/2017 18:00:00","EDT","CENTRL",61754,2291.8
"09/24/2017 18:00:00","EDT","DUNWOD",61760,989
"09/24/2017 18:00:00","EDT","GENESE",61753,1561.1
"09/24/2017 18:00:00","EDT","HUD VL",61758,1613.8
"09/24/2017 18:00:00","EDT","LONGIL",61762,3509.8
"09/24/2017 18:00:00","EDT","MHK VL",61756,1077
"09/24/2017 18:00:00","EDT","MILLWD",61759,489.2
"09/24/2017 18:00:00","EDT","N.Y.C.",61761,7852.8
"09/24/2017 18:00:00","EDT","NORTH",61755,506.7
"09/24/2017 18:00:00","EDT","WEST",61752,2193
"09/24/2017 19:00:00","EDT","CAPITL",61757,1922
"09/24/2017 19:00:00","EDT","CENTRL",61754,2299
"09/24/2017 19:00:00","EDT","DUNWOD",61760,987.7
"09/24/2017 19:00:00","EDT","GENESE",61753,1551.2
"09/24/2017 19:00:00","EDT","HUD VL",61758,1598.1
"09/24/2017 19:00:00","EDT","LONGIL",61762,3467.7
"09/24/2017 19:00:00","EDT","MHK VL",61756,1098.3
"09/24/2017 19:00:00","EDT","MILLWD",61759,485.1
"09/24/2017 19:00:00","EDT","N.Y.C.",61761,7847.3
"09/24/2017 19:00:00","EDT","NORTH",61755,500.3
"09/24/2017 19:00:00","EDT","WEST",61752,2183.7
"09/24/2017 20:00:00","EDT","CAPITL",61757,1858.7
"09/24/2017 20:00:00","EDT","CENTRL",61754,2208.6
"09/24/2017 20:00:00","EDT","DUNWOD",61760,964.7
"09/24/2017 20:00:00","EDT","GENESE",61753,1510.9
"09/24/2017 20:00:00","EDT","HUD VL",61758,1534.8
"09/24/2017 20:00:00","EDT","LONGIL",61762,3296.7
"09/24/2017 20:00:00","EDT","MHK VL",61756,1057.7
"09/24/2017 20:00:00","EDT","MILLWD",61759,458.8
"09/24/2017 20:00:00","EDT","N.Y.C.",61761,7729.4
"09/24/2017 20:00:00","EDT","NORTH",61755,513.9
"09/24/2017 20:00:00","EDT","WEST",61752,2146.2
"09/24/2017 21:00:00","EDT","CAPITL",61757,1730.6
"09/24/2017 21:00:00","EDT","CENTRL",61754,2055.2
"09/24/2017 21:00:00","EDT","DUNWOD",61760,903.1
"09/24/2017 21:00:00","EDT","GENESE",61753,1414.9
"09/24/2017 21:00:00","EDT","HUD VL",61758,1402.7
"09/24/2017 21:00:00","EDT","LONGIL",61762,3051.9
"09/24/2017 21:00:00","EDT","MHK VL",61756,985.7
"09/24/2017 21:00:00","EDT","MILLWD",61759,435.5
"09/24/2017 21:00:00","EDT","N.Y.C.",61761,7530.8
"09/24/2017 21:00:00","EDT","NORTH",61755,465.8
"09/24/2017 21:00:00","EDT","WEST",61752,2031.1
"09/24/2017 22:00:00","EDT","CAPITL",61757,1598.1
"09/24/2017 22:00:00","EDT","CENTRL",61754,1902.1
"09/24/2017 22:00:00","EDT","DUNWOD",61760,822.2
"09/24/2017 22:00:00","EDT","GENESE",61753,1288.2
"09/24/2017 22:00:00","EDT","HUD VL",61758,1278.4
"09/24/2017 22:00:00","EDT","LONGIL",61762,2761
"09/24/2017 22:00:00","EDT","MHK VL",61756,927
"09/24/2017 22:00:00","EDT","MILLWD",61759,401.1
"09/24/2017 22:00:00","EDT","N.Y.C.",61761,7245.8
"09/24/2017 22:00:00","EDT","NORTH",61755,439.8
"09/24/2017 22:00:00","EDT","WEST",61752,1899.4
"09/24/2017 23:00:00","EDT","CAPITL",61757,1464.3
"09/24/2017 23:00:00","EDT","CENTRL",61754,1768.2
"09/24/2017 23:00:00","EDT","DUNWOD",61760,746.7
"09/24/2017 23:00:00","EDT","GENESE",61753,1175.7
"09/24/2017 23:00:00","EDT","HUD VL",61758,1157.9
"09/24/2017 23:00:00","EDT","LONGIL",61762,2469
"09/24/2017 23:00:00","EDT","MHK VL",61756,844.5
"09/24/2017 23:00:00","EDT","MILLWD",61759,356.1
"09/24/2017 23:00:00","EDT","N.Y.C.",61761,6860.4
"09/24/2017 23:00:00","EDT","NORTH",61755,423.1
"09/24/2017 23:00:00","EDT","WEST",61752,1755.8
