"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2018 10:00:00","EDT","CENTRL",61754,1684
"09/08/2018 10:00:00","EDT","DUNWOD",61760,695.4
"09/08/2018 10:00:00","EDT","GENESE",61753,1044.5
"09/08/2018 10:00:00","EDT","HUD VL",61758,1087.6
"09/08/2018 10:00:00","EDT","LONGIL",61762,2635.1
"09/08/2018 10:00:00","EDT","MHK VL",61756,783.4
"09/08/2018 10:00:00","EDT","MILLWD",61759,319.9
"09/08/2018 10:00:00","EDT","N.Y.C.",61761,6306.1
"09/08/2018 10:00:00","EDT","NORTH",61755,483.5
"09/08/2018 10:00:00","EDT","WEST",61752,1659.1
"09/08/2018 11:00:00","EDT","CAPITL",61757,1309.2
"09/08/2018 11:00:00","EDT","CENTRL",61754,1697.9
"09/08/2018 11:00:00","EDT","DUNWOD",61760,702
"09/08/2018 11:00:00","EDT","GENESE",61753,1049.6
"09/08/2018 11:00:00","EDT","HUD VL",61758,1103.5
"09/08/2018 11:00:00","EDT","LONGIL",61762,2654.8
"09/08/2018 11:00:00","EDT","MHK VL",61756,778
"09/08/2018 11:00:00","EDT","MILLWD",61759,326.4
"09/08/2018 11:00:00","EDT","N.Y.C.",61761,6382.4
"09/08/2018 11:00:00","EDT","NORTH",61755,484.1
"09/08/2018 11:00:00","EDT","WEST",61752,1663.5
"09/08/2018 12:00:00","EDT","CAPITL",61757,1288.5
"09/08/2018 12:00:00","EDT","CENTRL",61754,1697.3
"09/08/2018 12:00:00","EDT","DUNWOD",61760,699.6
"09/08/2018 12:00:00","EDT","GENESE",61753,1044.7
"09/08/2018 12:00:00","EDT","HUD VL",61758,1102
"09/08/2018 12:00:00","EDT","LONGIL",61762,2683
"09/08/2018 12:00:00","EDT","MHK VL",61756,772.7
"09/08/2018 12:00:00","EDT","MILLWD",61759,322.7
"09/08/2018 12:00:00","EDT","N.Y.C.",61761,6364.4
"09/08/2018 12:00:00","EDT","NORTH",61755,482.7
"09/08/2018 12:00:00","EDT","WEST",61752,1652.2
"09/08/2018 13:00:00","EDT","CAPITL",61757,1285.7
"09/08/2018 13:00:00","EDT","CENTRL",61754,1688.8
"09/08/2018 13:00:00","EDT","DUNWOD",61760,692.7
"09/08/2018 13:00:00","EDT","GENESE",61753,1029.7
"09/08/2018 13:00:00","EDT","HUD VL",61758,1086.2
"09/08/2018 13:00:00","EDT","LONGIL",61762,2668.4
"09/08/2018 13:00:00","EDT","MHK VL",61756,770.8
"09/08/2018 13:00:00","EDT","MILLWD",61759,324.3
"09/08/2018 13:00:00","EDT","N.Y.C.",61761,6281.1
"09/08/2018 13:00:00","EDT","NORTH",61755,482.2
"09/08/2018 13:00:00","EDT","WEST",61752,1636
"09/08/2018 14:00:00","EDT","CAPITL",61757,1287.5
"09/08/2018 14:00:00","EDT","CENTRL",61754,1670.6
"09/08/2018 14:00:00","EDT","DUNWOD",61760,689.6
"09/08/2018 14:00:00","EDT","GENESE",61753,1015.1
"09/08/2018 14:00:00","EDT","HUD VL",61758,1072.4
"09/08/2018 14:00:00","EDT","LONGIL",61762,2643.1
"09/08/2018 14:00:00","EDT","MHK VL",61756,767.5
"09/08/2018 14:00:00","EDT","MILLWD",61759,324.2
"09/08/2018 14:00:00","EDT","N.Y.C.",61761,6223.5
"09/08/2018 14:00:00","EDT","NORTH",61755,481
"09/08/2018 14:00:00","EDT","WEST",61752,1627.5
"09/08/2018 15:00:00","EDT","CAPITL",61757,1287.8
"09/08/2018 15:00:00","EDT","CENTRL",61754,1650.7
"09/08/2018 15:00:00","EDT","DUNWOD",61760,675.5
"09/08/2018 15:00:00","EDT","GENESE",61753,1006.3
"09/08/2018 15:00:00","EDT","HUD VL",61758,1065.4
"09/08/2018 15:00:00","EDT","LONGIL",61762,2639
"09/08/2018 15:00:00","EDT","MHK VL",61756,759
"09/08/2018 15:00:00","EDT","MILLWD",61759,322.2
"09/08/2018 15:00:00","EDT","N.Y.C.",61761,6136.7
"09/08/2018 15:00:00","EDT","NORTH",61755,505
"09/08/2018 15:00:00","EDT","WEST",61752,1604
"09/08/2018 16:00:00","EDT","CAPITL",61757,1295.5
"09/08/2018 16:00:00","EDT","CENTRL",61754,1653
"09/08/2018 16:00:00","EDT","DUNWOD",61760,669.5
"09/08/2018 16:00:00","EDT","GENESE",61753,1006
"09/08/2018 16:00:00","EDT","HUD VL",61758,1069.8
"09/08/2018 16:00:00","EDT","LONGIL",61762,2595.2
"09/08/2018 16:00:00","EDT","MHK VL",61756,761
"09/08/2018 16:00:00","EDT","MILLWD",61759,316.7
"09/08/2018 16:00:00","EDT","N.Y.C.",61761,6024.2
"09/08/2018 16:00:00","EDT","NORTH",61755,512.2
"09/08/2018 16:00:00","EDT","WEST",61752,1590.7
"09/08/2018 17:00:00","EDT","CAPITL",61757,1312.8
"09/08/2018 17:00:00","EDT","CENTRL",61754,1665.5
"09/08/2018 17:00:00","EDT","DUNWOD",61760,670.3
"09/08/2018 17:00:00","EDT","GENESE",61753,1011.3
"09/08/2018 17:00:00","EDT","HUD VL",61758,1063.5
"09/08/2018 17:00:00","EDT","LONGIL",61762,2564.1
"09/08/2018 17:00:00","EDT","MHK VL",61756,781.6
"09/08/2018 17:00:00","EDT","MILLWD",61759,320.9
"09/08/2018 17:00:00","EDT","N.Y.C.",61761,5969.1
"09/08/2018 17:00:00","EDT","NORTH",61755,513.1
"09/08/2018 17:00:00","EDT","WEST",61752,1588.2
"09/08/2018 18:00:00","EDT","CAPITL",61757,1354.5
"09/08/2018 18:00:00","EDT","CENTRL",61754,1669.4
"09/08/2018 18:00:00","EDT","DUNWOD",61760,672
"09/08/2018 18:00:00","EDT","GENESE",61753,1011
"09/08/2018 18:00:00","EDT","HUD VL",61758,1067.2
"09/08/2018 18:00:00","EDT","LONGIL",61762,2550.9
"09/08/2018 18:00:00","EDT","MHK VL",61756,788.5
"09/08/2018 18:00:00","EDT","MILLWD",61759,325.3
"09/08/2018 18:00:00","EDT","N.Y.C.",61761,5911
"09/08/2018 18:00:00","EDT","NORTH",61755,496.6
"09/08/2018 18:00:00","EDT","WEST",61752,1587
"09/08/2018 19:00:00","EDT","CAPITL",61757,1386.9
"09/08/2018 19:00:00","EDT","CENTRL",61754,1707.7
"09/08/2018 19:00:00","EDT","DUNWOD",61760,685
"09/08/2018 19:00:00","EDT","GENESE",61753,1031
"09/08/2018 19:00:00","EDT","HUD VL",61758,1082.3
"09/08/2018 19:00:00","EDT","LONGIL",61762,2572.7
"09/08/2018 19:00:00","EDT","MHK VL",61756,809.9
"09/08/2018 19:00:00","EDT","MILLWD",61759,326.2
"09/08/2018 19:00:00","EDT","N.Y.C.",61761,5930.2
"09/08/2018 19:00:00","EDT","NORTH",61755,510.9
"09/08/2018 19:00:00","EDT","WEST",61752,1602.1
"09/08/2018 20:00:00","EDT","CAPITL",61757,1369.5
"09/08/2018 20:00:00","EDT","CENTRL",61754,1705.7
"09/08/2018 20:00:00","EDT","DUNWOD",61760,677.4
"09/08/2018 20:00:00","EDT","GENESE",61753,1043.1
"09/08/2018 20:00:00","EDT","HUD VL",61758,1063.5
"09/08/2018 20:00:00","EDT","LONGIL",61762,2522.3
"09/08/2018 20:00:00","EDT","MHK VL",61756,811.2
"09/08/2018 20:00:00","EDT","MILLWD",61759,315.4
"09/08/2018 20:00:00","EDT","N.Y.C.",61761,5886.3
"09/08/2018 20:00:00","EDT","NORTH",61755,523.5
"09/08/2018 20:00:00","EDT","WEST",61752,1628.1
"09/08/2018 21:00:00","EDT","CAPITL",61757,1320.7
"09/08/2018 21:00:00","EDT","CENTRL",61754,1647.6
"09/08/2018 21:00:00","EDT","DUNWOD",61760,652.9
"09/08/2018 21:00:00","EDT","GENESE",61753,998.5
"09/08/2018 21:00:00","EDT","HUD VL",61758,1018.7
"09/08/2018 21:00:00","EDT","LONGIL",61762,2415.4
"09/08/2018 21:00:00","EDT","MHK VL",61756,766.8
"09/08/2018 21:00:00","EDT","MILLWD",61759,294.7
"09/08/2018 21:00:00","EDT","N.Y.C.",61761,5774.1
"09/08/2018 21:00:00","EDT","NORTH",61755,515.5
"09/08/2018 21:00:00","EDT","WEST",61752,1579.7
"09/08/2018 22:00:00","EDT","CAPITL",61757,1245.4
"09/08/2018 22:00:00","EDT","CENTRL",61754,1564
"09/08/2018 22:00:00","EDT","DUNWOD",61760,618.1
"09/08/2018 22:00:00","EDT","GENESE",61753,939.2
"09/08/2018 22:00:00","EDT","HUD VL",61758,954.5
"09/08/2018 22:00:00","EDT","LONGIL",61762,2275.4
"09/08/2018 22:00:00","EDT","MHK VL",61756,723.8
"09/08/2018 22:00:00","EDT","MILLWD",61759,274.3
"09/08/2018 22:00:00","EDT","N.Y.C.",61761,5570.6
"09/08/2018 22:00:00","EDT","NORTH",61755,479.2
"09/08/2018 22:00:00","EDT","WEST",61752,1512.1
"09/08/2018 23:00:00","EDT","CAPITL",61757,1165.7
"09/08/2018 23:00:00","EDT","CENTRL",61754,1462.5
"09/08/2018 23:00:00","EDT","DUNWOD",61760,576.4
"09/08/2018 23:00:00","EDT","GENESE",61753,873.3
"09/08/2018 23:00:00","EDT","HUD VL",61758,883.4
"09/08/2018 23:00:00","EDT","LONGIL",61762,2109.9
"09/08/2018 23:00:00","EDT","MHK VL",61756,669.4
"09/08/2018 23:00:00","EDT","MILLWD",61759,253
"09/08/2018 23:00:00","EDT","N.Y.C.",61761,5308.6
"09/08/2018 23:00:00","EDT","NORTH",61755,455.5
"09/08/2018 23:00:00","EDT","WEST",61752,1431.6
