"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2017 10:00:00","EDT","MHK VL",61756,1065.8
"06/12/2017 10:00:00","EDT","MILLWD",61759,478.9
"06/12/2017 10:00:00","EDT","N.Y.C.",61761,8928.7
"06/12/2017 10:00:00","EDT","NORTH",61755,485.8
"06/12/2017 10:00:00","EDT","WEST",61752,2182.5
"06/12/2017 11:00:00","EDT","CAPITL",61757,1848.3
"06/12/2017 11:00:00","EDT","CENTRL",61754,2427.1
"06/12/2017 11:00:00","EDT","DUNWOD",61760,1100.9
"06/12/2017 11:00:00","EDT","GENESE",61753,1664.5
"06/12/2017 11:00:00","EDT","HUD VL",61758,1641.1
"06/12/2017 11:00:00","EDT","LONGIL",61762,3861.7
"06/12/2017 11:00:00","EDT","MHK VL",61756,1101.8
"06/12/2017 11:00:00","EDT","MILLWD",61759,506.4
"06/12/2017 11:00:00","EDT","N.Y.C.",61761,9183
"06/12/2017 11:00:00","EDT","NORTH",61755,491.7
"06/12/2017 11:00:00","EDT","WEST",61752,2235.4
"06/12/2017 12:00:00","EDT","CAPITL",61757,1909.5
"06/12/2017 12:00:00","EDT","CENTRL",61754,2503.7
"06/12/2017 12:00:00","EDT","DUNWOD",61760,1138.2
"06/12/2017 12:00:00","EDT","GENESE",61753,1714.4
"06/12/2017 12:00:00","EDT","HUD VL",61758,1742.1
"06/12/2017 12:00:00","EDT","LONGIL",61762,4071.4
"06/12/2017 12:00:00","EDT","MHK VL",61756,1145.7
"06/12/2017 12:00:00","EDT","MILLWD",61759,531.9
"06/12/2017 12:00:00","EDT","N.Y.C.",61761,9361.1
"06/12/2017 12:00:00","EDT","NORTH",61755,496.4
"06/12/2017 12:00:00","EDT","WEST",61752,2263.6
"06/12/2017 13:00:00","EDT","CAPITL",61757,1961.1
"06/12/2017 13:00:00","EDT","CENTRL",61754,2565.1
"06/12/2017 13:00:00","EDT","DUNWOD",61760,1189.8
"06/12/2017 13:00:00","EDT","GENESE",61753,1757.9
"06/12/2017 13:00:00","EDT","HUD VL",61758,1808.1
"06/12/2017 13:00:00","EDT","LONGIL",61762,4256.1
"06/12/2017 13:00:00","EDT","MHK VL",61756,1173.9
"06/12/2017 13:00:00","EDT","MILLWD",61759,553.8
"06/12/2017 13:00:00","EDT","N.Y.C.",61761,9544.5
"06/12/2017 13:00:00","EDT","NORTH",61755,498.6
"06/12/2017 13:00:00","EDT","WEST",61752,2316.4
"06/12/2017 14:00:00","EDT","CAPITL",61757,2009.8
"06/12/2017 14:00:00","EDT","CENTRL",61754,2580
"06/12/2017 14:00:00","EDT","DUNWOD",61760,1225.9
"06/12/2017 14:00:00","EDT","GENESE",61753,1775.8
"06/12/2017 14:00:00","EDT","HUD VL",61758,1884.2
"06/12/2017 14:00:00","EDT","LONGIL",61762,4402.2
"06/12/2017 14:00:00","EDT","MHK VL",61756,1193
"06/12/2017 14:00:00","EDT","MILLWD",61759,573.5
"06/12/2017 14:00:00","EDT","N.Y.C.",61761,9673.4
"06/12/2017 14:00:00","EDT","NORTH",61755,497.9
"06/12/2017 14:00:00","EDT","WEST",61752,2324.4
"06/12/2017 15:00:00","EDT","CAPITL",61757,2056.9
"06/12/2017 15:00:00","EDT","CENTRL",61754,2584.8
"06/12/2017 15:00:00","EDT","DUNWOD",61760,1270
"06/12/2017 15:00:00","EDT","GENESE",61753,1800.4
"06/12/2017 15:00:00","EDT","HUD VL",61758,1946.4
"06/12/2017 15:00:00","EDT","LONGIL",61762,4520.8
"06/12/2017 15:00:00","EDT","MHK VL",61756,1202.4
"06/12/2017 15:00:00","EDT","MILLWD",61759,602.3
"06/12/2017 15:00:00","EDT","N.Y.C.",61761,9813.2
"06/12/2017 15:00:00","EDT","NORTH",61755,498.2
"06/12/2017 15:00:00","EDT","WEST",61752,2332.9
"06/12/2017 16:00:00","EDT","CAPITL",61757,2100.3
"06/12/2017 16:00:00","EDT","CENTRL",61754,2552.4
"06/12/2017 16:00:00","EDT","DUNWOD",61760,1309.8
"06/12/2017 16:00:00","EDT","GENESE",61753,1795.7
"06/12/2017 16:00:00","EDT","HUD VL",61758,2000.6
"06/12/2017 16:00:00","EDT","LONGIL",61762,4610
"06/12/2017 16:00:00","EDT","MHK VL",61756,1207.4
"06/12/2017 16:00:00","EDT","MILLWD",61759,622.1
"06/12/2017 16:00:00","EDT","N.Y.C.",61761,9952.6
"06/12/2017 16:00:00","EDT","NORTH",61755,496.3
"06/12/2017 16:00:00","EDT","WEST",61752,2352.7
"06/12/2017 17:00:00","EDT","CAPITL",61757,2124.9
"06/12/2017 17:00:00","EDT","CENTRL",61754,2560.4
"06/12/2017 17:00:00","EDT","DUNWOD",61760,1316.1
"06/12/2017 17:00:00","EDT","GENESE",61753,1771.7
"06/12/2017 17:00:00","EDT","HUD VL",61758,2020.9
"06/12/2017 17:00:00","EDT","LONGIL",61762,4620.4
"06/12/2017 17:00:00","EDT","MHK VL",61756,1214.6
"06/12/2017 17:00:00","EDT","MILLWD",61759,633.3
"06/12/2017 17:00:00","EDT","N.Y.C.",61761,9958.3
"06/12/2017 17:00:00","EDT","NORTH",61755,495.5
"06/12/2017 17:00:00","EDT","WEST",61752,2333.3
"06/12/2017 18:00:00","EDT","CAPITL",61757,2111.6
"06/12/2017 18:00:00","EDT","CENTRL",61754,2526.9
"06/12/2017 18:00:00","EDT","DUNWOD",61760,1282.3
"06/12/2017 18:00:00","EDT","GENESE",61753,1721.1
"06/12/2017 18:00:00","EDT","HUD VL",61758,2013.8
"06/12/2017 18:00:00","EDT","LONGIL",61762,4531.2
"06/12/2017 18:00:00","EDT","MHK VL",61756,1185.2
"06/12/2017 18:00:00","EDT","MILLWD",61759,622.7
"06/12/2017 18:00:00","EDT","N.Y.C.",61761,9737.1
"06/12/2017 18:00:00","EDT","NORTH",61755,495.4
"06/12/2017 18:00:00","EDT","WEST",61752,2298.1
"06/12/2017 19:00:00","EDT","CAPITL",61757,2072.5
"06/12/2017 19:00:00","EDT","CENTRL",61754,2465.8
"06/12/2017 19:00:00","EDT","DUNWOD",61760,1253.3
"06/12/2017 19:00:00","EDT","GENESE",61753,1661.9
"06/12/2017 19:00:00","EDT","HUD VL",61758,1952.2
"06/12/2017 19:00:00","EDT","LONGIL",61762,4335.6
"06/12/2017 19:00:00","EDT","MHK VL",61756,1141.6
"06/12/2017 19:00:00","EDT","MILLWD",61759,594.8
"06/12/2017 19:00:00","EDT","N.Y.C.",61761,9516.7
"06/12/2017 19:00:00","EDT","NORTH",61755,510
"06/12/2017 19:00:00","EDT","WEST",61752,2236.6
"06/12/2017 20:00:00","EDT","CAPITL",61757,2002.6
"06/12/2017 20:00:00","EDT","CENTRL",61754,2396.1
"06/12/2017 20:00:00","EDT","DUNWOD",61760,1213.9
"06/12/2017 20:00:00","EDT","GENESE",61753,1603.1
"06/12/2017 20:00:00","EDT","HUD VL",61758,1848.8
"06/12/2017 20:00:00","EDT","LONGIL",61762,4178.9
"06/12/2017 20:00:00","EDT","MHK VL",61756,1106
"06/12/2017 20:00:00","EDT","MILLWD",61759,572.7
"06/12/2017 20:00:00","EDT","N.Y.C.",61761,9326.1
"06/12/2017 20:00:00","EDT","NORTH",61755,509
"06/12/2017 20:00:00","EDT","WEST",61752,2175.4
"06/12/2017 21:00:00","EDT","CAPITL",61757,1912.7
"06/12/2017 21:00:00","EDT","CENTRL",61754,2322.8
"06/12/2017 21:00:00","EDT","DUNWOD",61760,1170.7
"06/12/2017 21:00:00","EDT","GENESE",61753,1579
"06/12/2017 21:00:00","EDT","HUD VL",61758,1746.4
"06/12/2017 21:00:00","EDT","LONGIL",61762,3994.2
"06/12/2017 21:00:00","EDT","MHK VL",61756,1082.2
"06/12/2017 21:00:00","EDT","MILLWD",61759,554.4
"06/12/2017 21:00:00","EDT","N.Y.C.",61761,9212.7
"06/12/2017 21:00:00","EDT","NORTH",61755,505.2
"06/12/2017 21:00:00","EDT","WEST",61752,2160.7
"06/12/2017 22:00:00","EDT","CAPITL",61757,1733.9
"06/12/2017 22:00:00","EDT","CENTRL",61754,2159.7
"06/12/2017 22:00:00","EDT","DUNWOD",61760,1063
"06/12/2017 22:00:00","EDT","GENESE",61753,1455.8
"06/12/2017 22:00:00","EDT","HUD VL",61758,1558.4
"06/12/2017 22:00:00","EDT","LONGIL",61762,3580.6
"06/12/2017 22:00:00","EDT","MHK VL",61756,1003.4
"06/12/2017 22:00:00","EDT","MILLWD",61759,502.5
"06/12/2017 22:00:00","EDT","N.Y.C.",61761,8773.4
"06/12/2017 22:00:00","EDT","NORTH",61755,480.7
"06/12/2017 22:00:00","EDT","WEST",61752,2051.2
"06/12/2017 23:00:00","EDT","CAPITL",61757,1554.6
"06/12/2017 23:00:00","EDT","CENTRL",61754,1966
"06/12/2017 23:00:00","EDT","DUNWOD",61760,962.9
"06/12/2017 23:00:00","EDT","GENESE",61753,1314.7
"06/12/2017 23:00:00","EDT","HUD VL",61758,1379
"06/12/2017 23:00:00","EDT","LONGIL",61762,3160.3
"06/12/2017 23:00:00","EDT","MHK VL",61756,911.7
"06/12/2017 23:00:00","EDT","MILLWD",61759,443.3
"06/12/2017 23:00:00","EDT","N.Y.C.",61761,8161.2
"06/12/2017 23:00:00","EDT","NORTH",61755,449.9
"06/12/2017 23:00:00","EDT","WEST",61752,1888.4
