"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2017 06:00:00","EDT","MILLWD",61759,262.6
"07/25/2017 06:00:00","EDT","N.Y.C.",61761,5514.4
"07/25/2017 06:00:00","EDT","NORTH",61755,432.7
"07/25/2017 06:00:00","EDT","WEST",61752,1635.2
"07/25/2017 07:00:00","EDT","CAPITL",61757,1320.3
"07/25/2017 07:00:00","EDT","CENTRL",61754,1744.2
"07/25/2017 07:00:00","EDT","DUNWOD",61760,653.1
"07/25/2017 07:00:00","EDT","GENESE",61753,1126.5
"07/25/2017 07:00:00","EDT","HUD VL",61758,1017.5
"07/25/2017 07:00:00","EDT","LONGIL",61762,2238.7
"07/25/2017 07:00:00","EDT","MHK VL",61756,829.3
"07/25/2017 07:00:00","EDT","MILLWD",61759,285.9
"07/25/2017 07:00:00","EDT","N.Y.C.",61761,6093.2
"07/25/2017 07:00:00","EDT","NORTH",61755,447.5
"07/25/2017 07:00:00","EDT","WEST",61752,1730.5
"07/25/2017 08:00:00","EDT","CAPITL",61757,1378.2
"07/25/2017 08:00:00","EDT","CENTRL",61754,1811.7
"07/25/2017 08:00:00","EDT","DUNWOD",61760,696.7
"07/25/2017 08:00:00","EDT","GENESE",61753,1180.5
"07/25/2017 08:00:00","EDT","HUD VL",61758,1070.1
"07/25/2017 08:00:00","EDT","LONGIL",61762,2413.7
"07/25/2017 08:00:00","EDT","MHK VL",61756,874.7
"07/25/2017 08:00:00","EDT","MILLWD",61759,304.7
"07/25/2017 08:00:00","EDT","N.Y.C.",61761,6491.8
"07/25/2017 08:00:00","EDT","NORTH",61755,451.4
"07/25/2017 08:00:00","EDT","WEST",61752,1817.1
"07/25/2017 09:00:00","EDT","CAPITL",61757,1424
"07/25/2017 09:00:00","EDT","CENTRL",61754,1868.7
"07/25/2017 09:00:00","EDT","DUNWOD",61760,719.9
"07/25/2017 09:00:00","EDT","GENESE",61753,1212.1
"07/25/2017 09:00:00","EDT","HUD VL",61758,1113.5
"07/25/2017 09:00:00","EDT","LONGIL",61762,2542.2
"07/25/2017 09:00:00","EDT","MHK VL",61756,906.7
"07/25/2017 09:00:00","EDT","MILLWD",61759,317
"07/25/2017 09:00:00","EDT","N.Y.C.",61761,6730.6
"07/25/2017 09:00:00","EDT","NORTH",61755,468.2
"07/25/2017 09:00:00","EDT","WEST",61752,1864.7
"07/25/2017 10:00:00","EDT","CAPITL",61757,1438.2
"07/25/2017 10:00:00","EDT","CENTRL",61754,1896.3
"07/25/2017 10:00:00","EDT","DUNWOD",61760,732.4
"07/25/2017 10:00:00","EDT","GENESE",61753,1241.3
"07/25/2017 10:00:00","EDT","HUD VL",61758,1139.5
"07/25/2017 10:00:00","EDT","LONGIL",61762,2635.4
"07/25/2017 10:00:00","EDT","MHK VL",61756,902.4
"07/25/2017 10:00:00","EDT","MILLWD",61759,324.1
"07/25/2017 10:00:00","EDT","N.Y.C.",61761,6833.4
"07/25/2017 10:00:00","EDT","NORTH",61755,487.1
"07/25/2017 10:00:00","EDT","WEST",61752,1907.6
"07/25/2017 11:00:00","EDT","CAPITL",61757,1448.1
"07/25/2017 11:00:00","EDT","CENTRL",61754,1923.3
"07/25/2017 11:00:00","EDT","DUNWOD",61760,739.3
"07/25/2017 11:00:00","EDT","GENESE",61753,1253.8
"07/25/2017 11:00:00","EDT","HUD VL",61758,1163.6
"07/25/2017 11:00:00","EDT","LONGIL",61762,2691.4
"07/25/2017 11:00:00","EDT","MHK VL",61756,918.1
"07/25/2017 11:00:00","EDT","MILLWD",61759,322.8
"07/25/2017 11:00:00","EDT","N.Y.C.",61761,6887.3
"07/25/2017 11:00:00","EDT","NORTH",61755,472.6
"07/25/2017 11:00:00","EDT","WEST",61752,1920.6
"07/25/2017 12:00:00","EDT","CAPITL",61757,1445.1
"07/25/2017 12:00:00","EDT","CENTRL",61754,1932.5
"07/25/2017 12:00:00","EDT","DUNWOD",61760,740.9
"07/25/2017 12:00:00","EDT","GENESE",61753,1254.4
"07/25/2017 12:00:00","EDT","HUD VL",61758,1167.9
"07/25/2017 12:00:00","EDT","LONGIL",61762,2696.4
"07/25/2017 12:00:00","EDT","MHK VL",61756,927.2
"07/25/2017 12:00:00","EDT","MILLWD",61759,323.1
"07/25/2017 12:00:00","EDT","N.Y.C.",61761,6896.8
"07/25/2017 12:00:00","EDT","NORTH",61755,459.7
"07/25/2017 12:00:00","EDT","WEST",61752,1918.5
"07/25/2017 13:00:00","EDT","CAPITL",61757,1440.1
"07/25/2017 13:00:00","EDT","CENTRL",61754,1939.3
"07/25/2017 13:00:00","EDT","DUNWOD",61760,747.5
"07/25/2017 13:00:00","EDT","GENESE",61753,1258.4
"07/25/2017 13:00:00","EDT","HUD VL",61758,1174.4
"07/25/2017 13:00:00","EDT","LONGIL",61762,2730.7
"07/25/2017 13:00:00","EDT","MHK VL",61756,933.3
"07/25/2017 13:00:00","EDT","MILLWD",61759,324.3
"07/25/2017 13:00:00","EDT","N.Y.C.",61761,6963.4
"07/25/2017 13:00:00","EDT","NORTH",61755,479.8
"07/25/2017 13:00:00","EDT","WEST",61752,1936.4
"07/25/2017 14:00:00","EDT","CAPITL",61757,1433.6
"07/25/2017 14:00:00","EDT","CENTRL",61754,1933.7
"07/25/2017 14:00:00","EDT","DUNWOD",61760,749
"07/25/2017 14:00:00","EDT","GENESE",61753,1244.7
"07/25/2017 14:00:00","EDT","HUD VL",61758,1165.9
"07/25/2017 14:00:00","EDT","LONGIL",61762,2757.2
"07/25/2017 14:00:00","EDT","MHK VL",61756,929.2
"07/25/2017 14:00:00","EDT","MILLWD",61759,321.6
"07/25/2017 14:00:00","EDT","N.Y.C.",61761,7033.3
"07/25/2017 14:00:00","EDT","NORTH",61755,484.9
"07/25/2017 14:00:00","EDT","WEST",61752,1927.2
"07/25/2017 15:00:00","EDT","CAPITL",61757,1424.7
"07/25/2017 15:00:00","EDT","CENTRL",61754,1918
"07/25/2017 15:00:00","EDT","DUNWOD",61760,748.2
"07/25/2017 15:00:00","EDT","GENESE",61753,1230.7
"07/25/2017 15:00:00","EDT","HUD VL",61758,1159.6
"07/25/2017 15:00:00","EDT","LONGIL",61762,2785.8
"07/25/2017 15:00:00","EDT","MHK VL",61756,912.6
"07/25/2017 15:00:00","EDT","MILLWD",61759,324.2
"07/25/2017 15:00:00","EDT","N.Y.C.",61761,7023.4
"07/25/2017 15:00:00","EDT","NORTH",61755,487
"07/25/2017 15:00:00","EDT","WEST",61752,1921.2
"07/25/2017 16:00:00","EDT","CAPITL",61757,1433
"07/25/2017 16:00:00","EDT","CENTRL",61754,1894.7
"07/25/2017 16:00:00","EDT","DUNWOD",61760,748.1
"07/25/2017 16:00:00","EDT","GENESE",61753,1220.4
"07/25/2017 16:00:00","EDT","HUD VL",61758,1170.5
"07/25/2017 16:00:00","EDT","LONGIL",61762,2787.9
"07/25/2017 16:00:00","EDT","MHK VL",61756,908.4
"07/25/2017 16:00:00","EDT","MILLWD",61759,328.1
"07/25/2017 16:00:00","EDT","N.Y.C.",61761,7072.7
"07/25/2017 16:00:00","EDT","NORTH",61755,490.9
"07/25/2017 16:00:00","EDT","WEST",61752,1916.3
"07/25/2017 17:00:00","EDT","CAPITL",61757,1450.2
"07/25/2017 17:00:00","EDT","CENTRL",61754,1881.5
"07/25/2017 17:00:00","EDT","DUNWOD",61760,741.6
"07/25/2017 17:00:00","EDT","GENESE",61753,1208
"07/25/2017 17:00:00","EDT","HUD VL",61758,1186.7
"07/25/2017 17:00:00","EDT","LONGIL",61762,2806
"07/25/2017 17:00:00","EDT","MHK VL",61756,908
"07/25/2017 17:00:00","EDT","MILLWD",61759,330.7
"07/25/2017 17:00:00","EDT","N.Y.C.",61761,7019.3
"07/25/2017 17:00:00","EDT","NORTH",61755,490.9
"07/25/2017 17:00:00","EDT","WEST",61752,1901.1
"07/25/2017 18:00:00","EDT","CAPITL",61757,1446.8
"07/25/2017 18:00:00","EDT","CENTRL",61754,1848.9
"07/25/2017 18:00:00","EDT","DUNWOD",61760,728.3
"07/25/2017 18:00:00","EDT","GENESE",61753,1196.5
"07/25/2017 18:00:00","EDT","HUD VL",61758,1183.2
"07/25/2017 18:00:00","EDT","LONGIL",61762,2814.7
"07/25/2017 18:00:00","EDT","MHK VL",61756,881.1
"07/25/2017 18:00:00","EDT","MILLWD",61759,331
"07/25/2017 18:00:00","EDT","N.Y.C.",61761,6729.9
"07/25/2017 18:00:00","EDT","NORTH",61755,487.2
"07/25/2017 18:00:00","EDT","WEST",61752,1868.6
"07/25/2017 19:00:00","EDT","CAPITL",61757,1435.3
"07/25/2017 19:00:00","EDT","CENTRL",61754,1849.8
"07/25/2017 19:00:00","EDT","DUNWOD",61760,720.9
"07/25/2017 19:00:00","EDT","GENESE",61753,1180.1
"07/25/2017 19:00:00","EDT","HUD VL",61758,1171.3
"07/25/2017 19:00:00","EDT","LONGIL",61762,2767.5
"07/25/2017 19:00:00","EDT","MHK VL",61756,863.8
"07/25/2017 19:00:00","EDT","MILLWD",61759,333.5
"07/25/2017 19:00:00","EDT","N.Y.C.",61761,6534.8
"07/25/2017 19:00:00","EDT","NORTH",61755,486.7
"07/25/2017 19:00:00","EDT","WEST",61752,1850.3
"07/25/2017 20:00:00","EDT","CAPITL",61757,1455.4
"07/25/2017 20:00:00","EDT","CENTRL",61754,1857.1
"07/25/2017 20:00:00","EDT","DUNWOD",61760,720.4
"07/25/2017 20:00:00","EDT","GENESE",61753,1165.4
"07/25/2017 20:00:00","EDT","HUD VL",61758,1195.9
"07/25/2017 20:00:00","EDT","LONGIL",61762,2779
"07/25/2017 20:00:00","EDT","MHK VL",61756,875.1
"07/25/2017 20:00:00","EDT","MILLWD",61759,333.7
"07/25/2017 20:00:00","EDT","N.Y.C.",61761,6426.1
"07/25/2017 20:00:00","EDT","NORTH",61755,488.3
"07/25/2017 20:00:00","EDT","WEST",61752,1827.2
"07/25/2017 21:00:00","EDT","CAPITL",61757,1411.7
"07/25/2017 21:00:00","EDT","CENTRL",61754,1825
"07/25/2017 21:00:00","EDT","DUNWOD",61760,709.1
"07/25/2017 21:00:00","EDT","GENESE",61753,1167.7
"07/25/2017 21:00:00","EDT","HUD VL",61758,1162.9
"07/25/2017 21:00:00","EDT","LONGIL",61762,2698.7
"07/25/2017 21:00:00","EDT","MHK VL",61756,861.3
"07/25/2017 21:00:00","EDT","MILLWD",61759,334.1
"07/25/2017 21:00:00","EDT","N.Y.C.",61761,6283.6
"07/25/2017 21:00:00","EDT","NORTH",61755,485.6
"07/25/2017 21:00:00","EDT","WEST",61752,1837
"07/25/2017 22:00:00","EDT","CAPITL",61757,1297.7
"07/25/2017 22:00:00","EDT","CENTRL",61754,1696.7
"07/25/2017 22:00:00","EDT","DUNWOD",61760,666
"07/25/2017 22:00:00","EDT","GENESE",61753,1089.5
"07/25/2017 22:00:00","EDT","HUD VL",61758,1076.3
"07/25/2017 22:00:00","EDT","LONGIL",61762,2491.8
"07/25/2017 22:00:00","EDT","MHK VL",61756,798.1
"07/25/2017 22:00:00","EDT","MILLWD",61759,307.3
"07/25/2017 22:00:00","EDT","N.Y.C.",61761,5996.1
"07/25/2017 22:00:00","EDT","NORTH",61755,469.7
"07/25/2017 22:00:00","EDT","WEST",61752,1753.4
"07/25/2017 23:00:00","EDT","CAPITL",61757,1198.8
"07/25/2017 23:00:00","EDT","CENTRL",61754,1577.8
"07/25/2017 23:00:00","EDT","DUNWOD",61760,613.9
"07/25/2017 23:00:00","EDT","GENESE",61753,1012.5
"07/25/2017 23:00:00","EDT","HUD VL",61758,980.9
"07/25/2017 23:00:00","EDT","LONGIL",61762,2249.2
"07/25/2017 23:00:00","EDT","MHK VL",61756,738.6
"07/25/2017 23:00:00","EDT","MILLWD",61759,280.1
"07/25/2017 23:00:00","EDT","N.Y.C.",61761,5610.7
"07/25/2017 23:00:00","EDT","NORTH",61755,432.1
"07/25/2017 23:00:00","EDT","WEST",61752,1632.2
