"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2021 09:00:00","EDT","DUNWOD",61760,484.3387
"04/10/2021 09:00:00","EDT","GENESE",61753,868.7699
"04/10/2021 09:00:00","EDT","HUD VL",61758,799.616
"04/10/2021 09:00:00","EDT","LONGIL",61762,1801.7464
"04/10/2021 09:00:00","EDT","MHK VL",61756,686.3827
"04/10/2021 09:00:00","EDT","MILLWD",61759,268.5283
"04/10/2021 09:00:00","EDT","N.Y.C.",61761,4474.1546
"04/10/2021 09:00:00","EDT","NORTH",61755,537.0278
"04/10/2021 09:00:00","EDT","WEST",61752,1429.3504
"04/10/2021 10:00:00","EDT","CAPITL",61757,1008.9443
"04/10/2021 10:00:00","EDT","CENTRL",61754,1390.6658
"04/10/2021 10:00:00","EDT","DUNWOD",61760,504.6063
"04/10/2021 10:00:00","EDT","GENESE",61753,867.6026
"04/10/2021 10:00:00","EDT","HUD VL",61758,748.4117
"04/10/2021 10:00:00","EDT","LONGIL",61762,1693.983
"04/10/2021 10:00:00","EDT","MHK VL",61756,663.0306
"04/10/2021 10:00:00","EDT","MILLWD",61759,265.7457
"04/10/2021 10:00:00","EDT","N.Y.C.",61761,4610.3574
"04/10/2021 10:00:00","EDT","NORTH",61755,529.7133
"04/10/2021 10:00:00","EDT","WEST",61752,1427.3035
"04/10/2021 11:00:00","EDT","CAPITL",61757,938.1215
"04/10/2021 11:00:00","EDT","CENTRL",61754,1339.7905
"04/10/2021 11:00:00","EDT","DUNWOD",61760,513.0465
"04/10/2021 11:00:00","EDT","GENESE",61753,863.8109
"04/10/2021 11:00:00","EDT","HUD VL",61758,717.8727
"04/10/2021 11:00:00","EDT","LONGIL",61762,1591.2653
"04/10/2021 11:00:00","EDT","MHK VL",61756,636.1972
"04/10/2021 11:00:00","EDT","MILLWD",61759,269.3523
"04/10/2021 11:00:00","EDT","N.Y.C.",61761,4687.5053
"04/10/2021 11:00:00","EDT","NORTH",61755,524.6142
"04/10/2021 11:00:00","EDT","WEST",61752,1452.1642
"04/10/2021 12:00:00","EDT","CAPITL",61757,920.1454
"04/10/2021 12:00:00","EDT","CENTRL",61754,1319.4607
"04/10/2021 12:00:00","EDT","DUNWOD",61760,511.5451
"04/10/2021 12:00:00","EDT","GENESE",61753,879.741
"04/10/2021 12:00:00","EDT","HUD VL",61758,712.9428
"04/10/2021 12:00:00","EDT","LONGIL",61762,1555.4417
"04/10/2021 12:00:00","EDT","MHK VL",61756,620.7939
"04/10/2021 12:00:00","EDT","MILLWD",61759,270.8792
"04/10/2021 12:00:00","EDT","N.Y.C.",61761,4670.0023
"04/10/2021 12:00:00","EDT","NORTH",61755,520.4811
"04/10/2021 12:00:00","EDT","WEST",61752,1445.4107
"04/10/2021 13:00:00","EDT","CAPITL",61757,917.0958
"04/10/2021 13:00:00","EDT","CENTRL",61754,1331.3878
"04/10/2021 13:00:00","EDT","DUNWOD",61760,498.6506
"04/10/2021 13:00:00","EDT","GENESE",61753,881.9255
"04/10/2021 13:00:00","EDT","HUD VL",61758,702.5354
"04/10/2021 13:00:00","EDT","LONGIL",61762,1572.2834
"04/10/2021 13:00:00","EDT","MHK VL",61756,599.3076
"04/10/2021 13:00:00","EDT","MILLWD",61759,258.5111
"04/10/2021 13:00:00","EDT","N.Y.C.",61761,4638.8553
"04/10/2021 13:00:00","EDT","NORTH",61755,509.8075
"04/10/2021 13:00:00","EDT","WEST",61752,1451.0875
"04/10/2021 14:00:00","EDT","CAPITL",61757,919.6053
"04/10/2021 14:00:00","EDT","CENTRL",61754,1338.8548
"04/10/2021 14:00:00","EDT","DUNWOD",61760,503.5477
"04/10/2021 14:00:00","EDT","GENESE",61753,881.6184
"04/10/2021 14:00:00","EDT","HUD VL",61758,728.8565
"04/10/2021 14:00:00","EDT","LONGIL",61762,1558.0535
"04/10/2021 14:00:00","EDT","MHK VL",61756,591.5839
"04/10/2021 14:00:00","EDT","MILLWD",61759,254.6812
"04/10/2021 14:00:00","EDT","N.Y.C.",61761,4627.7911
"04/10/2021 14:00:00","EDT","NORTH",61755,509.5468
"04/10/2021 14:00:00","EDT","WEST",61752,1466.5418
"04/10/2021 15:00:00","EDT","CAPITL",61757,953.1066
"04/10/2021 15:00:00","EDT","CENTRL",61754,1360.4325
"04/10/2021 15:00:00","EDT","DUNWOD",61760,503.2296
"04/10/2021 15:00:00","EDT","GENESE",61753,902.6243
"04/10/2021 15:00:00","EDT","HUD VL",61758,751.0834
"04/10/2021 15:00:00","EDT","LONGIL",61762,1594.1825
"04/10/2021 15:00:00","EDT","MHK VL",61756,612.492
"04/10/2021 15:00:00","EDT","MILLWD",61759,260.2695
"04/10/2021 15:00:00","EDT","N.Y.C.",61761,4632.2125
"04/10/2021 15:00:00","EDT","NORTH",61755,525.9849
"04/10/2021 15:00:00","EDT","WEST",61752,1482.8903
"04/10/2021 16:00:00","EDT","CAPITL",61757,1030.4869
"04/10/2021 16:00:00","EDT","CENTRL",61754,1415.3778
"04/10/2021 16:00:00","EDT","DUNWOD",61760,509.4175
"04/10/2021 16:00:00","EDT","GENESE",61753,928.4266
"04/10/2021 16:00:00","EDT","HUD VL",61758,795.1291
"04/10/2021 16:00:00","EDT","LONGIL",61762,1680.6352
"04/10/2021 16:00:00","EDT","MHK VL",61756,654.4961
"04/10/2021 16:00:00","EDT","MILLWD",61759,267.627
"04/10/2021 16:00:00","EDT","N.Y.C.",61761,4644.6369
"04/10/2021 16:00:00","EDT","NORTH",61755,518.8139
"04/10/2021 16:00:00","EDT","WEST",61752,1514.4607
"04/10/2021 17:00:00","EDT","CAPITL",61757,1142.5296
"04/10/2021 17:00:00","EDT","CENTRL",61754,1473.406
"04/10/2021 17:00:00","EDT","DUNWOD",61760,513.8229
"04/10/2021 17:00:00","EDT","GENESE",61753,959.7881
"04/10/2021 17:00:00","EDT","HUD VL",61758,857.9451
"04/10/2021 17:00:00","EDT","LONGIL",61762,1823.0918
"04/10/2021 17:00:00","EDT","MHK VL",61756,695.9271
"04/10/2021 17:00:00","EDT","MILLWD",61759,273.2388
"04/10/2021 17:00:00","EDT","N.Y.C.",61761,4665.6531
"04/10/2021 17:00:00","EDT","NORTH",61755,527.6215
"04/10/2021 17:00:00","EDT","WEST",61752,1546.2723
"04/10/2021 18:00:00","EDT","CAPITL",61757,1196.0166
"04/10/2021 18:00:00","EDT","CENTRL",61754,1521.1868
"04/10/2021 18:00:00","EDT","DUNWOD",61760,509.0869
"04/10/2021 18:00:00","EDT","GENESE",61753,979.3475
"04/10/2021 18:00:00","EDT","HUD VL",61758,907.3499
"04/10/2021 18:00:00","EDT","LONGIL",61762,1925.2058
"04/10/2021 18:00:00","EDT","MHK VL",61756,715.1422
"04/10/2021 18:00:00","EDT","MILLWD",61759,271.6566
"04/10/2021 18:00:00","EDT","N.Y.C.",61761,4693.9178
"04/10/2021 18:00:00","EDT","NORTH",61755,532.3018
"04/10/2021 18:00:00","EDT","WEST",61752,1542.2522
"04/10/2021 19:00:00","EDT","CAPITL",61757,1231.9042
"04/10/2021 19:00:00","EDT","CENTRL",61754,1547.8448
"04/10/2021 19:00:00","EDT","DUNWOD",61760,529.1286
"04/10/2021 19:00:00","EDT","GENESE",61753,998.9054
"04/10/2021 19:00:00","EDT","HUD VL",61758,948.9982
"04/10/2021 19:00:00","EDT","LONGIL",61762,2025.1064
"04/10/2021 19:00:00","EDT","MHK VL",61756,736.7443
"04/10/2021 19:00:00","EDT","MILLWD",61759,278.3823
"04/10/2021 19:00:00","EDT","N.Y.C.",61761,4765.3009
"04/10/2021 19:00:00","EDT","NORTH",61755,536.2627
"04/10/2021 19:00:00","EDT","WEST",61752,1543.9078
"04/10/2021 20:00:00","EDT","CAPITL",61757,1245.9248
"04/10/2021 20:00:00","EDT","CENTRL",61754,1556.1324
"04/10/2021 20:00:00","EDT","DUNWOD",61760,540.1638
"04/10/2021 20:00:00","EDT","GENESE",61753,1018.766
"04/10/2021 20:00:00","EDT","HUD VL",61758,958.11
"04/10/2021 20:00:00","EDT","LONGIL",61762,2045.8829
"04/10/2021 20:00:00","EDT","MHK VL",61756,757.0841
"04/10/2021 20:00:00","EDT","MILLWD",61759,282.5596
"04/10/2021 20:00:00","EDT","N.Y.C.",61761,4781.1025
"04/10/2021 20:00:00","EDT","NORTH",61755,537.4267
"04/10/2021 20:00:00","EDT","WEST",61752,1574.8005
"04/10/2021 21:00:00","EDT","CAPITL",61757,1192.6265
"04/10/2021 21:00:00","EDT","CENTRL",61754,1500.1001
"04/10/2021 21:00:00","EDT","DUNWOD",61760,525.1755
"04/10/2021 21:00:00","EDT","GENESE",61753,976.9652
"04/10/2021 21:00:00","EDT","HUD VL",61758,917.7059
"04/10/2021 21:00:00","EDT","LONGIL",61762,1964.5586
"04/10/2021 21:00:00","EDT","MHK VL",61756,727.4464
"04/10/2021 21:00:00","EDT","MILLWD",61759,276.4073
"04/10/2021 21:00:00","EDT","N.Y.C.",61761,4698.0817
"04/10/2021 21:00:00","EDT","NORTH",61755,537.607
"04/10/2021 21:00:00","EDT","WEST",61752,1541.3949
"04/10/2021 22:00:00","EDT","CAPITL",61757,1123.9002
"04/10/2021 22:00:00","EDT","CENTRL",61754,1432.1945
"04/10/2021 22:00:00","EDT","DUNWOD",61760,507.0504
"04/10/2021 22:00:00","EDT","GENESE",61753,922.9589
"04/10/2021 22:00:00","EDT","HUD VL",61758,864.1068
"04/10/2021 22:00:00","EDT","LONGIL",61762,1851.9919
"04/10/2021 22:00:00","EDT","MHK VL",61756,673.0625
"04/10/2021 22:00:00","EDT","MILLWD",61759,262.178
"04/10/2021 22:00:00","EDT","N.Y.C.",61761,4543.4355
"04/10/2021 22:00:00","EDT","NORTH",61755,525.7833
"04/10/2021 22:00:00","EDT","WEST",61752,1477.2662
"04/10/2021 23:00:00","EDT","CAPITL",61757,1054.4631
"04/10/2021 23:00:00","EDT","CENTRL",61754,1362.1743
"04/10/2021 23:00:00","EDT","DUNWOD",61760,475.0658
"04/10/2021 23:00:00","EDT","GENESE",61753,865.3544
"04/10/2021 23:00:00","EDT","HUD VL",61758,799.3636
"04/10/2021 23:00:00","EDT","LONGIL",61762,1712.4723
"04/10/2021 23:00:00","EDT","MHK VL",61756,626.1187
"04/10/2021 23:00:00","EDT","MILLWD",61759,240.1231
"04/10/2021 23:00:00","EDT","N.Y.C.",61761,4328.9413
"04/10/2021 23:00:00","EDT","NORTH",61755,518.1084
"04/10/2021 23:00:00","EDT","WEST",61752,1414.9387
