"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2020 04:00:00","EDT","WEST",61752,1254
"04/26/2020 05:00:00","EDT","CAPITL",61757,893.5
"04/26/2020 05:00:00","EDT","CENTRL",61754,1230.2
"04/26/2020 05:00:00","EDT","DUNWOD",61760,424.8
"04/26/2020 05:00:00","EDT","GENESE",61753,784.3
"04/26/2020 05:00:00","EDT","HUD VL",61758,715.2
"04/26/2020 05:00:00","EDT","LONGIL",61762,1486.2
"04/26/2020 05:00:00","EDT","MHK VL",61756,590.7
"04/26/2020 05:00:00","EDT","MILLWD",61759,188.7
"04/26/2020 05:00:00","EDT","N.Y.C.",61761,3749
"04/26/2020 05:00:00","EDT","NORTH",61755,508.4
"04/26/2020 05:00:00","EDT","WEST",61752,1251.6
"04/26/2020 06:00:00","EDT","CAPITL",61757,901.6
"04/26/2020 06:00:00","EDT","CENTRL",61754,1258.3
"04/26/2020 06:00:00","EDT","DUNWOD",61760,433.6
"04/26/2020 06:00:00","EDT","GENESE",61753,799
"04/26/2020 06:00:00","EDT","HUD VL",61758,724.1
"04/26/2020 06:00:00","EDT","LONGIL",61762,1503.4
"04/26/2020 06:00:00","EDT","MHK VL",61756,606.1
"04/26/2020 06:00:00","EDT","MILLWD",61759,201.3
"04/26/2020 06:00:00","EDT","N.Y.C.",61761,3790.1
"04/26/2020 06:00:00","EDT","NORTH",61755,514
"04/26/2020 06:00:00","EDT","WEST",61752,1250
"04/26/2020 07:00:00","EDT","CAPITL",61757,935.3
"04/26/2020 07:00:00","EDT","CENTRL",61754,1309.5
"04/26/2020 07:00:00","EDT","DUNWOD",61760,448.2
"04/26/2020 07:00:00","EDT","GENESE",61753,812.3
"04/26/2020 07:00:00","EDT","HUD VL",61758,753.5
"04/26/2020 07:00:00","EDT","LONGIL",61762,1560.5
"04/26/2020 07:00:00","EDT","MHK VL",61756,677.7
"04/26/2020 07:00:00","EDT","MILLWD",61759,215.6
"04/26/2020 07:00:00","EDT","N.Y.C.",61761,3873.3
"04/26/2020 07:00:00","EDT","NORTH",61755,524.9
"04/26/2020 07:00:00","EDT","WEST",61752,1264.4
"04/26/2020 08:00:00","EDT","CAPITL",61757,980.3
"04/26/2020 08:00:00","EDT","CENTRL",61754,1384.4
"04/26/2020 08:00:00","EDT","DUNWOD",61760,475.8
"04/26/2020 08:00:00","EDT","GENESE",61753,860.8
"04/26/2020 08:00:00","EDT","HUD VL",61758,809.8
"04/26/2020 08:00:00","EDT","LONGIL",61762,1650.8
"04/26/2020 08:00:00","EDT","MHK VL",61756,728.5
"04/26/2020 08:00:00","EDT","MILLWD",61759,233.4
"04/26/2020 08:00:00","EDT","N.Y.C.",61761,4020.5
"04/26/2020 08:00:00","EDT","NORTH",61755,531.3
"04/26/2020 08:00:00","EDT","WEST",61752,1320.7
"04/26/2020 09:00:00","EDT","CAPITL",61757,1040.3
"04/26/2020 09:00:00","EDT","CENTRL",61754,1458.3
"04/26/2020 09:00:00","EDT","DUNWOD",61760,497.2
"04/26/2020 09:00:00","EDT","GENESE",61753,907.7
"04/26/2020 09:00:00","EDT","HUD VL",61758,863.3
"04/26/2020 09:00:00","EDT","LONGIL",61762,1726.5
"04/26/2020 09:00:00","EDT","MHK VL",61756,777.8
"04/26/2020 09:00:00","EDT","MILLWD",61759,253
"04/26/2020 09:00:00","EDT","N.Y.C.",61761,4171.8
"04/26/2020 09:00:00","EDT","NORTH",61755,536.6
"04/26/2020 09:00:00","EDT","WEST",61752,1365
"04/26/2020 10:00:00","EDT","CAPITL",61757,1082.7
"04/26/2020 10:00:00","EDT","CENTRL",61754,1513.6
"04/26/2020 10:00:00","EDT","DUNWOD",61760,519
"04/26/2020 10:00:00","EDT","GENESE",61753,947.3
"04/26/2020 10:00:00","EDT","HUD VL",61758,903.5
"04/26/2020 10:00:00","EDT","LONGIL",61762,1820.1
"04/26/2020 10:00:00","EDT","MHK VL",61756,820
"04/26/2020 10:00:00","EDT","MILLWD",61759,268.6
"04/26/2020 10:00:00","EDT","N.Y.C.",61761,4324.3
"04/26/2020 10:00:00","EDT","NORTH",61755,543.7
"04/26/2020 10:00:00","EDT","WEST",61752,1404.5
"04/26/2020 11:00:00","EDT","CAPITL",61757,1123.9
"04/26/2020 11:00:00","EDT","CENTRL",61754,1549.4
"04/26/2020 11:00:00","EDT","DUNWOD",61760,548.6
"04/26/2020 11:00:00","EDT","GENESE",61753,972.7
"04/26/2020 11:00:00","EDT","HUD VL",61758,941.8
"04/26/2020 11:00:00","EDT","LONGIL",61762,1916.6
"04/26/2020 11:00:00","EDT","MHK VL",61756,846.1
"04/26/2020 11:00:00","EDT","MILLWD",61759,285.8
"04/26/2020 11:00:00","EDT","N.Y.C.",61761,4469.8
"04/26/2020 11:00:00","EDT","NORTH",61755,544.1
"04/26/2020 11:00:00","EDT","WEST",61752,1436.3
"04/26/2020 12:00:00","EDT","CAPITL",61757,1173.3
"04/26/2020 12:00:00","EDT","CENTRL",61754,1574
"04/26/2020 12:00:00","EDT","DUNWOD",61760,563.3
"04/26/2020 12:00:00","EDT","GENESE",61753,984.2
"04/26/2020 12:00:00","EDT","HUD VL",61758,967.1
"04/26/2020 12:00:00","EDT","LONGIL",61762,2013.8
"04/26/2020 12:00:00","EDT","MHK VL",61756,849.9
"04/26/2020 12:00:00","EDT","MILLWD",61759,297.3
"04/26/2020 12:00:00","EDT","N.Y.C.",61761,4560.1
"04/26/2020 12:00:00","EDT","NORTH",61755,547.1
"04/26/2020 12:00:00","EDT","WEST",61752,1455.6
"04/26/2020 13:00:00","EDT","CAPITL",61757,1204.8
"04/26/2020 13:00:00","EDT","CENTRL",61754,1584.6
"04/26/2020 13:00:00","EDT","DUNWOD",61760,568.1
"04/26/2020 13:00:00","EDT","GENESE",61753,1002.2
"04/26/2020 13:00:00","EDT","HUD VL",61758,975.3
"04/26/2020 13:00:00","EDT","LONGIL",61762,2095.7
"04/26/2020 13:00:00","EDT","MHK VL",61756,858.5
"04/26/2020 13:00:00","EDT","MILLWD",61759,302
"04/26/2020 13:00:00","EDT","N.Y.C.",61761,4638.7
"04/26/2020 13:00:00","EDT","NORTH",61755,542.7
"04/26/2020 13:00:00","EDT","WEST",61752,1465.2
"04/26/2020 14:00:00","EDT","CAPITL",61757,1205.6
"04/26/2020 14:00:00","EDT","CENTRL",61754,1584.7
"04/26/2020 14:00:00","EDT","DUNWOD",61760,575.8
"04/26/2020 14:00:00","EDT","GENESE",61753,1010.7
"04/26/2020 14:00:00","EDT","HUD VL",61758,981.5
"04/26/2020 14:00:00","EDT","LONGIL",61762,2112.7
"04/26/2020 14:00:00","EDT","MHK VL",61756,851.9
"04/26/2020 14:00:00","EDT","MILLWD",61759,299.4
"04/26/2020 14:00:00","EDT","N.Y.C.",61761,4687
"04/26/2020 14:00:00","EDT","NORTH",61755,537.6
"04/26/2020 14:00:00","EDT","WEST",61752,1476
"04/26/2020 15:00:00","EDT","CAPITL",61757,1213
"04/26/2020 15:00:00","EDT","CENTRL",61754,1595.5
"04/26/2020 15:00:00","EDT","DUNWOD",61760,576.5
"04/26/2020 15:00:00","EDT","GENESE",61753,1012.2
"04/26/2020 15:00:00","EDT","HUD VL",61758,994
"04/26/2020 15:00:00","EDT","LONGIL",61762,2105.2
"04/26/2020 15:00:00","EDT","MHK VL",61756,853.9
"04/26/2020 15:00:00","EDT","MILLWD",61759,300.9
"04/26/2020 15:00:00","EDT","N.Y.C.",61761,4706.6
"04/26/2020 15:00:00","EDT","NORTH",61755,542.4
"04/26/2020 15:00:00","EDT","WEST",61752,1482.9
"04/26/2020 16:00:00","EDT","CAPITL",61757,1254.9
"04/26/2020 16:00:00","EDT","CENTRL",61754,1624.1
"04/26/2020 16:00:00","EDT","DUNWOD",61760,582
"04/26/2020 16:00:00","EDT","GENESE",61753,1027
"04/26/2020 16:00:00","EDT","HUD VL",61758,1017.7
"04/26/2020 16:00:00","EDT","LONGIL",61762,2139.3
"04/26/2020 16:00:00","EDT","MHK VL",61756,880.4
"04/26/2020 16:00:00","EDT","MILLWD",61759,307.3
"04/26/2020 16:00:00","EDT","N.Y.C.",61761,4744.7
"04/26/2020 16:00:00","EDT","NORTH",61755,546.6
"04/26/2020 16:00:00","EDT","WEST",61752,1506.9
"04/26/2020 17:00:00","EDT","CAPITL",61757,1302.3
"04/26/2020 17:00:00","EDT","CENTRL",61754,1659.4
"04/26/2020 17:00:00","EDT","DUNWOD",61760,595.2
"04/26/2020 17:00:00","EDT","GENESE",61753,1051.1
"04/26/2020 17:00:00","EDT","HUD VL",61758,1052.1
"04/26/2020 17:00:00","EDT","LONGIL",61762,2211.6
"04/26/2020 17:00:00","EDT","MHK VL",61756,903.7
"04/26/2020 17:00:00","EDT","MILLWD",61759,318.9
"04/26/2020 17:00:00","EDT","N.Y.C.",61761,4801.5
"04/26/2020 17:00:00","EDT","NORTH",61755,553.7
"04/26/2020 17:00:00","EDT","WEST",61752,1510.1
"04/26/2020 18:00:00","EDT","CAPITL",61757,1296.9
"04/26/2020 18:00:00","EDT","CENTRL",61754,1654.4
"04/26/2020 18:00:00","EDT","DUNWOD",61760,601
"04/26/2020 18:00:00","EDT","GENESE",61753,1047.9
"04/26/2020 18:00:00","EDT","HUD VL",61758,1058.9
"04/26/2020 18:00:00","EDT","LONGIL",61762,2223.3
"04/26/2020 18:00:00","EDT","MHK VL",61756,894.7
"04/26/2020 18:00:00","EDT","MILLWD",61759,324.1
"04/26/2020 18:00:00","EDT","N.Y.C.",61761,4840.3
"04/26/2020 18:00:00","EDT","NORTH",61755,553
"04/26/2020 18:00:00","EDT","WEST",61752,1490.8
"04/26/2020 19:00:00","EDT","CAPITL",61757,1276.5
"04/26/2020 19:00:00","EDT","CENTRL",61754,1647
"04/26/2020 19:00:00","EDT","DUNWOD",61760,608.6
"04/26/2020 19:00:00","EDT","GENESE",61753,1022.9
"04/26/2020 19:00:00","EDT","HUD VL",61758,1057.9
"04/26/2020 19:00:00","EDT","LONGIL",61762,2220.8
"04/26/2020 19:00:00","EDT","MHK VL",61756,895.3
"04/26/2020 19:00:00","EDT","MILLWD",61759,319.4
"04/26/2020 19:00:00","EDT","N.Y.C.",61761,4880.7
"04/26/2020 19:00:00","EDT","NORTH",61755,556.9
"04/26/2020 19:00:00","EDT","WEST",61752,1475.8
"04/26/2020 20:00:00","EDT","CAPITL",61757,1241.7
"04/26/2020 20:00:00","EDT","CENTRL",61754,1634.3
"04/26/2020 20:00:00","EDT","DUNWOD",61760,602.4
"04/26/2020 20:00:00","EDT","GENESE",61753,1008.5
"04/26/2020 20:00:00","EDT","HUD VL",61758,1044.8
"04/26/2020 20:00:00","EDT","LONGIL",61762,2193.8
"04/26/2020 20:00:00","EDT","MHK VL",61756,896.9
"04/26/2020 20:00:00","EDT","MILLWD",61759,309.5
"04/26/2020 20:00:00","EDT","N.Y.C.",61761,4843.7
"04/26/2020 20:00:00","EDT","NORTH",61755,556.3
"04/26/2020 20:00:00","EDT","WEST",61752,1474
"04/26/2020 21:00:00","EDT","CAPITL",61757,1178.5
"04/26/2020 21:00:00","EDT","CENTRL",61754,1572.1
"04/26/2020 21:00:00","EDT","DUNWOD",61760,580.1
"04/26/2020 21:00:00","EDT","GENESE",61753,972.5
"04/26/2020 21:00:00","EDT","HUD VL",61758,994.6
"04/26/2020 21:00:00","EDT","LONGIL",61762,2086.8
"04/26/2020 21:00:00","EDT","MHK VL",61756,854
"04/26/2020 21:00:00","EDT","MILLWD",61759,293.1
"04/26/2020 21:00:00","EDT","N.Y.C.",61761,4728.6
"04/26/2020 21:00:00","EDT","NORTH",61755,542.5
"04/26/2020 21:00:00","EDT","WEST",61752,1452.2
"04/26/2020 22:00:00","EDT","CAPITL",61757,1110
"04/26/2020 22:00:00","EDT","CENTRL",61754,1492
"04/26/2020 22:00:00","EDT","DUNWOD",61760,549.8
"04/26/2020 22:00:00","EDT","GENESE",61753,930.2
"04/26/2020 22:00:00","EDT","HUD VL",61758,936.3
"04/26/2020 22:00:00","EDT","LONGIL",61762,1953.7
"04/26/2020 22:00:00","EDT","MHK VL",61756,777.7
"04/26/2020 22:00:00","EDT","MILLWD",61759,274.6
"04/26/2020 22:00:00","EDT","N.Y.C.",61761,4564.2
"04/26/2020 22:00:00","EDT","NORTH",61755,527.9
"04/26/2020 22:00:00","EDT","WEST",61752,1415.5
"04/26/2020 23:00:00","EDT","CAPITL",61757,1049.7
"04/26/2020 23:00:00","EDT","CENTRL",61754,1423.2
"04/26/2020 23:00:00","EDT","DUNWOD",61760,517.5
"04/26/2020 23:00:00","EDT","GENESE",61753,890.9
"04/26/2020 23:00:00","EDT","HUD VL",61758,879.4
"04/26/2020 23:00:00","EDT","LONGIL",61762,1807.1
"04/26/2020 23:00:00","EDT","MHK VL",61756,710.8
"04/26/2020 23:00:00","EDT","MILLWD",61759,251.9
"04/26/2020 23:00:00","EDT","N.Y.C.",61761,4365.2
"04/26/2020 23:00:00","EDT","NORTH",61755,517
"04/26/2020 23:00:00","EDT","WEST",61752,1382.1
