"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2020 05:00:00","EST","WEST",61752,1586.1
"01/10/2020 06:00:00","EST","CAPITL",61757,1467.3
"01/10/2020 06:00:00","EST","CENTRL",61754,2002
"01/10/2020 06:00:00","EST","DUNWOD",61760,638.7
"01/10/2020 06:00:00","EST","GENESE",61753,1157.4
"01/10/2020 06:00:00","EST","HUD VL",61758,1114.6
"01/10/2020 06:00:00","EST","LONGIL",61762,2181.6
"01/10/2020 06:00:00","EST","MHK VL",61756,1061.4
"01/10/2020 06:00:00","EST","MILLWD",61759,337.8
"01/10/2020 06:00:00","EST","N.Y.C.",61761,5403.3
"01/10/2020 06:00:00","EST","NORTH",61755,673.1
"01/10/2020 06:00:00","EST","WEST",61752,1714.5
"01/10/2020 07:00:00","EST","CAPITL",61757,1538.8
"01/10/2020 07:00:00","EST","CENTRL",61754,2098.1
"01/10/2020 07:00:00","EST","DUNWOD",61760,701.1
"01/10/2020 07:00:00","EST","GENESE",61753,1231.4
"01/10/2020 07:00:00","EST","HUD VL",61758,1166.6
"01/10/2020 07:00:00","EST","LONGIL",61762,2326.5
"01/10/2020 07:00:00","EST","MHK VL",61756,1121.1
"01/10/2020 07:00:00","EST","MILLWD",61759,355.9
"01/10/2020 07:00:00","EST","N.Y.C.",61761,5908.8
"01/10/2020 07:00:00","EST","NORTH",61755,690.4
"01/10/2020 07:00:00","EST","WEST",61752,1809.4
"01/10/2020 08:00:00","EST","CAPITL",61757,1517.5
"01/10/2020 08:00:00","EST","CENTRL",61754,2088
"01/10/2020 08:00:00","EST","DUNWOD",61760,708.5
"01/10/2020 08:00:00","EST","GENESE",61753,1239.1
"01/10/2020 08:00:00","EST","HUD VL",61758,1169.9
"01/10/2020 08:00:00","EST","LONGIL",61762,2343.6
"01/10/2020 08:00:00","EST","MHK VL",61756,1127.1
"01/10/2020 08:00:00","EST","MILLWD",61759,358.1
"01/10/2020 08:00:00","EST","N.Y.C.",61761,6183.1
"01/10/2020 08:00:00","EST","NORTH",61755,690
"01/10/2020 08:00:00","EST","WEST",61752,1821.5
"01/10/2020 09:00:00","EST","CAPITL",61757,1510.6
"01/10/2020 09:00:00","EST","CENTRL",61754,2090.4
"01/10/2020 09:00:00","EST","DUNWOD",61760,723.3
"01/10/2020 09:00:00","EST","GENESE",61753,1244.8
"01/10/2020 09:00:00","EST","HUD VL",61758,1179.2
"01/10/2020 09:00:00","EST","LONGIL",61762,2368.6
"01/10/2020 09:00:00","EST","MHK VL",61756,1125.6
"01/10/2020 09:00:00","EST","MILLWD",61759,372.2
"01/10/2020 09:00:00","EST","N.Y.C.",61761,6371.1
"01/10/2020 09:00:00","EST","NORTH",61755,680.5
"01/10/2020 09:00:00","EST","WEST",61752,1837.2
"01/10/2020 10:00:00","EST","CAPITL",61757,1519.8
"01/10/2020 10:00:00","EST","CENTRL",61754,2102.8
"01/10/2020 10:00:00","EST","DUNWOD",61760,727.7
"01/10/2020 10:00:00","EST","GENESE",61753,1246.4
"01/10/2020 10:00:00","EST","HUD VL",61758,1184.6
"01/10/2020 10:00:00","EST","LONGIL",61762,2401.6
"01/10/2020 10:00:00","EST","MHK VL",61756,1120
"01/10/2020 10:00:00","EST","MILLWD",61759,376.8
"01/10/2020 10:00:00","EST","N.Y.C.",61761,6435.1
"01/10/2020 10:00:00","EST","NORTH",61755,679.9
"01/10/2020 10:00:00","EST","WEST",61752,1856.2
"01/10/2020 11:00:00","EST","CAPITL",61757,1526.6
"01/10/2020 11:00:00","EST","CENTRL",61754,2087.3
"01/10/2020 11:00:00","EST","DUNWOD",61760,726.6
"01/10/2020 11:00:00","EST","GENESE",61753,1238.5
"01/10/2020 11:00:00","EST","HUD VL",61758,1181.7
"01/10/2020 11:00:00","EST","LONGIL",61762,2407.4
"01/10/2020 11:00:00","EST","MHK VL",61756,1104.1
"01/10/2020 11:00:00","EST","MILLWD",61759,366.1
"01/10/2020 11:00:00","EST","N.Y.C.",61761,6453.4
"01/10/2020 11:00:00","EST","NORTH",61755,678.8
"01/10/2020 11:00:00","EST","WEST",61752,1854
"01/10/2020 12:00:00","EST","CAPITL",61757,1514.1
"01/10/2020 12:00:00","EST","CENTRL",61754,2042
"01/10/2020 12:00:00","EST","DUNWOD",61760,716.3
"01/10/2020 12:00:00","EST","GENESE",61753,1221.9
"01/10/2020 12:00:00","EST","HUD VL",61758,1163
"01/10/2020 12:00:00","EST","LONGIL",61762,2352.4
"01/10/2020 12:00:00","EST","MHK VL",61756,1085.2
"01/10/2020 12:00:00","EST","MILLWD",61759,357.4
"01/10/2020 12:00:00","EST","N.Y.C.",61761,6390.4
"01/10/2020 12:00:00","EST","NORTH",61755,649.4
"01/10/2020 12:00:00","EST","WEST",61752,1837
"01/10/2020 13:00:00","EST","CAPITL",61757,1499.9
"01/10/2020 13:00:00","EST","CENTRL",61754,2028.1
"01/10/2020 13:00:00","EST","DUNWOD",61760,702.4
"01/10/2020 13:00:00","EST","GENESE",61753,1217.8
"01/10/2020 13:00:00","EST","HUD VL",61758,1137.1
"01/10/2020 13:00:00","EST","LONGIL",61762,2245
"01/10/2020 13:00:00","EST","MHK VL",61756,1070.2
"01/10/2020 13:00:00","EST","MILLWD",61759,347.2
"01/10/2020 13:00:00","EST","N.Y.C.",61761,6284.4
"01/10/2020 13:00:00","EST","NORTH",61755,625.9
"01/10/2020 13:00:00","EST","WEST",61752,1830.7
"01/10/2020 14:00:00","EST","CAPITL",61757,1481.4
"01/10/2020 14:00:00","EST","CENTRL",61754,2003.3
"01/10/2020 14:00:00","EST","DUNWOD",61760,681.8
"01/10/2020 14:00:00","EST","GENESE",61753,1208
"01/10/2020 14:00:00","EST","HUD VL",61758,1133.2
"01/10/2020 14:00:00","EST","LONGIL",61762,2278.7
"01/10/2020 14:00:00","EST","MHK VL",61756,1050.2
"01/10/2020 14:00:00","EST","MILLWD",61759,335.3
"01/10/2020 14:00:00","EST","N.Y.C.",61761,6220.3
"01/10/2020 14:00:00","EST","NORTH",61755,622.6
"01/10/2020 14:00:00","EST","WEST",61752,1791.7
"01/10/2020 15:00:00","EST","CAPITL",61757,1488.3
"01/10/2020 15:00:00","EST","CENTRL",61754,1991.4
"01/10/2020 15:00:00","EST","DUNWOD",61760,681.2
"01/10/2020 15:00:00","EST","GENESE",61753,1197.8
"01/10/2020 15:00:00","EST","HUD VL",61758,1151.7
"01/10/2020 15:00:00","EST","LONGIL",61762,2264.8
"01/10/2020 15:00:00","EST","MHK VL",61756,1045.8
"01/10/2020 15:00:00","EST","MILLWD",61759,333.7
"01/10/2020 15:00:00","EST","N.Y.C.",61761,6217.6
"01/10/2020 15:00:00","EST","NORTH",61755,647.7
"01/10/2020 15:00:00","EST","WEST",61752,1781.4
"01/10/2020 16:00:00","EST","CAPITL",61757,1531.9
"01/10/2020 16:00:00","EST","CENTRL",61754,2023.1
"01/10/2020 16:00:00","EST","DUNWOD",61760,705.8
"01/10/2020 16:00:00","EST","GENESE",61753,1215.2
"01/10/2020 16:00:00","EST","HUD VL",61758,1195.1
"01/10/2020 16:00:00","EST","LONGIL",61762,2382.2
"01/10/2020 16:00:00","EST","MHK VL",61756,1071.9
"01/10/2020 16:00:00","EST","MILLWD",61759,351.2
"01/10/2020 16:00:00","EST","N.Y.C.",61761,6295
"01/10/2020 16:00:00","EST","NORTH",61755,658.5
"01/10/2020 16:00:00","EST","WEST",61752,1808.6
"01/10/2020 17:00:00","EST","CAPITL",61757,1571.5
"01/10/2020 17:00:00","EST","CENTRL",61754,2051.6
"01/10/2020 17:00:00","EST","DUNWOD",61760,737.5
"01/10/2020 17:00:00","EST","GENESE",61753,1237.7
"01/10/2020 17:00:00","EST","HUD VL",61758,1232.9
"01/10/2020 17:00:00","EST","LONGIL",61762,2546.2
"01/10/2020 17:00:00","EST","MHK VL",61756,1091.4
"01/10/2020 17:00:00","EST","MILLWD",61759,369.4
"01/10/2020 17:00:00","EST","N.Y.C.",61761,6395.2
"01/10/2020 17:00:00","EST","NORTH",61755,668.6
"01/10/2020 17:00:00","EST","WEST",61752,1872.1
"01/10/2020 18:00:00","EST","CAPITL",61757,1544.6
"01/10/2020 18:00:00","EST","CENTRL",61754,2019.1
"01/10/2020 18:00:00","EST","DUNWOD",61760,736.5
"01/10/2020 18:00:00","EST","GENESE",61753,1215.1
"01/10/2020 18:00:00","EST","HUD VL",61758,1217.9
"01/10/2020 18:00:00","EST","LONGIL",61762,2547
"01/10/2020 18:00:00","EST","MHK VL",61756,1074
"01/10/2020 18:00:00","EST","MILLWD",61759,366.3
"01/10/2020 18:00:00","EST","N.Y.C.",61761,6218.1
"01/10/2020 18:00:00","EST","NORTH",61755,662.5
"01/10/2020 18:00:00","EST","WEST",61752,1832.2
"01/10/2020 19:00:00","EST","CAPITL",61757,1495.6
"01/10/2020 19:00:00","EST","CENTRL",61754,1967.8
"01/10/2020 19:00:00","EST","DUNWOD",61760,713.9
"01/10/2020 19:00:00","EST","GENESE",61753,1178.2
"01/10/2020 19:00:00","EST","HUD VL",61758,1187.4
"01/10/2020 19:00:00","EST","LONGIL",61762,2475.3
"01/10/2020 19:00:00","EST","MHK VL",61756,1034.7
"01/10/2020 19:00:00","EST","MILLWD",61759,360.6
"01/10/2020 19:00:00","EST","N.Y.C.",61761,6035.7
"01/10/2020 19:00:00","EST","NORTH",61755,655.3
"01/10/2020 19:00:00","EST","WEST",61752,1792.3
"01/10/2020 20:00:00","EST","CAPITL",61757,1441.9
"01/10/2020 20:00:00","EST","CENTRL",61754,1899.3
"01/10/2020 20:00:00","EST","DUNWOD",61760,687.3
"01/10/2020 20:00:00","EST","GENESE",61753,1137.3
"01/10/2020 20:00:00","EST","HUD VL",61758,1148.8
"01/10/2020 20:00:00","EST","LONGIL",61762,2385.1
"01/10/2020 20:00:00","EST","MHK VL",61756,996
"01/10/2020 20:00:00","EST","MILLWD",61759,354.3
"01/10/2020 20:00:00","EST","N.Y.C.",61761,5833.6
"01/10/2020 20:00:00","EST","NORTH",61755,643.4
"01/10/2020 20:00:00","EST","WEST",61752,1760.1
"01/10/2020 21:00:00","EST","CAPITL",61757,1379.9
"01/10/2020 21:00:00","EST","CENTRL",61754,1826.2
"01/10/2020 21:00:00","EST","DUNWOD",61760,659.6
"01/10/2020 21:00:00","EST","GENESE",61753,1089.3
"01/10/2020 21:00:00","EST","HUD VL",61758,1100.9
"01/10/2020 21:00:00","EST","LONGIL",61762,2273.2
"01/10/2020 21:00:00","EST","MHK VL",61756,959.4
"01/10/2020 21:00:00","EST","MILLWD",61759,337.5
"01/10/2020 21:00:00","EST","N.Y.C.",61761,5613.3
"01/10/2020 21:00:00","EST","NORTH",61755,622.1
"01/10/2020 21:00:00","EST","WEST",61752,1710.2
"01/10/2020 22:00:00","EST","CAPITL",61757,1294.8
"01/10/2020 22:00:00","EST","CENTRL",61754,1732.8
"01/10/2020 22:00:00","EST","DUNWOD",61760,617.1
"01/10/2020 22:00:00","EST","GENESE",61753,1022.6
"01/10/2020 22:00:00","EST","HUD VL",61758,1027.6
"01/10/2020 22:00:00","EST","LONGIL",61762,2125.2
"01/10/2020 22:00:00","EST","MHK VL",61756,896.8
"01/10/2020 22:00:00","EST","MILLWD",61759,324
"01/10/2020 22:00:00","EST","N.Y.C.",61761,5329.2
"01/10/2020 22:00:00","EST","NORTH",61755,601.6
"01/10/2020 22:00:00","EST","WEST",61752,1622.3
"01/10/2020 23:00:00","EST","CAPITL",61757,1208.7
"01/10/2020 23:00:00","EST","CENTRL",61754,1636.4
"01/10/2020 23:00:00","EST","DUNWOD",61760,573.2
"01/10/2020 23:00:00","EST","GENESE",61753,961.6
"01/10/2020 23:00:00","EST","HUD VL",61758,956
"01/10/2020 23:00:00","EST","LONGIL",61762,1959
"01/10/2020 23:00:00","EST","MHK VL",61756,822.7
"01/10/2020 23:00:00","EST","MILLWD",61759,301.5
"01/10/2020 23:00:00","EST","N.Y.C.",61761,5021.5
"01/10/2020 23:00:00","EST","NORTH",61755,577.5
"01/10/2020 23:00:00","EST","WEST",61752,1526.1
