"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2020 06:00:00","EST","GENESE",61753,957.7
"01/04/2020 06:00:00","EST","HUD VL",61758,874.2
"01/04/2020 06:00:00","EST","LONGIL",61762,1753.3
"01/04/2020 06:00:00","EST","MHK VL",61756,747.1
"01/04/2020 06:00:00","EST","MILLWD",61759,284.2
"01/04/2020 06:00:00","EST","N.Y.C.",61761,4524.4
"01/04/2020 06:00:00","EST","NORTH",61755,559.3
"01/04/2020 06:00:00","EST","WEST",61752,1527
"01/04/2020 07:00:00","EST","CAPITL",61757,1179
"01/04/2020 07:00:00","EST","CENTRL",61754,1659.2
"01/04/2020 07:00:00","EST","DUNWOD",61760,516.9
"01/04/2020 07:00:00","EST","GENESE",61753,1014.8
"01/04/2020 07:00:00","EST","HUD VL",61758,925
"01/04/2020 07:00:00","EST","LONGIL",61762,1859.9
"01/04/2020 07:00:00","EST","MHK VL",61756,780.8
"01/04/2020 07:00:00","EST","MILLWD",61759,306
"01/04/2020 07:00:00","EST","N.Y.C.",61761,4761
"01/04/2020 07:00:00","EST","NORTH",61755,596.6
"01/04/2020 07:00:00","EST","WEST",61752,1592.5
"01/04/2020 08:00:00","EST","CAPITL",61757,1256.3
"01/04/2020 08:00:00","EST","CENTRL",61754,1740.5
"01/04/2020 08:00:00","EST","DUNWOD",61760,548.7
"01/04/2020 08:00:00","EST","GENESE",61753,1060.3
"01/04/2020 08:00:00","EST","HUD VL",61758,971.8
"01/04/2020 08:00:00","EST","LONGIL",61762,1970.7
"01/04/2020 08:00:00","EST","MHK VL",61756,826.4
"01/04/2020 08:00:00","EST","MILLWD",61759,326.3
"01/04/2020 08:00:00","EST","N.Y.C.",61761,4984.7
"01/04/2020 08:00:00","EST","NORTH",61755,596.8
"01/04/2020 08:00:00","EST","WEST",61752,1647
"01/04/2020 09:00:00","EST","CAPITL",61757,1328.6
"01/04/2020 09:00:00","EST","CENTRL",61754,1816.3
"01/04/2020 09:00:00","EST","DUNWOD",61760,579
"01/04/2020 09:00:00","EST","GENESE",61753,1099.7
"01/04/2020 09:00:00","EST","HUD VL",61758,1022.6
"01/04/2020 09:00:00","EST","LONGIL",61762,2093.9
"01/04/2020 09:00:00","EST","MHK VL",61756,876.6
"01/04/2020 09:00:00","EST","MILLWD",61759,337.4
"01/04/2020 09:00:00","EST","N.Y.C.",61761,5224.7
"01/04/2020 09:00:00","EST","NORTH",61755,625.8
"01/04/2020 09:00:00","EST","WEST",61752,1707.9
"01/04/2020 10:00:00","EST","CAPITL",61757,1368.3
"01/04/2020 10:00:00","EST","CENTRL",61754,1852.7
"01/04/2020 10:00:00","EST","DUNWOD",61760,605.6
"01/04/2020 10:00:00","EST","GENESE",61753,1129.7
"01/04/2020 10:00:00","EST","HUD VL",61758,1066.2
"01/04/2020 10:00:00","EST","LONGIL",61762,2191.6
"01/04/2020 10:00:00","EST","MHK VL",61756,937.9
"01/04/2020 10:00:00","EST","MILLWD",61759,338
"01/04/2020 10:00:00","EST","N.Y.C.",61761,5412.8
"01/04/2020 10:00:00","EST","NORTH",61755,594.4
"01/04/2020 10:00:00","EST","WEST",61752,1740.6
"01/04/2020 11:00:00","EST","CAPITL",61757,1387.8
"01/04/2020 11:00:00","EST","CENTRL",61754,1856.5
"01/04/2020 11:00:00","EST","DUNWOD",61760,623
"01/04/2020 11:00:00","EST","GENESE",61753,1148.3
"01/04/2020 11:00:00","EST","HUD VL",61758,1081.3
"01/04/2020 11:00:00","EST","LONGIL",61762,2242.7
"01/04/2020 11:00:00","EST","MHK VL",61756,912.7
"01/04/2020 11:00:00","EST","MILLWD",61759,343.2
"01/04/2020 11:00:00","EST","N.Y.C.",61761,5525.2
"01/04/2020 11:00:00","EST","NORTH",61755,621.4
"01/04/2020 11:00:00","EST","WEST",61752,1761.7
"01/04/2020 12:00:00","EST","CAPITL",61757,1387.7
"01/04/2020 12:00:00","EST","CENTRL",61754,1862.1
"01/04/2020 12:00:00","EST","DUNWOD",61760,620.8
"01/04/2020 12:00:00","EST","GENESE",61753,1146.6
"01/04/2020 12:00:00","EST","HUD VL",61758,1063.1
"01/04/2020 12:00:00","EST","LONGIL",61762,2252.2
"01/04/2020 12:00:00","EST","MHK VL",61756,894
"01/04/2020 12:00:00","EST","MILLWD",61759,343.7
"01/04/2020 12:00:00","EST","N.Y.C.",61761,5556.4
"01/04/2020 12:00:00","EST","NORTH",61755,630.5
"01/04/2020 12:00:00","EST","WEST",61752,1756.6
"01/04/2020 13:00:00","EST","CAPITL",61757,1382.8
"01/04/2020 13:00:00","EST","CENTRL",61754,1851
"01/04/2020 13:00:00","EST","DUNWOD",61760,617.8
"01/04/2020 13:00:00","EST","GENESE",61753,1144.2
"01/04/2020 13:00:00","EST","HUD VL",61758,1055.7
"01/04/2020 13:00:00","EST","LONGIL",61762,2223
"01/04/2020 13:00:00","EST","MHK VL",61756,873.4
"01/04/2020 13:00:00","EST","MILLWD",61759,334.3
"01/04/2020 13:00:00","EST","N.Y.C.",61761,5542.8
"01/04/2020 13:00:00","EST","NORTH",61755,662.3
"01/04/2020 13:00:00","EST","WEST",61752,1752
"01/04/2020 14:00:00","EST","CAPITL",61757,1379.2
"01/04/2020 14:00:00","EST","CENTRL",61754,1818.4
"01/04/2020 14:00:00","EST","DUNWOD",61760,613
"01/04/2020 14:00:00","EST","GENESE",61753,1140.3
"01/04/2020 14:00:00","EST","HUD VL",61758,1055.1
"01/04/2020 14:00:00","EST","LONGIL",61762,2215
"01/04/2020 14:00:00","EST","MHK VL",61756,870.1
"01/04/2020 14:00:00","EST","MILLWD",61759,330.6
"01/04/2020 14:00:00","EST","N.Y.C.",61761,5517.6
"01/04/2020 14:00:00","EST","NORTH",61755,624.8
"01/04/2020 14:00:00","EST","WEST",61752,1741.9
"01/04/2020 15:00:00","EST","CAPITL",61757,1391
"01/04/2020 15:00:00","EST","CENTRL",61754,1846.8
"01/04/2020 15:00:00","EST","DUNWOD",61760,609.2
"01/04/2020 15:00:00","EST","GENESE",61753,1147.6
"01/04/2020 15:00:00","EST","HUD VL",61758,1056.5
"01/04/2020 15:00:00","EST","LONGIL",61762,2222.9
"01/04/2020 15:00:00","EST","MHK VL",61756,880.6
"01/04/2020 15:00:00","EST","MILLWD",61759,333.6
"01/04/2020 15:00:00","EST","N.Y.C.",61761,5500.3
"01/04/2020 15:00:00","EST","NORTH",61755,617.7
"01/04/2020 15:00:00","EST","WEST",61752,1751
"01/04/2020 16:00:00","EST","CAPITL",61757,1447.8
"01/04/2020 16:00:00","EST","CENTRL",61754,1898.4
"01/04/2020 16:00:00","EST","DUNWOD",61760,630.8
"01/04/2020 16:00:00","EST","GENESE",61753,1184.7
"01/04/2020 16:00:00","EST","HUD VL",61758,1100.5
"01/04/2020 16:00:00","EST","LONGIL",61762,2333
"01/04/2020 16:00:00","EST","MHK VL",61756,926.1
"01/04/2020 16:00:00","EST","MILLWD",61759,347.4
"01/04/2020 16:00:00","EST","N.Y.C.",61761,5583
"01/04/2020 16:00:00","EST","NORTH",61755,639.1
"01/04/2020 16:00:00","EST","WEST",61752,1802.8
"01/04/2020 17:00:00","EST","CAPITL",61757,1485.7
"01/04/2020 17:00:00","EST","CENTRL",61754,1952.6
"01/04/2020 17:00:00","EST","DUNWOD",61760,660.5
"01/04/2020 17:00:00","EST","GENESE",61753,1212.7
"01/04/2020 17:00:00","EST","HUD VL",61758,1154.3
"01/04/2020 17:00:00","EST","LONGIL",61762,2467.7
"01/04/2020 17:00:00","EST","MHK VL",61756,957.8
"01/04/2020 17:00:00","EST","MILLWD",61759,367.9
"01/04/2020 17:00:00","EST","N.Y.C.",61761,5699.5
"01/04/2020 17:00:00","EST","NORTH",61755,677.3
"01/04/2020 17:00:00","EST","WEST",61752,1853.1
"01/04/2020 18:00:00","EST","CAPITL",61757,1461.4
"01/04/2020 18:00:00","EST","CENTRL",61754,1945.5
"01/04/2020 18:00:00","EST","DUNWOD",61760,658.8
"01/04/2020 18:00:00","EST","GENESE",61753,1197.1
"01/04/2020 18:00:00","EST","HUD VL",61758,1147.7
"01/04/2020 18:00:00","EST","LONGIL",61762,2451
"01/04/2020 18:00:00","EST","MHK VL",61756,948.6
"01/04/2020 18:00:00","EST","MILLWD",61759,371.2
"01/04/2020 18:00:00","EST","N.Y.C.",61761,5692.1
"01/04/2020 18:00:00","EST","NORTH",61755,675
"01/04/2020 18:00:00","EST","WEST",61752,1847.7
"01/04/2020 19:00:00","EST","CAPITL",61757,1414.9
"01/04/2020 19:00:00","EST","CENTRL",61754,1909.4
"01/04/2020 19:00:00","EST","DUNWOD",61760,647.8
"01/04/2020 19:00:00","EST","GENESE",61753,1167.5
"01/04/2020 19:00:00","EST","HUD VL",61758,1123.7
"01/04/2020 19:00:00","EST","LONGIL",61762,2378.4
"01/04/2020 19:00:00","EST","MHK VL",61756,921.7
"01/04/2020 19:00:00","EST","MILLWD",61759,362.6
"01/04/2020 19:00:00","EST","N.Y.C.",61761,5618.4
"01/04/2020 19:00:00","EST","NORTH",61755,682.6
"01/04/2020 19:00:00","EST","WEST",61752,1813
"01/04/2020 20:00:00","EST","CAPITL",61757,1382.7
"01/04/2020 20:00:00","EST","CENTRL",61754,1882.5
"01/04/2020 20:00:00","EST","DUNWOD",61760,634.1
"01/04/2020 20:00:00","EST","GENESE",61753,1150.6
"01/04/2020 20:00:00","EST","HUD VL",61758,1095
"01/04/2020 20:00:00","EST","LONGIL",61762,2323.9
"01/04/2020 20:00:00","EST","MHK VL",61756,906.3
"01/04/2020 20:00:00","EST","MILLWD",61759,362.1
"01/04/2020 20:00:00","EST","N.Y.C.",61761,5515.7
"01/04/2020 20:00:00","EST","NORTH",61755,675.7
"01/04/2020 20:00:00","EST","WEST",61752,1806.3
"01/04/2020 21:00:00","EST","CAPITL",61757,1329
"01/04/2020 21:00:00","EST","CENTRL",61754,1820.6
"01/04/2020 21:00:00","EST","DUNWOD",61760,615.1
"01/04/2020 21:00:00","EST","GENESE",61753,1119.8
"01/04/2020 21:00:00","EST","HUD VL",61758,1060
"01/04/2020 21:00:00","EST","LONGIL",61762,2244.1
"01/04/2020 21:00:00","EST","MHK VL",61756,858.5
"01/04/2020 21:00:00","EST","MILLWD",61759,344.2
"01/04/2020 21:00:00","EST","N.Y.C.",61761,5405.5
"01/04/2020 21:00:00","EST","NORTH",61755,654.7
"01/04/2020 21:00:00","EST","WEST",61752,1773.7
"01/04/2020 22:00:00","EST","CAPITL",61757,1262.2
"01/04/2020 22:00:00","EST","CENTRL",61754,1750.4
"01/04/2020 22:00:00","EST","DUNWOD",61760,583.5
"01/04/2020 22:00:00","EST","GENESE",61753,1060.7
"01/04/2020 22:00:00","EST","HUD VL",61758,1010.6
"01/04/2020 22:00:00","EST","LONGIL",61762,2127.5
"01/04/2020 22:00:00","EST","MHK VL",61756,813.9
"01/04/2020 22:00:00","EST","MILLWD",61759,315.3
"01/04/2020 22:00:00","EST","N.Y.C.",61761,5236.1
"01/04/2020 22:00:00","EST","NORTH",61755,627.8
"01/04/2020 22:00:00","EST","WEST",61752,1703.1
"01/04/2020 23:00:00","EST","CAPITL",61757,1192
"01/04/2020 23:00:00","EST","CENTRL",61754,1685.2
"01/04/2020 23:00:00","EST","DUNWOD",61760,547.3
"01/04/2020 23:00:00","EST","GENESE",61753,1003.6
"01/04/2020 23:00:00","EST","HUD VL",61758,946.2
"01/04/2020 23:00:00","EST","LONGIL",61762,1976.9
"01/04/2020 23:00:00","EST","MHK VL",61756,774.8
"01/04/2020 23:00:00","EST","MILLWD",61759,302.5
"01/04/2020 23:00:00","EST","N.Y.C.",61761,5016.3
"01/04/2020 23:00:00","EST","NORTH",61755,634.3
"01/04/2020 23:00:00","EST","WEST",61752,1616.4
