"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2019 20:00:00","EST","GENESE",61753,1320.7
"02/19/2019 20:00:00","EST","HUD VL",61758,1310.4
"02/19/2019 20:00:00","EST","LONGIL",61762,2636.1
"02/19/2019 20:00:00","EST","MHK VL",61756,1184.4
"02/19/2019 20:00:00","EST","MILLWD",61759,388
"02/19/2019 20:00:00","EST","N.Y.C.",61761,6349.8
"02/19/2019 20:00:00","EST","NORTH",61755,682.1
"02/19/2019 20:00:00","EST","WEST",61752,1973.2
"02/19/2019 21:00:00","EST","CAPITL",61757,1573.5
"02/19/2019 21:00:00","EST","CENTRL",61754,2136.6
"02/19/2019 21:00:00","EST","DUNWOD",61760,772.1
"02/19/2019 21:00:00","EST","GENESE",61753,1265.3
"02/19/2019 21:00:00","EST","HUD VL",61758,1249.9
"02/19/2019 21:00:00","EST","LONGIL",61762,2504.8
"02/19/2019 21:00:00","EST","MHK VL",61756,1140.5
"02/19/2019 21:00:00","EST","MILLWD",61759,370.5
"02/19/2019 21:00:00","EST","N.Y.C.",61761,6131
"02/19/2019 21:00:00","EST","NORTH",61755,671.1
"02/19/2019 21:00:00","EST","WEST",61752,1926.7
"02/19/2019 22:00:00","EST","CAPITL",61757,1492.6
"02/19/2019 22:00:00","EST","CENTRL",61754,2026.4
"02/19/2019 22:00:00","EST","DUNWOD",61760,725.4
"02/19/2019 22:00:00","EST","GENESE",61753,1191.9
"02/19/2019 22:00:00","EST","HUD VL",61758,1163.8
"02/19/2019 22:00:00","EST","LONGIL",61762,2324
"02/19/2019 22:00:00","EST","MHK VL",61756,1086.5
"02/19/2019 22:00:00","EST","MILLWD",61759,344.1
"02/19/2019 22:00:00","EST","N.Y.C.",61761,5817.5
"02/19/2019 22:00:00","EST","NORTH",61755,658.9
"02/19/2019 22:00:00","EST","WEST",61752,1845
"02/19/2019 23:00:00","EST","CAPITL",61757,1424.4
"02/19/2019 23:00:00","EST","CENTRL",61754,1944.4
"02/19/2019 23:00:00","EST","DUNWOD",61760,677.6
"02/19/2019 23:00:00","EST","GENESE",61753,1124.6
"02/19/2019 23:00:00","EST","HUD VL",61758,1093.6
"02/19/2019 23:00:00","EST","LONGIL",61762,2154.9
"02/19/2019 23:00:00","EST","MHK VL",61756,1039.1
"02/19/2019 23:00:00","EST","MILLWD",61759,305.3
"02/19/2019 23:00:00","EST","N.Y.C.",61761,5448.8
"02/19/2019 23:00:00","EST","NORTH",61755,645.8
"02/19/2019 23:00:00","EST","WEST",61752,1744.8
