"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2018 04:00:00","EST","CAPITL",61757,1157.4
"03/06/2018 04:00:00","EST","CENTRL",61754,1701.7
"03/06/2018 04:00:00","EST","DUNWOD",61760,514.2
"03/06/2018 04:00:00","EST","GENESE",61753,964.4
"03/06/2018 04:00:00","EST","HUD VL",61758,937
"03/06/2018 04:00:00","EST","LONGIL",61762,1866.3
"03/06/2018 04:00:00","EST","MHK VL",61756,822.3
"03/06/2018 04:00:00","EST","MILLWD",61759,220.8
"03/06/2018 04:00:00","EST","N.Y.C.",61761,4546.4
"03/06/2018 04:00:00","EST","NORTH",61755,529.7
"03/06/2018 04:00:00","EST","WEST",61752,1714.6
"03/06/2018 05:00:00","EST","CAPITL",61757,1250.2
"03/06/2018 05:00:00","EST","CENTRL",61754,1819.7
"03/06/2018 05:00:00","EST","DUNWOD",61760,546.6
"03/06/2018 05:00:00","EST","GENESE",61753,1041.4
"03/06/2018 05:00:00","EST","HUD VL",61758,1004.4
"03/06/2018 05:00:00","EST","LONGIL",61762,2003.9
"03/06/2018 05:00:00","EST","MHK VL",61756,868.9
"03/06/2018 05:00:00","EST","MILLWD",61759,234.3
"03/06/2018 05:00:00","EST","N.Y.C.",61761,4829.5
"03/06/2018 05:00:00","EST","NORTH",61755,531.1
"03/06/2018 05:00:00","EST","WEST",61752,1780.4
"03/06/2018 06:00:00","EST","CAPITL",61757,1386.1
"03/06/2018 06:00:00","EST","CENTRL",61754,2014.9
"03/06/2018 06:00:00","EST","DUNWOD",61760,619.6
"03/06/2018 06:00:00","EST","GENESE",61753,1156.8
"03/06/2018 06:00:00","EST","HUD VL",61758,1086.4
"03/06/2018 06:00:00","EST","LONGIL",61762,2198.6
"03/06/2018 06:00:00","EST","MHK VL",61756,990.8
"03/06/2018 06:00:00","EST","MILLWD",61759,263.1
"03/06/2018 06:00:00","EST","N.Y.C.",61761,5312.5
"03/06/2018 06:00:00","EST","NORTH",61755,571.6
"03/06/2018 06:00:00","EST","WEST",61752,1930.3
"03/06/2018 07:00:00","EST","CAPITL",61757,1426.6
"03/06/2018 07:00:00","EST","CENTRL",61754,2073.1
"03/06/2018 07:00:00","EST","DUNWOD",61760,665
"03/06/2018 07:00:00","EST","GENESE",61753,1204.6
"03/06/2018 07:00:00","EST","HUD VL",61758,1119.9
"03/06/2018 07:00:00","EST","LONGIL",61762,2270.1
"03/06/2018 07:00:00","EST","MHK VL",61756,1026.1
"03/06/2018 07:00:00","EST","MILLWD",61759,268.2
"03/06/2018 07:00:00","EST","N.Y.C.",61761,5786.4
"03/06/2018 07:00:00","EST","NORTH",61755,576.8
"03/06/2018 07:00:00","EST","WEST",61752,2009.6
"03/06/2018 08:00:00","EST","CAPITL",61757,1375.3
"03/06/2018 08:00:00","EST","CENTRL",61754,2054.2
"03/06/2018 08:00:00","EST","DUNWOD",61760,664.4
"03/06/2018 08:00:00","EST","GENESE",61753,1226.1
"03/06/2018 08:00:00","EST","HUD VL",61758,1092.9
"03/06/2018 08:00:00","EST","LONGIL",61762,2213
"03/06/2018 08:00:00","EST","MHK VL",61756,1010.4
"03/06/2018 08:00:00","EST","MILLWD",61759,257.5
"03/06/2018 08:00:00","EST","N.Y.C.",61761,6047.4
"03/06/2018 08:00:00","EST","NORTH",61755,571.2
"03/06/2018 08:00:00","EST","WEST",61752,2044.1
"03/06/2018 09:00:00","EST","CAPITL",61757,1318.5
"03/06/2018 09:00:00","EST","CENTRL",61754,2025.6
"03/06/2018 09:00:00","EST","DUNWOD",61760,656.4
"03/06/2018 09:00:00","EST","GENESE",61753,1217.4
"03/06/2018 09:00:00","EST","HUD VL",61758,1060
"03/06/2018 09:00:00","EST","LONGIL",61762,2145.3
"03/06/2018 09:00:00","EST","MHK VL",61756,981.4
"03/06/2018 09:00:00","EST","MILLWD",61759,242.7
"03/06/2018 09:00:00","EST","N.Y.C.",61761,6196.6
"03/06/2018 09:00:00","EST","NORTH",61755,571.9
"03/06/2018 09:00:00","EST","WEST",61752,2030.6
"03/06/2018 10:00:00","EST","CAPITL",61757,1289.3
"03/06/2018 10:00:00","EST","CENTRL",61754,2005.9
"03/06/2018 10:00:00","EST","DUNWOD",61760,656.1
"03/06/2018 10:00:00","EST","GENESE",61753,1213
"03/06/2018 10:00:00","EST","HUD VL",61758,1036.5
"03/06/2018 10:00:00","EST","LONGIL",61762,2094.5
"03/06/2018 10:00:00","EST","MHK VL",61756,968.4
"03/06/2018 10:00:00","EST","MILLWD",61759,242.4
"03/06/2018 10:00:00","EST","N.Y.C.",61761,6219
"03/06/2018 10:00:00","EST","NORTH",61755,564.9
"03/06/2018 10:00:00","EST","WEST",61752,2045.7
"03/06/2018 11:00:00","EST","CAPITL",61757,1278.1
"03/06/2018 11:00:00","EST","CENTRL",61754,1971.1
"03/06/2018 11:00:00","EST","DUNWOD",61760,649.1
"03/06/2018 11:00:00","EST","GENESE",61753,1191.2
"03/06/2018 11:00:00","EST","HUD VL",61758,1025.7
"03/06/2018 11:00:00","EST","LONGIL",61762,2052.5
"03/06/2018 11:00:00","EST","MHK VL",61756,949.1
"03/06/2018 11:00:00","EST","MILLWD",61759,236.9
"03/06/2018 11:00:00","EST","N.Y.C.",61761,6222.2
"03/06/2018 11:00:00","EST","NORTH",61755,555
"03/06/2018 11:00:00","EST","WEST",61752,2027.3
"03/06/2018 12:00:00","EST","CAPITL",61757,1255.2
"03/06/2018 12:00:00","EST","CENTRL",61754,1933.8
"03/06/2018 12:00:00","EST","DUNWOD",61760,642.1
"03/06/2018 12:00:00","EST","GENESE",61753,1165.1
"03/06/2018 12:00:00","EST","HUD VL",61758,1016.2
"03/06/2018 12:00:00","EST","LONGIL",61762,2017.9
"03/06/2018 12:00:00","EST","MHK VL",61756,919.1
"03/06/2018 12:00:00","EST","MILLWD",61759,229.6
"03/06/2018 12:00:00","EST","N.Y.C.",61761,6214.2
"03/06/2018 12:00:00","EST","NORTH",61755,546.9
"03/06/2018 12:00:00","EST","WEST",61752,2020.8
"03/06/2018 13:00:00","EST","CAPITL",61757,1232.1
"03/06/2018 13:00:00","EST","CENTRL",61754,1900.5
"03/06/2018 13:00:00","EST","DUNWOD",61760,637.3
"03/06/2018 13:00:00","EST","GENESE",61753,1164.9
"03/06/2018 13:00:00","EST","HUD VL",61758,1009.7
"03/06/2018 13:00:00","EST","LONGIL",61762,2011.4
"03/06/2018 13:00:00","EST","MHK VL",61756,913.7
"03/06/2018 13:00:00","EST","MILLWD",61759,231
"03/06/2018 13:00:00","EST","N.Y.C.",61761,6202.5
"03/06/2018 13:00:00","EST","NORTH",61755,518.5
"03/06/2018 13:00:00","EST","WEST",61752,2029.3
"03/06/2018 14:00:00","EST","CAPITL",61757,1223.3
"03/06/2018 14:00:00","EST","CENTRL",61754,1900.9
"03/06/2018 14:00:00","EST","DUNWOD",61760,630.3
"03/06/2018 14:00:00","EST","GENESE",61753,1165.6
"03/06/2018 14:00:00","EST","HUD VL",61758,1014.4
"03/06/2018 14:00:00","EST","LONGIL",61762,2039.6
"03/06/2018 14:00:00","EST","MHK VL",61756,900.5
"03/06/2018 14:00:00","EST","MILLWD",61759,237.9
"03/06/2018 14:00:00","EST","N.Y.C.",61761,6178.7
"03/06/2018 14:00:00","EST","NORTH",61755,530.7
"03/06/2018 14:00:00","EST","WEST",61752,2010.6
"03/06/2018 15:00:00","EST","CAPITL",61757,1246.9
"03/06/2018 15:00:00","EST","CENTRL",61754,1919.5
"03/06/2018 15:00:00","EST","DUNWOD",61760,639.5
"03/06/2018 15:00:00","EST","GENESE",61753,1178.1
"03/06/2018 15:00:00","EST","HUD VL",61758,1029.7
"03/06/2018 15:00:00","EST","LONGIL",61762,2105.5
"03/06/2018 15:00:00","EST","MHK VL",61756,904.5
"03/06/2018 15:00:00","EST","MILLWD",61759,250.5
"03/06/2018 15:00:00","EST","N.Y.C.",61761,6188.3
"03/06/2018 15:00:00","EST","NORTH",61755,531.8
"03/06/2018 15:00:00","EST","WEST",61752,1998
"03/06/2018 16:00:00","EST","CAPITL",61757,1308.9
"03/06/2018 16:00:00","EST","CENTRL",61754,1945.2
"03/06/2018 16:00:00","EST","DUNWOD",61760,658.6
"03/06/2018 16:00:00","EST","GENESE",61753,1198.1
"03/06/2018 16:00:00","EST","HUD VL",61758,1072.5
"03/06/2018 16:00:00","EST","LONGIL",61762,2231.7
"03/06/2018 16:00:00","EST","MHK VL",61756,944.7
"03/06/2018 16:00:00","EST","MILLWD",61759,266.2
"03/06/2018 16:00:00","EST","N.Y.C.",61761,6259.8
"03/06/2018 16:00:00","EST","NORTH",61755,536.3
"03/06/2018 16:00:00","EST","WEST",61752,2008.1
"03/06/2018 17:00:00","EST","CAPITL",61757,1407.9
"03/06/2018 17:00:00","EST","CENTRL",61754,2022.7
"03/06/2018 17:00:00","EST","DUNWOD",61760,688.4
"03/06/2018 17:00:00","EST","GENESE",61753,1227.8
"03/06/2018 17:00:00","EST","HUD VL",61758,1134.8
"03/06/2018 17:00:00","EST","LONGIL",61762,2413
"03/06/2018 17:00:00","EST","MHK VL",61756,991
"03/06/2018 17:00:00","EST","MILLWD",61759,293.3
"03/06/2018 17:00:00","EST","N.Y.C.",61761,6361.3
"03/06/2018 17:00:00","EST","NORTH",61755,553.5
"03/06/2018 17:00:00","EST","WEST",61752,2040.8
"03/06/2018 18:00:00","EST","CAPITL",61757,1500.8
"03/06/2018 18:00:00","EST","CENTRL",61754,2087.3
"03/06/2018 18:00:00","EST","DUNWOD",61760,738.7
"03/06/2018 18:00:00","EST","GENESE",61753,1280.3
"03/06/2018 18:00:00","EST","HUD VL",61758,1215
"03/06/2018 18:00:00","EST","LONGIL",61762,2629.9
"03/06/2018 18:00:00","EST","MHK VL",61756,1041.6
"03/06/2018 18:00:00","EST","MILLWD",61759,332.7
"03/06/2018 18:00:00","EST","N.Y.C.",61761,6405.6
"03/06/2018 18:00:00","EST","NORTH",61755,570.6
"03/06/2018 18:00:00","EST","WEST",61752,2110.6
"03/06/2018 19:00:00","EST","CAPITL",61757,1490.8
"03/06/2018 19:00:00","EST","CENTRL",61754,2090.3
"03/06/2018 19:00:00","EST","DUNWOD",61760,728
"03/06/2018 19:00:00","EST","GENESE",61753,1271.1
"03/06/2018 19:00:00","EST","HUD VL",61758,1218.9
"03/06/2018 19:00:00","EST","LONGIL",61762,2622.6
"03/06/2018 19:00:00","EST","MHK VL",61756,1038.3
"03/06/2018 19:00:00","EST","MILLWD",61759,333.9
"03/06/2018 19:00:00","EST","N.Y.C.",61761,6324.3
"03/06/2018 19:00:00","EST","NORTH",61755,572.6
"03/06/2018 19:00:00","EST","WEST",61752,2104.7
"03/06/2018 20:00:00","EST","CAPITL",61757,1441.9
"03/06/2018 20:00:00","EST","CENTRL",61754,2058.7
"03/06/2018 20:00:00","EST","DUNWOD",61760,700.5
"03/06/2018 20:00:00","EST","GENESE",61753,1228.7
"03/06/2018 20:00:00","EST","HUD VL",61758,1190
"03/06/2018 20:00:00","EST","LONGIL",61762,2560.1
"03/06/2018 20:00:00","EST","MHK VL",61756,1012
"03/06/2018 20:00:00","EST","MILLWD",61759,322.8
"03/06/2018 20:00:00","EST","N.Y.C.",61761,6124.7
"03/06/2018 20:00:00","EST","NORTH",61755,562
"03/06/2018 20:00:00","EST","WEST",61752,2057.7
"03/06/2018 21:00:00","EST","CAPITL",61757,1358.2
"03/06/2018 21:00:00","EST","CENTRL",61754,1966.5
"03/06/2018 21:00:00","EST","DUNWOD",61760,670.4
"03/06/2018 21:00:00","EST","GENESE",61753,1163.6
"03/06/2018 21:00:00","EST","HUD VL",61758,1140.1
"03/06/2018 21:00:00","EST","LONGIL",61762,2424.1
"03/06/2018 21:00:00","EST","MHK VL",61756,952.8
"03/06/2018 21:00:00","EST","MILLWD",61759,305.8
"03/06/2018 21:00:00","EST","N.Y.C.",61761,5903.8
"03/06/2018 21:00:00","EST","NORTH",61755,550
"03/06/2018 21:00:00","EST","WEST",61752,1992
"03/06/2018 22:00:00","EST","CAPITL",61757,1252.7
"03/06/2018 22:00:00","EST","CENTRL",61754,1842.8
"03/06/2018 22:00:00","EST","DUNWOD",61760,627.6
"03/06/2018 22:00:00","EST","GENESE",61753,1076
"03/06/2018 22:00:00","EST","HUD VL",61758,1067.2
"03/06/2018 22:00:00","EST","LONGIL",61762,2221.3
"03/06/2018 22:00:00","EST","MHK VL",61756,892.7
"03/06/2018 22:00:00","EST","MILLWD",61759,284.7
"03/06/2018 22:00:00","EST","N.Y.C.",61761,5563.8
"03/06/2018 22:00:00","EST","NORTH",61755,533.6
"03/06/2018 22:00:00","EST","WEST",61752,1889.9
"03/06/2018 23:00:00","EST","CAPITL",61757,1167.1
"03/06/2018 23:00:00","EST","CENTRL",61754,1730.6
"03/06/2018 23:00:00","EST","DUNWOD",61760,579.2
"03/06/2018 23:00:00","EST","GENESE",61753,998.8
"03/06/2018 23:00:00","EST","HUD VL",61758,1002.5
"03/06/2018 23:00:00","EST","LONGIL",61762,2026.4
"03/06/2018 23:00:00","EST","MHK VL",61756,847.1
"03/06/2018 23:00:00","EST","MILLWD",61759,260.7
"03/06/2018 23:00:00","EST","N.Y.C.",61761,5182.8
"03/06/2018 23:00:00","EST","NORTH",61755,519.1
"03/06/2018 23:00:00","EST","WEST",61752,1769
