"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2021 10:00:00","EDT","MILLWD",61759,349.8425
"09/18/2021 10:00:00","EDT","N.Y.C.",61761,6353.6823
"09/18/2021 10:00:00","EDT","NORTH",61755,587.4714
"09/18/2021 10:00:00","EDT","WEST",61752,1617.081
"09/18/2021 11:00:00","EDT","CAPITL",61757,1324.787
"09/18/2021 11:00:00","EDT","CENTRL",61754,1791.0824
"09/18/2021 11:00:00","EDT","DUNWOD",61760,783.4341
"09/18/2021 11:00:00","EDT","GENESE",61753,1184.8338
"09/18/2021 11:00:00","EDT","HUD VL",61758,1154.6238
"09/18/2021 11:00:00","EDT","LONGIL",61762,2882.6451
"09/18/2021 11:00:00","EDT","MHK VL",61756,827.4003
"09/18/2021 11:00:00","EDT","MILLWD",61759,375.4705
"09/18/2021 11:00:00","EDT","N.Y.C.",61761,6629.4346
"09/18/2021 11:00:00","EDT","NORTH",61755,603.0862
"09/18/2021 11:00:00","EDT","WEST",61752,1650.3398
"09/18/2021 12:00:00","EDT","CAPITL",61757,1352.1145
"09/18/2021 12:00:00","EDT","CENTRL",61754,1828.8512
"09/18/2021 12:00:00","EDT","DUNWOD",61760,816.712
"09/18/2021 12:00:00","EDT","GENESE",61753,1183.4903
"09/18/2021 12:00:00","EDT","HUD VL",61758,1206.8991
"09/18/2021 12:00:00","EDT","LONGIL",61762,3088.9705
"09/18/2021 12:00:00","EDT","MHK VL",61756,838.6097
"09/18/2021 12:00:00","EDT","MILLWD",61759,407.9644
"09/18/2021 12:00:00","EDT","N.Y.C.",61761,6823.6078
"09/18/2021 12:00:00","EDT","NORTH",61755,592.4994
"09/18/2021 12:00:00","EDT","WEST",61752,1679.2826
"09/18/2021 13:00:00","EDT","CAPITL",61757,1430.7404
"09/18/2021 13:00:00","EDT","CENTRL",61754,1836.8124
"09/18/2021 13:00:00","EDT","DUNWOD",61760,844.4243
"09/18/2021 13:00:00","EDT","GENESE",61753,1193.5949
"09/18/2021 13:00:00","EDT","HUD VL",61758,1284.0401
"09/18/2021 13:00:00","EDT","LONGIL",61762,3285.8303
"09/18/2021 13:00:00","EDT","MHK VL",61756,823.5467
"09/18/2021 13:00:00","EDT","MILLWD",61759,416.5998
"09/18/2021 13:00:00","EDT","N.Y.C.",61761,6946.5709
"09/18/2021 13:00:00","EDT","NORTH",61755,588.8281
"09/18/2021 13:00:00","EDT","WEST",61752,1695.6395
"09/18/2021 14:00:00","EDT","CAPITL",61757,1495.7455
"09/18/2021 14:00:00","EDT","CENTRL",61754,1832.9625
"09/18/2021 14:00:00","EDT","DUNWOD",61760,872.3441
"09/18/2021 14:00:00","EDT","GENESE",61753,1211.0593
"09/18/2021 14:00:00","EDT","HUD VL",61758,1342.8022
"09/18/2021 14:00:00","EDT","LONGIL",61762,3442.7813
"09/18/2021 14:00:00","EDT","MHK VL",61756,821.8881
"09/18/2021 14:00:00","EDT","MILLWD",61759,436.6495
"09/18/2021 14:00:00","EDT","N.Y.C.",61761,7080.7118
"09/18/2021 14:00:00","EDT","NORTH",61755,573.5018
"09/18/2021 14:00:00","EDT","WEST",61752,1732.9304
"09/18/2021 15:00:00","EDT","CAPITL",61757,1580.7259
"09/18/2021 15:00:00","EDT","CENTRL",61754,1845.3842
"09/18/2021 15:00:00","EDT","DUNWOD",61760,900.2268
"09/18/2021 15:00:00","EDT","GENESE",61753,1222.3458
"09/18/2021 15:00:00","EDT","HUD VL",61758,1400.4711
"09/18/2021 15:00:00","EDT","LONGIL",61762,3600.5209
"09/18/2021 15:00:00","EDT","MHK VL",61756,830.5787
"09/18/2021 15:00:00","EDT","MILLWD",61759,445.9933
"09/18/2021 15:00:00","EDT","N.Y.C.",61761,7164.6014
"09/18/2021 15:00:00","EDT","NORTH",61755,576.6841
"09/18/2021 15:00:00","EDT","WEST",61752,1784.5397
"09/18/2021 16:00:00","EDT","CAPITL",61757,1637.67
"09/18/2021 16:00:00","EDT","CENTRL",61754,1882.0842
"09/18/2021 16:00:00","EDT","DUNWOD",61760,917.9893
"09/18/2021 16:00:00","EDT","GENESE",61753,1235.0356
"09/18/2021 16:00:00","EDT","HUD VL",61758,1480.1438
"09/18/2021 16:00:00","EDT","LONGIL",61762,3730.3797
"09/18/2021 16:00:00","EDT","MHK VL",61756,843.6275
"09/18/2021 16:00:00","EDT","MILLWD",61759,452.4743
"09/18/2021 16:00:00","EDT","N.Y.C.",61761,7209.9768
"09/18/2021 16:00:00","EDT","NORTH",61755,584.8292
"09/18/2021 16:00:00","EDT","WEST",61752,1822.195
"09/18/2021 17:00:00","EDT","CAPITL",61757,1674.0128
"09/18/2021 17:00:00","EDT","CENTRL",61754,1910.28
"09/18/2021 17:00:00","EDT","DUNWOD",61760,921.2283
"09/18/2021 17:00:00","EDT","GENESE",61753,1249.0462
"09/18/2021 17:00:00","EDT","HUD VL",61758,1528.7469
"09/18/2021 17:00:00","EDT","LONGIL",61762,3753.6581
"09/18/2021 17:00:00","EDT","MHK VL",61756,867.0777
"09/18/2021 17:00:00","EDT","MILLWD",61759,450.8785
"09/18/2021 17:00:00","EDT","N.Y.C.",61761,7207.3112
"09/18/2021 17:00:00","EDT","NORTH",61755,599.4789
"09/18/2021 17:00:00","EDT","WEST",61752,1809.77
"09/18/2021 18:00:00","EDT","CAPITL",61757,1659.1589
"09/18/2021 18:00:00","EDT","CENTRL",61754,1922.7504
"09/18/2021 18:00:00","EDT","DUNWOD",61760,895.2984
"09/18/2021 18:00:00","EDT","GENESE",61753,1240.3945
"09/18/2021 18:00:00","EDT","HUD VL",61758,1499.8228
"09/18/2021 18:00:00","EDT","LONGIL",61762,3609.1962
"09/18/2021 18:00:00","EDT","MHK VL",61756,878.0355
"09/18/2021 18:00:00","EDT","MILLWD",61759,431.3746
"09/18/2021 18:00:00","EDT","N.Y.C.",61761,7053.2572
"09/18/2021 18:00:00","EDT","NORTH",61755,602.9045
"09/18/2021 18:00:00","EDT","WEST",61752,1749.7319
"09/18/2021 19:00:00","EDT","CAPITL",61757,1640.3005
"09/18/2021 19:00:00","EDT","CENTRL",61754,1891.8868
"09/18/2021 19:00:00","EDT","DUNWOD",61760,882.7802
"09/18/2021 19:00:00","EDT","GENESE",61753,1218.8384
"09/18/2021 19:00:00","EDT","HUD VL",61758,1464.1747
"09/18/2021 19:00:00","EDT","LONGIL",61762,3473.2728
"09/18/2021 19:00:00","EDT","MHK VL",61756,891.3425
"09/18/2021 19:00:00","EDT","MILLWD",61759,416.5767
"09/18/2021 19:00:00","EDT","N.Y.C.",61761,7014.66
"09/18/2021 19:00:00","EDT","NORTH",61755,596.1475
"09/18/2021 19:00:00","EDT","WEST",61752,1692.3571
"09/18/2021 20:00:00","EDT","CAPITL",61757,1556.9126
"09/18/2021 20:00:00","EDT","CENTRL",61754,1840.9141
"09/18/2021 20:00:00","EDT","DUNWOD",61760,867.6587
"09/18/2021 20:00:00","EDT","GENESE",61753,1180.2987
"09/18/2021 20:00:00","EDT","HUD VL",61758,1389.3603
"09/18/2021 20:00:00","EDT","LONGIL",61762,3289.8661
"09/18/2021 20:00:00","EDT","MHK VL",61756,865.6833
"09/18/2021 20:00:00","EDT","MILLWD",61759,407.1384
"09/18/2021 20:00:00","EDT","N.Y.C.",61761,6920.7337
"09/18/2021 20:00:00","EDT","NORTH",61755,589.8993
"09/18/2021 20:00:00","EDT","WEST",61752,1638.8777
"09/18/2021 21:00:00","EDT","CAPITL",61757,1461.5188
"09/18/2021 21:00:00","EDT","CENTRL",61754,1740.9418
"09/18/2021 21:00:00","EDT","DUNWOD",61760,837.8774
"09/18/2021 21:00:00","EDT","GENESE",61753,1115.0003
"09/18/2021 21:00:00","EDT","HUD VL",61758,1306.1813
"09/18/2021 21:00:00","EDT","LONGIL",61762,3096.6495
"09/18/2021 21:00:00","EDT","MHK VL",61756,818.245
"09/18/2021 21:00:00","EDT","MILLWD",61759,388.4307
"09/18/2021 21:00:00","EDT","N.Y.C.",61761,6784.7795
"09/18/2021 21:00:00","EDT","NORTH",61755,587.0162
"09/18/2021 21:00:00","EDT","WEST",61752,1557.1308
"09/18/2021 22:00:00","EDT","CAPITL",61757,1357.3039
"09/18/2021 22:00:00","EDT","CENTRL",61754,1619.4235
"09/18/2021 22:00:00","EDT","DUNWOD",61760,796.6914
"09/18/2021 22:00:00","EDT","GENESE",61753,1046.4881
"09/18/2021 22:00:00","EDT","HUD VL",61758,1208.5294
"09/18/2021 22:00:00","EDT","LONGIL",61762,2912.4677
"09/18/2021 22:00:00","EDT","MHK VL",61756,743.0549
"09/18/2021 22:00:00","EDT","MILLWD",61759,356.4092
"09/18/2021 22:00:00","EDT","N.Y.C.",61761,6533.2267
"09/18/2021 22:00:00","EDT","NORTH",61755,577.1444
"09/18/2021 22:00:00","EDT","WEST",61752,1463.9042
"09/18/2021 23:00:00","EDT","CAPITL",61757,1272.0331
"09/18/2021 23:00:00","EDT","CENTRL",61754,1520.8796
"09/18/2021 23:00:00","EDT","DUNWOD",61760,753.9691
"09/18/2021 23:00:00","EDT","GENESE",61753,981.3097
"09/18/2021 23:00:00","EDT","HUD VL",61758,1107.7228
"09/18/2021 23:00:00","EDT","LONGIL",61762,2722.7523
"09/18/2021 23:00:00","EDT","MHK VL",61756,692.8112
"09/18/2021 23:00:00","EDT","MILLWD",61759,327.4886
"09/18/2021 23:00:00","EDT","N.Y.C.",61761,6262.3834
"09/18/2021 23:00:00","EDT","NORTH",61755,559.5682
"09/18/2021 23:00:00","EDT","WEST",61752,1388.7743
