"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2017 14:00:00","EDT","DUNWOD",61760,698.1
"06/09/2017 14:00:00","EDT","GENESE",61753,1228.1
"06/09/2017 14:00:00","EDT","HUD VL",61758,1150.8
"06/09/2017 14:00:00","EDT","LONGIL",61762,2581.7
"06/09/2017 14:00:00","EDT","MHK VL",61756,805
"06/09/2017 14:00:00","EDT","MILLWD",61759,345.8
"06/09/2017 14:00:00","EDT","N.Y.C.",61761,6684.5
"06/09/2017 14:00:00","EDT","NORTH",61755,472.6
"06/09/2017 14:00:00","EDT","WEST",61752,1940.7
"06/09/2017 15:00:00","EDT","CAPITL",61757,1372.8
"06/09/2017 15:00:00","EDT","CENTRL",61754,1876.1
"06/09/2017 15:00:00","EDT","DUNWOD",61760,707.3
"06/09/2017 15:00:00","EDT","GENESE",61753,1233.6
"06/09/2017 15:00:00","EDT","HUD VL",61758,1176.3
"06/09/2017 15:00:00","EDT","LONGIL",61762,2685.6
"06/09/2017 15:00:00","EDT","MHK VL",61756,787.6
"06/09/2017 15:00:00","EDT","MILLWD",61759,369.9
"06/09/2017 15:00:00","EDT","N.Y.C.",61761,6765.6
"06/09/2017 15:00:00","EDT","NORTH",61755,419.6
"06/09/2017 15:00:00","EDT","WEST",61752,1944.2
"06/09/2017 16:00:00","EDT","CAPITL",61757,1393.1
"06/09/2017 16:00:00","EDT","CENTRL",61754,1867.1
"06/09/2017 16:00:00","EDT","DUNWOD",61760,744.4
"06/09/2017 16:00:00","EDT","GENESE",61753,1236.6
"06/09/2017 16:00:00","EDT","HUD VL",61758,1221.4
"06/09/2017 16:00:00","EDT","LONGIL",61762,2778.9
"06/09/2017 16:00:00","EDT","MHK VL",61756,780.1
"06/09/2017 16:00:00","EDT","MILLWD",61759,358.5
"06/09/2017 16:00:00","EDT","N.Y.C.",61761,6822.2
"06/09/2017 16:00:00","EDT","NORTH",61755,473.6
"06/09/2017 16:00:00","EDT","WEST",61752,1930.5
"06/09/2017 17:00:00","EDT","CAPITL",61757,1404.8
"06/09/2017 17:00:00","EDT","CENTRL",61754,1857
"06/09/2017 17:00:00","EDT","DUNWOD",61760,758
"06/09/2017 17:00:00","EDT","GENESE",61753,1231.6
"06/09/2017 17:00:00","EDT","HUD VL",61758,1264
"06/09/2017 17:00:00","EDT","LONGIL",61762,2852.3
"06/09/2017 17:00:00","EDT","MHK VL",61756,780.6
"06/09/2017 17:00:00","EDT","MILLWD",61759,347.6
"06/09/2017 17:00:00","EDT","N.Y.C.",61761,6811.3
"06/09/2017 17:00:00","EDT","NORTH",61755,474.6
"06/09/2017 17:00:00","EDT","WEST",61752,1896.7
"06/09/2017 18:00:00","EDT","CAPITL",61757,1394.1
"06/09/2017 18:00:00","EDT","CENTRL",61754,1834
"06/09/2017 18:00:00","EDT","DUNWOD",61760,739.9
"06/09/2017 18:00:00","EDT","GENESE",61753,1203.3
"06/09/2017 18:00:00","EDT","HUD VL",61758,1266.5
"06/09/2017 18:00:00","EDT","LONGIL",61762,2874.8
"06/09/2017 18:00:00","EDT","MHK VL",61756,779.5
"06/09/2017 18:00:00","EDT","MILLWD",61759,354.4
"06/09/2017 18:00:00","EDT","N.Y.C.",61761,6584.1
"06/09/2017 18:00:00","EDT","NORTH",61755,472.1
"06/09/2017 18:00:00","EDT","WEST",61752,1861.5
"06/09/2017 19:00:00","EDT","CAPITL",61757,1358.8
"06/09/2017 19:00:00","EDT","CENTRL",61754,1801.4
"06/09/2017 19:00:00","EDT","DUNWOD",61760,728.2
"06/09/2017 19:00:00","EDT","GENESE",61753,1160.4
"06/09/2017 19:00:00","EDT","HUD VL",61758,1258.3
"06/09/2017 19:00:00","EDT","LONGIL",61762,2797.2
"06/09/2017 19:00:00","EDT","MHK VL",61756,763.8
"06/09/2017 19:00:00","EDT","MILLWD",61759,337.6
"06/09/2017 19:00:00","EDT","N.Y.C.",61761,6399.1
"06/09/2017 19:00:00","EDT","NORTH",61755,464.2
"06/09/2017 19:00:00","EDT","WEST",61752,1811
"06/09/2017 20:00:00","EDT","CAPITL",61757,1335.8
"06/09/2017 20:00:00","EDT","CENTRL",61754,1771.9
"06/09/2017 20:00:00","EDT","DUNWOD",61760,718.3
"06/09/2017 20:00:00","EDT","GENESE",61753,1134.4
"06/09/2017 20:00:00","EDT","HUD VL",61758,1241.5
"06/09/2017 20:00:00","EDT","LONGIL",61762,2748.7
"06/09/2017 20:00:00","EDT","MHK VL",61756,748.5
"06/09/2017 20:00:00","EDT","MILLWD",61759,333.4
"06/09/2017 20:00:00","EDT","N.Y.C.",61761,6249.5
"06/09/2017 20:00:00","EDT","NORTH",61755,463.1
"06/09/2017 20:00:00","EDT","WEST",61752,1794.3
"06/09/2017 21:00:00","EDT","CAPITL",61757,1322.7
"06/09/2017 21:00:00","EDT","CENTRL",61754,1760.2
"06/09/2017 21:00:00","EDT","DUNWOD",61760,704.7
"06/09/2017 21:00:00","EDT","GENESE",61753,1130.7
"06/09/2017 21:00:00","EDT","HUD VL",61758,1211
"06/09/2017 21:00:00","EDT","LONGIL",61762,2683.6
"06/09/2017 21:00:00","EDT","MHK VL",61756,741.4
"06/09/2017 21:00:00","EDT","MILLWD",61759,328.4
"06/09/2017 21:00:00","EDT","N.Y.C.",61761,6129.2
"06/09/2017 21:00:00","EDT","NORTH",61755,464.4
"06/09/2017 21:00:00","EDT","WEST",61752,1815.4
"06/09/2017 22:00:00","EDT","CAPITL",61757,1227.8
"06/09/2017 22:00:00","EDT","CENTRL",61754,1645.4
"06/09/2017 22:00:00","EDT","DUNWOD",61760,662.2
"06/09/2017 22:00:00","EDT","GENESE",61753,1052.8
"06/09/2017 22:00:00","EDT","HUD VL",61758,1127.8
"06/09/2017 22:00:00","EDT","LONGIL",61762,2476.3
"06/09/2017 22:00:00","EDT","MHK VL",61756,699.5
"06/09/2017 22:00:00","EDT","MILLWD",61759,282.3
"06/09/2017 22:00:00","EDT","N.Y.C.",61761,5856.9
"06/09/2017 22:00:00","EDT","NORTH",61755,449.3
"06/09/2017 22:00:00","EDT","WEST",61752,1752.4
"06/09/2017 23:00:00","EDT","CAPITL",61757,1116.7
"06/09/2017 23:00:00","EDT","CENTRL",61754,1528
"06/09/2017 23:00:00","EDT","DUNWOD",61760,605.7
"06/09/2017 23:00:00","EDT","GENESE",61753,963
"06/09/2017 23:00:00","EDT","HUD VL",61758,1003.4
"06/09/2017 23:00:00","EDT","LONGIL",61762,2231.5
"06/09/2017 23:00:00","EDT","MHK VL",61756,631.1
"06/09/2017 23:00:00","EDT","MILLWD",61759,267.1
"06/09/2017 23:00:00","EDT","N.Y.C.",61761,5481.1
"06/09/2017 23:00:00","EDT","NORTH",61755,432.4
"06/09/2017 23:00:00","EDT","WEST",61752,1612.8
