"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2021 04:00:00","EDT","GENESE",61753,847.1327
"07/11/2021 04:00:00","EDT","HUD VL",61758,854.9865
"07/11/2021 04:00:00","EDT","LONGIL",61762,2141.2186
"07/11/2021 04:00:00","EDT","MHK VL",61756,652.9228
"07/11/2021 04:00:00","EDT","MILLWD",61759,241.6656
"07/11/2021 04:00:00","EDT","N.Y.C.",61761,5352.3909
"07/11/2021 04:00:00","EDT","NORTH",61755,526.8478
"07/11/2021 04:00:00","EDT","WEST",61752,1404.2165
"07/11/2021 05:00:00","EDT","CAPITL",61757,1084.3601
"07/11/2021 05:00:00","EDT","CENTRL",61754,1373.7944
"07/11/2021 05:00:00","EDT","DUNWOD",61760,615.8457
"07/11/2021 05:00:00","EDT","GENESE",61753,847.3124
"07/11/2021 05:00:00","EDT","HUD VL",61758,847.6641
"07/11/2021 05:00:00","EDT","LONGIL",61762,2116.9366
"07/11/2021 05:00:00","EDT","MHK VL",61756,649.9491
"07/11/2021 05:00:00","EDT","MILLWD",61759,242.8488
"07/11/2021 05:00:00","EDT","N.Y.C.",61761,5305.3704
"07/11/2021 05:00:00","EDT","NORTH",61755,527.5217
"07/11/2021 05:00:00","EDT","WEST",61752,1402.8488
"07/11/2021 06:00:00","EDT","CAPITL",61757,1082.1429
"07/11/2021 06:00:00","EDT","CENTRL",61754,1393.652
"07/11/2021 06:00:00","EDT","DUNWOD",61760,620.7825
"07/11/2021 06:00:00","EDT","GENESE",61753,849.9634
"07/11/2021 06:00:00","EDT","HUD VL",61758,855.3058
"07/11/2021 06:00:00","EDT","LONGIL",61762,2114.2559
"07/11/2021 06:00:00","EDT","MHK VL",61756,659.8789
"07/11/2021 06:00:00","EDT","MILLWD",61759,250.3299
"07/11/2021 06:00:00","EDT","N.Y.C.",61761,5331.7078
"07/11/2021 06:00:00","EDT","NORTH",61755,533.2442
"07/11/2021 06:00:00","EDT","WEST",61752,1384.9069
"07/11/2021 07:00:00","EDT","CAPITL",61757,1138.6754
"07/11/2021 07:00:00","EDT","CENTRL",61754,1435.0941
"07/11/2021 07:00:00","EDT","DUNWOD",61760,642.1377
"07/11/2021 07:00:00","EDT","GENESE",61753,882.4409
"07/11/2021 07:00:00","EDT","HUD VL",61758,896.9417
"07/11/2021 07:00:00","EDT","LONGIL",61762,2203.81
"07/11/2021 07:00:00","EDT","MHK VL",61756,694.9827
"07/11/2021 07:00:00","EDT","MILLWD",61759,268.8891
"07/11/2021 07:00:00","EDT","N.Y.C.",61761,5455.1807
"07/11/2021 07:00:00","EDT","NORTH",61755,541.8745
"07/11/2021 07:00:00","EDT","WEST",61752,1422.8152
"07/11/2021 08:00:00","EDT","CAPITL",61757,1200.7653
"07/11/2021 08:00:00","EDT","CENTRL",61754,1504.7365
"07/11/2021 08:00:00","EDT","DUNWOD",61760,677.0669
"07/11/2021 08:00:00","EDT","GENESE",61753,933.9775
"07/11/2021 08:00:00","EDT","HUD VL",61758,956.6722
"07/11/2021 08:00:00","EDT","LONGIL",61762,2357.0211
"07/11/2021 08:00:00","EDT","MHK VL",61756,756.4306
"07/11/2021 08:00:00","EDT","MILLWD",61759,296.1967
"07/11/2021 08:00:00","EDT","N.Y.C.",61761,5622.6846
"07/11/2021 08:00:00","EDT","NORTH",61755,550.5338
"07/11/2021 08:00:00","EDT","WEST",61752,1497.3814
"07/11/2021 09:00:00","EDT","CAPITL",61757,1256.9615
"07/11/2021 09:00:00","EDT","CENTRL",61754,1575.3391
"07/11/2021 09:00:00","EDT","DUNWOD",61760,711.3573
"07/11/2021 09:00:00","EDT","GENESE",61753,982.925
"07/11/2021 09:00:00","EDT","HUD VL",61758,1024.4424
"07/11/2021 09:00:00","EDT","LONGIL",61762,2565.821
"07/11/2021 09:00:00","EDT","MHK VL",61756,802.7486
"07/11/2021 09:00:00","EDT","MILLWD",61759,319.5179
"07/11/2021 09:00:00","EDT","N.Y.C.",61761,5806.1349
"07/11/2021 09:00:00","EDT","NORTH",61755,569.0702
"07/11/2021 09:00:00","EDT","WEST",61752,1563.5185
"07/11/2021 10:00:00","EDT","CAPITL",61757,1277.7491
"07/11/2021 10:00:00","EDT","CENTRL",61754,1619.3083
"07/11/2021 10:00:00","EDT","DUNWOD",61760,739.5537
"07/11/2021 10:00:00","EDT","GENESE",61753,1033.4092
"07/11/2021 10:00:00","EDT","HUD VL",61758,1068.8209
"07/11/2021 10:00:00","EDT","LONGIL",61762,2718.353
"07/11/2021 10:00:00","EDT","MHK VL",61756,826.8571
"07/11/2021 10:00:00","EDT","MILLWD",61759,339.8335
"07/11/2021 10:00:00","EDT","N.Y.C.",61761,5977.3044
"07/11/2021 10:00:00","EDT","NORTH",61755,575.075
"07/11/2021 10:00:00","EDT","WEST",61752,1626.8767
"07/11/2021 11:00:00","EDT","CAPITL",61757,1317.3339
"07/11/2021 11:00:00","EDT","CENTRL",61754,1672.5008
"07/11/2021 11:00:00","EDT","DUNWOD",61760,764.6259
"07/11/2021 11:00:00","EDT","GENESE",61753,1080.1712
"07/11/2021 11:00:00","EDT","HUD VL",61758,1143.765
"07/11/2021 11:00:00","EDT","LONGIL",61762,2801.3341
"07/11/2021 11:00:00","EDT","MHK VL",61756,838.896
"07/11/2021 11:00:00","EDT","MILLWD",61759,351.6305
"07/11/2021 11:00:00","EDT","N.Y.C.",61761,6112.5249
"07/11/2021 11:00:00","EDT","NORTH",61755,573.1663
"07/11/2021 11:00:00","EDT","WEST",61752,1661.9925
"07/11/2021 12:00:00","EDT","CAPITL",61757,1368.7564
"07/11/2021 12:00:00","EDT","CENTRL",61754,1731.4196
"07/11/2021 12:00:00","EDT","DUNWOD",61760,775.907
"07/11/2021 12:00:00","EDT","GENESE",61753,1113.7981
"07/11/2021 12:00:00","EDT","HUD VL",61758,1206.6361
"07/11/2021 12:00:00","EDT","LONGIL",61762,2864.0424
"07/11/2021 12:00:00","EDT","MHK VL",61756,856.446
"07/11/2021 12:00:00","EDT","MILLWD",61759,364.7131
"07/11/2021 12:00:00","EDT","N.Y.C.",61761,6219.768
"07/11/2021 12:00:00","EDT","NORTH",61755,577.7097
"07/11/2021 12:00:00","EDT","WEST",61752,1685.508
"07/11/2021 13:00:00","EDT","CAPITL",61757,1401.1547
"07/11/2021 13:00:00","EDT","CENTRL",61754,1762.2911
"07/11/2021 13:00:00","EDT","DUNWOD",61760,786.2765
"07/11/2021 13:00:00","EDT","GENESE",61753,1126.756
"07/11/2021 13:00:00","EDT","HUD VL",61758,1226.5541
"07/11/2021 13:00:00","EDT","LONGIL",61762,2986.5389
"07/11/2021 13:00:00","EDT","MHK VL",61756,876.2017
"07/11/2021 13:00:00","EDT","MILLWD",61759,378.8432
"07/11/2021 13:00:00","EDT","N.Y.C.",61761,6298.7178
"07/11/2021 13:00:00","EDT","NORTH",61755,575.1061
"07/11/2021 13:00:00","EDT","WEST",61752,1701.7076
"07/11/2021 14:00:00","EDT","CAPITL",61757,1421.8609
"07/11/2021 14:00:00","EDT","CENTRL",61754,1779.6374
"07/11/2021 14:00:00","EDT","DUNWOD",61760,791.9627
"07/11/2021 14:00:00","EDT","GENESE",61753,1142.2025
"07/11/2021 14:00:00","EDT","HUD VL",61758,1223.8476
"07/11/2021 14:00:00","EDT","LONGIL",61762,3070.1666
"07/11/2021 14:00:00","EDT","MHK VL",61756,884.708
"07/11/2021 14:00:00","EDT","MILLWD",61759,369.0763
"07/11/2021 14:00:00","EDT","N.Y.C.",61761,6445.9286
"07/11/2021 14:00:00","EDT","NORTH",61755,572.8923
"07/11/2021 14:00:00","EDT","WEST",61752,1715.188
"07/11/2021 15:00:00","EDT","CAPITL",61757,1433.5559
"07/11/2021 15:00:00","EDT","CENTRL",61754,1786.1014
"07/11/2021 15:00:00","EDT","DUNWOD",61760,815.7471
"07/11/2021 15:00:00","EDT","GENESE",61753,1155.9592
"07/11/2021 15:00:00","EDT","HUD VL",61758,1251.0731
"07/11/2021 15:00:00","EDT","LONGIL",61762,3182.1817
"07/11/2021 15:00:00","EDT","MHK VL",61756,893.3404
"07/11/2021 15:00:00","EDT","MILLWD",61759,373.5569
"07/11/2021 15:00:00","EDT","N.Y.C.",61761,6619.8123
"07/11/2021 15:00:00","EDT","NORTH",61755,577.3196
"07/11/2021 15:00:00","EDT","WEST",61752,1712.1864
"07/11/2021 16:00:00","EDT","CAPITL",61757,1455.5353
"07/11/2021 16:00:00","EDT","CENTRL",61754,1814.7644
"07/11/2021 16:00:00","EDT","DUNWOD",61760,848.2732
"07/11/2021 16:00:00","EDT","GENESE",61753,1175.9109
"07/11/2021 16:00:00","EDT","HUD VL",61758,1278.7811
"07/11/2021 16:00:00","EDT","LONGIL",61762,3300.0472
"07/11/2021 16:00:00","EDT","MHK VL",61756,913.7332
"07/11/2021 16:00:00","EDT","MILLWD",61759,390.8946
"07/11/2021 16:00:00","EDT","N.Y.C.",61761,6763.8139
"07/11/2021 16:00:00","EDT","NORTH",61755,585.8451
"07/11/2021 16:00:00","EDT","WEST",61752,1721.479
"07/11/2021 17:00:00","EDT","CAPITL",61757,1467.2492
"07/11/2021 17:00:00","EDT","CENTRL",61754,1855.7702
"07/11/2021 17:00:00","EDT","DUNWOD",61760,868.7794
"07/11/2021 17:00:00","EDT","GENESE",61753,1194.5564
"07/11/2021 17:00:00","EDT","HUD VL",61758,1299.9705
"07/11/2021 17:00:00","EDT","LONGIL",61762,3377.9525
"07/11/2021 17:00:00","EDT","MHK VL",61756,934.7108
"07/11/2021 17:00:00","EDT","MILLWD",61759,397.8452
"07/11/2021 17:00:00","EDT","N.Y.C.",61761,6829.2524
"07/11/2021 17:00:00","EDT","NORTH",61755,590.5378
"07/11/2021 17:00:00","EDT","WEST",61752,1738.6862
"07/11/2021 18:00:00","EDT","CAPITL",61757,1469.3936
"07/11/2021 18:00:00","EDT","CENTRL",61754,1851.843
"07/11/2021 18:00:00","EDT","DUNWOD",61760,872.681
"07/11/2021 18:00:00","EDT","GENESE",61753,1188.0061
"07/11/2021 18:00:00","EDT","HUD VL",61758,1325.2969
"07/11/2021 18:00:00","EDT","LONGIL",61762,3367.5218
"07/11/2021 18:00:00","EDT","MHK VL",61756,933.7191
"07/11/2021 18:00:00","EDT","MILLWD",61759,400.9294
"07/11/2021 18:00:00","EDT","N.Y.C.",61761,6766.2882
"07/11/2021 18:00:00","EDT","NORTH",61755,596.5983
"07/11/2021 18:00:00","EDT","WEST",61752,1720.9438
"07/11/2021 19:00:00","EDT","CAPITL",61757,1464.9177
"07/11/2021 19:00:00","EDT","CENTRL",61754,1823.3329
"07/11/2021 19:00:00","EDT","DUNWOD",61760,852.3273
"07/11/2021 19:00:00","EDT","GENESE",61753,1165.6475
"07/11/2021 19:00:00","EDT","HUD VL",61758,1320.9857
"07/11/2021 19:00:00","EDT","LONGIL",61762,3264.434
"07/11/2021 19:00:00","EDT","MHK VL",61756,925.308
"07/11/2021 19:00:00","EDT","MILLWD",61759,393.851
"07/11/2021 19:00:00","EDT","N.Y.C.",61761,6657.6606
"07/11/2021 19:00:00","EDT","NORTH",61755,605.2983
"07/11/2021 19:00:00","EDT","WEST",61752,1709.1999
"07/11/2021 20:00:00","EDT","CAPITL",61757,1447.0383
"07/11/2021 20:00:00","EDT","CENTRL",61754,1789.5517
"07/11/2021 20:00:00","EDT","DUNWOD",61760,855.4958
"07/11/2021 20:00:00","EDT","GENESE",61753,1145.9219
"07/11/2021 20:00:00","EDT","HUD VL",61758,1295.882
"07/11/2021 20:00:00","EDT","LONGIL",61762,3236.9132
"07/11/2021 20:00:00","EDT","MHK VL",61756,910.7023
"07/11/2021 20:00:00","EDT","MILLWD",61759,392.3906
"07/11/2021 20:00:00","EDT","N.Y.C.",61761,6669.4423
"07/11/2021 20:00:00","EDT","NORTH",61755,603.6688
"07/11/2021 20:00:00","EDT","WEST",61752,1706.0395
"07/11/2021 21:00:00","EDT","CAPITL",61757,1411.3841
"07/11/2021 21:00:00","EDT","CENTRL",61754,1741.5951
"07/11/2021 21:00:00","EDT","DUNWOD",61760,860.332
"07/11/2021 21:00:00","EDT","GENESE",61753,1127.2853
"07/11/2021 21:00:00","EDT","HUD VL",61758,1254.607
"07/11/2021 21:00:00","EDT","LONGIL",61762,3188.9066
"07/11/2021 21:00:00","EDT","MHK VL",61756,888.0989
"07/11/2021 21:00:00","EDT","MILLWD",61759,397.8788
"07/11/2021 21:00:00","EDT","N.Y.C.",61761,6717.9307
"07/11/2021 21:00:00","EDT","NORTH",61755,596.7217
"07/11/2021 21:00:00","EDT","WEST",61752,1707.7938
"07/11/2021 22:00:00","EDT","CAPITL",61757,1329.4926
"07/11/2021 22:00:00","EDT","CENTRL",61754,1637.3149
"07/11/2021 22:00:00","EDT","DUNWOD",61760,819.3758
"07/11/2021 22:00:00","EDT","GENESE",61753,1055.2482
"07/11/2021 22:00:00","EDT","HUD VL",61758,1165.6832
"07/11/2021 22:00:00","EDT","LONGIL",61762,3017.2327
"07/11/2021 22:00:00","EDT","MHK VL",61756,818.8871
"07/11/2021 22:00:00","EDT","MILLWD",61759,372.4305
"07/11/2021 22:00:00","EDT","N.Y.C.",61761,6630.7679
"07/11/2021 22:00:00","EDT","NORTH",61755,584.5122
"07/11/2021 22:00:00","EDT","WEST",61752,1641.0554
"07/11/2021 23:00:00","EDT","CAPITL",61757,1251.2082
"07/11/2021 23:00:00","EDT","CENTRL",61754,1520.4068
"07/11/2021 23:00:00","EDT","DUNWOD",61760,767.2726
"07/11/2021 23:00:00","EDT","GENESE",61753,975.1293
"07/11/2021 23:00:00","EDT","HUD VL",61758,1072.6165
"07/11/2021 23:00:00","EDT","LONGIL",61762,2793.7861
"07/11/2021 23:00:00","EDT","MHK VL",61756,765.3158
"07/11/2021 23:00:00","EDT","MILLWD",61759,340.2442
"07/11/2021 23:00:00","EDT","N.Y.C.",61761,6429.6127
"07/11/2021 23:00:00","EDT","NORTH",61755,564.0478
"07/11/2021 23:00:00","EDT","WEST",61752,1564.9799
