"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2019 05:00:00","EDT","CENTRL",61754,1425.3
"05/31/2019 05:00:00","EDT","DUNWOD",61760,495.5
"05/31/2019 05:00:00","EDT","GENESE",61753,881.5
"05/31/2019 05:00:00","EDT","HUD VL",61758,820.9
"05/31/2019 05:00:00","EDT","LONGIL",61762,1742.3
"05/31/2019 05:00:00","EDT","MHK VL",61756,602.1
"05/31/2019 05:00:00","EDT","MILLWD",61759,214.8
"05/31/2019 05:00:00","EDT","N.Y.C.",61761,4517.1
"05/31/2019 05:00:00","EDT","NORTH",61755,474.8
"05/31/2019 05:00:00","EDT","WEST",61752,1342
"05/31/2019 06:00:00","EDT","CAPITL",61757,1166.4
"05/31/2019 06:00:00","EDT","CENTRL",61754,1589
"05/31/2019 06:00:00","EDT","DUNWOD",61760,565.3
"05/31/2019 06:00:00","EDT","GENESE",61753,964.8
"05/31/2019 06:00:00","EDT","HUD VL",61758,893.5
"05/31/2019 06:00:00","EDT","LONGIL",61762,1908.8
"05/31/2019 06:00:00","EDT","MHK VL",61756,710.9
"05/31/2019 06:00:00","EDT","MILLWD",61759,249.2
"05/31/2019 06:00:00","EDT","N.Y.C.",61761,5082.9
"05/31/2019 06:00:00","EDT","NORTH",61755,495.8
"05/31/2019 06:00:00","EDT","WEST",61752,1465.2
"05/31/2019 07:00:00","EDT","CAPITL",61757,1232.8
"05/31/2019 07:00:00","EDT","CENTRL",61754,1693.7
"05/31/2019 07:00:00","EDT","DUNWOD",61760,639.3
"05/31/2019 07:00:00","EDT","GENESE",61753,1030.1
"05/31/2019 07:00:00","EDT","HUD VL",61758,976.9
"05/31/2019 07:00:00","EDT","LONGIL",61762,2081.5
"05/31/2019 07:00:00","EDT","MHK VL",61756,760.8
"05/31/2019 07:00:00","EDT","MILLWD",61759,272.7
"05/31/2019 07:00:00","EDT","N.Y.C.",61761,5735.6
"05/31/2019 07:00:00","EDT","NORTH",61755,499.3
"05/31/2019 07:00:00","EDT","WEST",61752,1555.5
"05/31/2019 08:00:00","EDT","CAPITL",61757,1229.1
"05/31/2019 08:00:00","EDT","CENTRL",61754,1744
"05/31/2019 08:00:00","EDT","DUNWOD",61760,683.4
"05/31/2019 08:00:00","EDT","GENESE",61753,1068.9
"05/31/2019 08:00:00","EDT","HUD VL",61758,1014.6
"05/31/2019 08:00:00","EDT","LONGIL",61762,2179
"05/31/2019 08:00:00","EDT","MHK VL",61756,789.8
"05/31/2019 08:00:00","EDT","MILLWD",61759,294.1
"05/31/2019 08:00:00","EDT","N.Y.C.",61761,6237.2
"05/31/2019 08:00:00","EDT","NORTH",61755,482.6
"05/31/2019 08:00:00","EDT","WEST",61752,1622.8
"05/31/2019 09:00:00","EDT","CAPITL",61757,1219.5
"05/31/2019 09:00:00","EDT","CENTRL",61754,1762.3
"05/31/2019 09:00:00","EDT","DUNWOD",61760,711.7
"05/31/2019 09:00:00","EDT","GENESE",61753,1078.6
"05/31/2019 09:00:00","EDT","HUD VL",61758,1039
"05/31/2019 09:00:00","EDT","LONGIL",61762,2260.4
"05/31/2019 09:00:00","EDT","MHK VL",61756,794.2
"05/31/2019 09:00:00","EDT","MILLWD",61759,301.7
"05/31/2019 09:00:00","EDT","N.Y.C.",61761,6537.5
"05/31/2019 09:00:00","EDT","NORTH",61755,485
"05/31/2019 09:00:00","EDT","WEST",61752,1626.7
"05/31/2019 10:00:00","EDT","CAPITL",61757,1217.8
"05/31/2019 10:00:00","EDT","CENTRL",61754,1779.8
"05/31/2019 10:00:00","EDT","DUNWOD",61760,730.9
"05/31/2019 10:00:00","EDT","GENESE",61753,1088.4
"05/31/2019 10:00:00","EDT","HUD VL",61758,1071.1
"05/31/2019 10:00:00","EDT","LONGIL",61762,2350.2
"05/31/2019 10:00:00","EDT","MHK VL",61756,804
"05/31/2019 10:00:00","EDT","MILLWD",61759,305.8
"05/31/2019 10:00:00","EDT","N.Y.C.",61761,6696.5
"05/31/2019 10:00:00","EDT","NORTH",61755,487.8
"05/31/2019 10:00:00","EDT","WEST",61752,1633.1
"05/31/2019 11:00:00","EDT","CAPITL",61757,1209.3
"05/31/2019 11:00:00","EDT","CENTRL",61754,1771.9
"05/31/2019 11:00:00","EDT","DUNWOD",61760,743.1
"05/31/2019 11:00:00","EDT","GENESE",61753,1082.9
"05/31/2019 11:00:00","EDT","HUD VL",61758,1102.2
"05/31/2019 11:00:00","EDT","LONGIL",61762,2446
"05/31/2019 11:00:00","EDT","MHK VL",61756,808.4
"05/31/2019 11:00:00","EDT","MILLWD",61759,316.7
"05/31/2019 11:00:00","EDT","N.Y.C.",61761,6810.4
"05/31/2019 11:00:00","EDT","NORTH",61755,509.4
"05/31/2019 11:00:00","EDT","WEST",61752,1628.1
"05/31/2019 12:00:00","EDT","CAPITL",61757,1220.8
"05/31/2019 12:00:00","EDT","CENTRL",61754,1771.7
"05/31/2019 12:00:00","EDT","DUNWOD",61760,753.1
"05/31/2019 12:00:00","EDT","GENESE",61753,1077.2
"05/31/2019 12:00:00","EDT","HUD VL",61758,1132.2
"05/31/2019 12:00:00","EDT","LONGIL",61762,2542.9
"05/31/2019 12:00:00","EDT","MHK VL",61756,804.9
"05/31/2019 12:00:00","EDT","MILLWD",61759,326.9
"05/31/2019 12:00:00","EDT","N.Y.C.",61761,6889.7
"05/31/2019 12:00:00","EDT","NORTH",61755,502.9
"05/31/2019 12:00:00","EDT","WEST",61752,1612.8
"05/31/2019 13:00:00","EDT","CAPITL",61757,1229.1
"05/31/2019 13:00:00","EDT","CENTRL",61754,1795.6
"05/31/2019 13:00:00","EDT","DUNWOD",61760,770.9
"05/31/2019 13:00:00","EDT","GENESE",61753,1084.7
"05/31/2019 13:00:00","EDT","HUD VL",61758,1178.1
"05/31/2019 13:00:00","EDT","LONGIL",61762,2650.6
"05/31/2019 13:00:00","EDT","MHK VL",61756,809.9
"05/31/2019 13:00:00","EDT","MILLWD",61759,329.8
"05/31/2019 13:00:00","EDT","N.Y.C.",61761,6980.9
"05/31/2019 13:00:00","EDT","NORTH",61755,504.1
"05/31/2019 13:00:00","EDT","WEST",61752,1663.3
"05/31/2019 14:00:00","EDT","CAPITL",61757,1245.9
"05/31/2019 14:00:00","EDT","CENTRL",61754,1777.1
"05/31/2019 14:00:00","EDT","DUNWOD",61760,785.8
"05/31/2019 14:00:00","EDT","GENESE",61753,1079.3
"05/31/2019 14:00:00","EDT","HUD VL",61758,1210.7
"05/31/2019 14:00:00","EDT","LONGIL",61762,2777.4
"05/31/2019 14:00:00","EDT","MHK VL",61756,796.7
"05/31/2019 14:00:00","EDT","MILLWD",61759,333.1
"05/31/2019 14:00:00","EDT","N.Y.C.",61761,7042
"05/31/2019 14:00:00","EDT","NORTH",61755,495.6
"05/31/2019 14:00:00","EDT","WEST",61752,1674.3
"05/31/2019 15:00:00","EDT","CAPITL",61757,1263
"05/31/2019 15:00:00","EDT","CENTRL",61754,1756.5
"05/31/2019 15:00:00","EDT","DUNWOD",61760,803.5
"05/31/2019 15:00:00","EDT","GENESE",61753,1071.9
"05/31/2019 15:00:00","EDT","HUD VL",61758,1238.9
"05/31/2019 15:00:00","EDT","LONGIL",61762,2908.1
"05/31/2019 15:00:00","EDT","MHK VL",61756,796
"05/31/2019 15:00:00","EDT","MILLWD",61759,338.8
"05/31/2019 15:00:00","EDT","N.Y.C.",61761,7113.4
"05/31/2019 15:00:00","EDT","NORTH",61755,500.9
"05/31/2019 15:00:00","EDT","WEST",61752,1662.2
"05/31/2019 16:00:00","EDT","CAPITL",61757,1291.4
"05/31/2019 16:00:00","EDT","CENTRL",61754,1744.5
"05/31/2019 16:00:00","EDT","DUNWOD",61760,821.9
"05/31/2019 16:00:00","EDT","GENESE",61753,1068.8
"05/31/2019 16:00:00","EDT","HUD VL",61758,1279.1
"05/31/2019 16:00:00","EDT","LONGIL",61762,2986.7
"05/31/2019 16:00:00","EDT","MHK VL",61756,776.4
"05/31/2019 16:00:00","EDT","MILLWD",61759,354.1
"05/31/2019 16:00:00","EDT","N.Y.C.",61761,7163.2
"05/31/2019 16:00:00","EDT","NORTH",61755,497.2
"05/31/2019 16:00:00","EDT","WEST",61752,1635.8
"05/31/2019 17:00:00","EDT","CAPITL",61757,1324.2
"05/31/2019 17:00:00","EDT","CENTRL",61754,1726.8
"05/31/2019 17:00:00","EDT","DUNWOD",61760,826.6
"05/31/2019 17:00:00","EDT","GENESE",61753,1069.9
"05/31/2019 17:00:00","EDT","HUD VL",61758,1308.8
"05/31/2019 17:00:00","EDT","LONGIL",61762,3016.1
"05/31/2019 17:00:00","EDT","MHK VL",61756,785.2
"05/31/2019 17:00:00","EDT","MILLWD",61759,362.6
"05/31/2019 17:00:00","EDT","N.Y.C.",61761,7099.7
"05/31/2019 17:00:00","EDT","NORTH",61755,482.3
"05/31/2019 17:00:00","EDT","WEST",61752,1623.7
"05/31/2019 18:00:00","EDT","CAPITL",61757,1329.8
"05/31/2019 18:00:00","EDT","CENTRL",61754,1705
"05/31/2019 18:00:00","EDT","DUNWOD",61760,804.2
"05/31/2019 18:00:00","EDT","GENESE",61753,1061.4
"05/31/2019 18:00:00","EDT","HUD VL",61758,1302.3
"05/31/2019 18:00:00","EDT","LONGIL",61762,2972.2
"05/31/2019 18:00:00","EDT","MHK VL",61756,794.4
"05/31/2019 18:00:00","EDT","MILLWD",61759,362.6
"05/31/2019 18:00:00","EDT","N.Y.C.",61761,6819.7
"05/31/2019 18:00:00","EDT","NORTH",61755,477.8
"05/31/2019 18:00:00","EDT","WEST",61752,1606.1
"05/31/2019 19:00:00","EDT","CAPITL",61757,1323.8
"05/31/2019 19:00:00","EDT","CENTRL",61754,1703
"05/31/2019 19:00:00","EDT","DUNWOD",61760,779.2
"05/31/2019 19:00:00","EDT","GENESE",61753,1049.8
"05/31/2019 19:00:00","EDT","HUD VL",61758,1271.8
"05/31/2019 19:00:00","EDT","LONGIL",61762,2864.5
"05/31/2019 19:00:00","EDT","MHK VL",61756,793.7
"05/31/2019 19:00:00","EDT","MILLWD",61759,346.2
"05/31/2019 19:00:00","EDT","N.Y.C.",61761,6583.3
"05/31/2019 19:00:00","EDT","NORTH",61755,471.5
"05/31/2019 19:00:00","EDT","WEST",61752,1591.4
"05/31/2019 20:00:00","EDT","CAPITL",61757,1335.6
"05/31/2019 20:00:00","EDT","CENTRL",61754,1695
"05/31/2019 20:00:00","EDT","DUNWOD",61760,761.3
"05/31/2019 20:00:00","EDT","GENESE",61753,1043.2
"05/31/2019 20:00:00","EDT","HUD VL",61758,1250.4
"05/31/2019 20:00:00","EDT","LONGIL",61762,2799.1
"05/31/2019 20:00:00","EDT","MHK VL",61756,801.5
"05/31/2019 20:00:00","EDT","MILLWD",61759,341.5
"05/31/2019 20:00:00","EDT","N.Y.C.",61761,6401.8
"05/31/2019 20:00:00","EDT","NORTH",61755,471.5
"05/31/2019 20:00:00","EDT","WEST",61752,1594.5
"05/31/2019 21:00:00","EDT","CAPITL",61757,1300.8
"05/31/2019 21:00:00","EDT","CENTRL",61754,1672
"05/31/2019 21:00:00","EDT","DUNWOD",61760,741.1
"05/31/2019 21:00:00","EDT","GENESE",61753,1032.7
"05/31/2019 21:00:00","EDT","HUD VL",61758,1207.7
"05/31/2019 21:00:00","EDT","LONGIL",61762,2700.7
"05/31/2019 21:00:00","EDT","MHK VL",61756,785.6
"05/31/2019 21:00:00","EDT","MILLWD",61759,336.5
"05/31/2019 21:00:00","EDT","N.Y.C.",61761,6214.5
"05/31/2019 21:00:00","EDT","NORTH",61755,475.7
"05/31/2019 21:00:00","EDT","WEST",61752,1621
"05/31/2019 22:00:00","EDT","CAPITL",61757,1217.1
"05/31/2019 22:00:00","EDT","CENTRL",61754,1582.9
"05/31/2019 22:00:00","EDT","DUNWOD",61760,697.8
"05/31/2019 22:00:00","EDT","GENESE",61753,969.6
"05/31/2019 22:00:00","EDT","HUD VL",61758,1104.5
"05/31/2019 22:00:00","EDT","LONGIL",61762,2489.8
"05/31/2019 22:00:00","EDT","MHK VL",61756,754.4
"05/31/2019 22:00:00","EDT","MILLWD",61759,316.8
"05/31/2019 22:00:00","EDT","N.Y.C.",61761,5925.9
"05/31/2019 22:00:00","EDT","NORTH",61755,466.9
"05/31/2019 22:00:00","EDT","WEST",61752,1549.8
"05/31/2019 23:00:00","EDT","CAPITL",61757,1121.5
"05/31/2019 23:00:00","EDT","CENTRL",61754,1471.8
"05/31/2019 23:00:00","EDT","DUNWOD",61760,642.5
"05/31/2019 23:00:00","EDT","GENESE",61753,910.1
"05/31/2019 23:00:00","EDT","HUD VL",61758,999.2
"05/31/2019 23:00:00","EDT","LONGIL",61762,2255.8
"05/31/2019 23:00:00","EDT","MHK VL",61756,674.8
"05/31/2019 23:00:00","EDT","MILLWD",61759,285.2
"05/31/2019 23:00:00","EDT","N.Y.C.",61761,5585.4
"05/31/2019 23:00:00","EDT","NORTH",61755,451.1
"05/31/2019 23:00:00","EDT","WEST",61752,1451
