"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2019 13:00:00","EST","CAPITL",61757,1439.5
"01/25/2019 13:00:00","EST","CENTRL",61754,2147
"01/25/2019 13:00:00","EST","DUNWOD",61760,709.8
"01/25/2019 13:00:00","EST","GENESE",61753,1287.4
"01/25/2019 13:00:00","EST","HUD VL",61758,1124.6
"01/25/2019 13:00:00","EST","LONGIL",61762,2172.6
"01/25/2019 13:00:00","EST","MHK VL",61756,1106.3
"01/25/2019 13:00:00","EST","MILLWD",61759,310.7
"01/25/2019 13:00:00","EST","N.Y.C.",61761,6432.4
"01/25/2019 13:00:00","EST","NORTH",61755,643.9
"01/25/2019 13:00:00","EST","WEST",61752,1917.8
"01/25/2019 14:00:00","EST","CAPITL",61757,1452.4
"01/25/2019 14:00:00","EST","CENTRL",61754,2124
"01/25/2019 14:00:00","EST","DUNWOD",61760,718.6
"01/25/2019 14:00:00","EST","GENESE",61753,1284.6
"01/25/2019 14:00:00","EST","HUD VL",61758,1153.3
"01/25/2019 14:00:00","EST","LONGIL",61762,2229.3
"01/25/2019 14:00:00","EST","MHK VL",61756,1117
"01/25/2019 14:00:00","EST","MILLWD",61759,321.8
"01/25/2019 14:00:00","EST","N.Y.C.",61761,6433.3
"01/25/2019 14:00:00","EST","NORTH",61755,650.1
"01/25/2019 14:00:00","EST","WEST",61752,1910.4
"01/25/2019 15:00:00","EST","CAPITL",61757,1491.7
"01/25/2019 15:00:00","EST","CENTRL",61754,2116
"01/25/2019 15:00:00","EST","DUNWOD",61760,732.5
"01/25/2019 15:00:00","EST","GENESE",61753,1289.8
"01/25/2019 15:00:00","EST","HUD VL",61758,1173.7
"01/25/2019 15:00:00","EST","LONGIL",61762,2314.7
"01/25/2019 15:00:00","EST","MHK VL",61756,1118.7
"01/25/2019 15:00:00","EST","MILLWD",61759,330.2
"01/25/2019 15:00:00","EST","N.Y.C.",61761,6470.7
"01/25/2019 15:00:00","EST","NORTH",61755,653.6
"01/25/2019 15:00:00","EST","WEST",61752,1891.4
"01/25/2019 16:00:00","EST","CAPITL",61757,1569.9
"01/25/2019 16:00:00","EST","CENTRL",61754,2162.9
"01/25/2019 16:00:00","EST","DUNWOD",61760,752.1
"01/25/2019 16:00:00","EST","GENESE",61753,1308.8
"01/25/2019 16:00:00","EST","HUD VL",61758,1234.3
"01/25/2019 16:00:00","EST","LONGIL",61762,2471.8
"01/25/2019 16:00:00","EST","MHK VL",61756,1162.9
"01/25/2019 16:00:00","EST","MILLWD",61759,346.6
"01/25/2019 16:00:00","EST","N.Y.C.",61761,6568
"01/25/2019 16:00:00","EST","NORTH",61755,666.3
"01/25/2019 16:00:00","EST","WEST",61752,1912.6
"01/25/2019 17:00:00","EST","CAPITL",61757,1668.1
"01/25/2019 17:00:00","EST","CENTRL",61754,2269.6
"01/25/2019 17:00:00","EST","DUNWOD",61760,794.2
"01/25/2019 17:00:00","EST","GENESE",61753,1371.8
"01/25/2019 17:00:00","EST","HUD VL",61758,1318
"01/25/2019 17:00:00","EST","LONGIL",61762,2687.3
"01/25/2019 17:00:00","EST","MHK VL",61756,1237
"01/25/2019 17:00:00","EST","MILLWD",61759,381.7
"01/25/2019 17:00:00","EST","N.Y.C.",61761,6725
"01/25/2019 17:00:00","EST","NORTH",61755,682.9
"01/25/2019 17:00:00","EST","WEST",61752,1986.6
"01/25/2019 18:00:00","EST","CAPITL",61757,1676.9
"01/25/2019 18:00:00","EST","CENTRL",61754,2302.7
"01/25/2019 18:00:00","EST","DUNWOD",61760,816
"01/25/2019 18:00:00","EST","GENESE",61753,1388.8
"01/25/2019 18:00:00","EST","HUD VL",61758,1334.6
"01/25/2019 18:00:00","EST","LONGIL",61762,2738.1
"01/25/2019 18:00:00","EST","MHK VL",61756,1244.2
"01/25/2019 18:00:00","EST","MILLWD",61759,391.7
"01/25/2019 18:00:00","EST","N.Y.C.",61761,6623.2
"01/25/2019 18:00:00","EST","NORTH",61755,680.5
"01/25/2019 18:00:00","EST","WEST",61752,2012.5
"01/25/2019 19:00:00","EST","CAPITL",61757,1647.8
"01/25/2019 19:00:00","EST","CENTRL",61754,2265.6
"01/25/2019 19:00:00","EST","DUNWOD",61760,800
"01/25/2019 19:00:00","EST","GENESE",61753,1359.2
"01/25/2019 19:00:00","EST","HUD VL",61758,1317.7
"01/25/2019 19:00:00","EST","LONGIL",61762,2680.8
"01/25/2019 19:00:00","EST","MHK VL",61756,1222.6
"01/25/2019 19:00:00","EST","MILLWD",61759,387.5
"01/25/2019 19:00:00","EST","N.Y.C.",61761,6476.8
"01/25/2019 19:00:00","EST","NORTH",61755,674.8
"01/25/2019 19:00:00","EST","WEST",61752,1985
"01/25/2019 20:00:00","EST","CAPITL",61757,1612.1
"01/25/2019 20:00:00","EST","CENTRL",61754,2225.7
"01/25/2019 20:00:00","EST","DUNWOD",61760,773.8
"01/25/2019 20:00:00","EST","GENESE",61753,1322.5
"01/25/2019 20:00:00","EST","HUD VL",61758,1296.3
"01/25/2019 20:00:00","EST","LONGIL",61762,2609
"01/25/2019 20:00:00","EST","MHK VL",61756,1187
"01/25/2019 20:00:00","EST","MILLWD",61759,379.6
"01/25/2019 20:00:00","EST","N.Y.C.",61761,6296.3
"01/25/2019 20:00:00","EST","NORTH",61755,665.2
"01/25/2019 20:00:00","EST","WEST",61752,1940.5
"01/25/2019 21:00:00","EST","CAPITL",61757,1554.4
"01/25/2019 21:00:00","EST","CENTRL",61754,2145.3
"01/25/2019 21:00:00","EST","DUNWOD",61760,747.7
"01/25/2019 21:00:00","EST","GENESE",61753,1270.6
"01/25/2019 21:00:00","EST","HUD VL",61758,1261.5
"01/25/2019 21:00:00","EST","LONGIL",61762,2508.9
"01/25/2019 21:00:00","EST","MHK VL",61756,1138.6
"01/25/2019 21:00:00","EST","MILLWD",61759,363.8
"01/25/2019 21:00:00","EST","N.Y.C.",61761,6106.6
"01/25/2019 21:00:00","EST","NORTH",61755,651.4
"01/25/2019 21:00:00","EST","WEST",61752,1877.9
"01/25/2019 22:00:00","EST","CAPITL",61757,1477.3
"01/25/2019 22:00:00","EST","CENTRL",61754,2047.3
"01/25/2019 22:00:00","EST","DUNWOD",61760,707.7
"01/25/2019 22:00:00","EST","GENESE",61753,1199.4
"01/25/2019 22:00:00","EST","HUD VL",61758,1198.5
"01/25/2019 22:00:00","EST","LONGIL",61762,2363.3
"01/25/2019 22:00:00","EST","MHK VL",61756,1095
"01/25/2019 22:00:00","EST","MILLWD",61759,343.7
"01/25/2019 22:00:00","EST","N.Y.C.",61761,5842.6
"01/25/2019 22:00:00","EST","NORTH",61755,617.9
"01/25/2019 22:00:00","EST","WEST",61752,1807.5
"01/25/2019 23:00:00","EST","CAPITL",61757,1407.1
"01/25/2019 23:00:00","EST","CENTRL",61754,1949.1
"01/25/2019 23:00:00","EST","DUNWOD",61760,660.2
"01/25/2019 23:00:00","EST","GENESE",61753,1124.6
"01/25/2019 23:00:00","EST","HUD VL",61758,1123.6
"01/25/2019 23:00:00","EST","LONGIL",61762,2205.4
"01/25/2019 23:00:00","EST","MHK VL",61756,1031.5
"01/25/2019 23:00:00","EST","MILLWD",61759,321.7
"01/25/2019 23:00:00","EST","N.Y.C.",61761,5529
"01/25/2019 23:00:00","EST","NORTH",61755,606.7
"01/25/2019 23:00:00","EST","WEST",61752,1706.3
