"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2021 04:00:00","EDT","MILLWD",61759,270.7018
"06/27/2021 04:00:00","EDT","N.Y.C.",61761,5325.1701
"06/27/2021 04:00:00","EDT","NORTH",61755,565.9428
"06/27/2021 04:00:00","EDT","WEST",61752,1659.472
"06/27/2021 05:00:00","EDT","CAPITL",61757,1361.3658
"06/27/2021 05:00:00","EDT","CENTRL",61754,1619.1421
"06/27/2021 05:00:00","EDT","DUNWOD",61760,607.1611
"06/27/2021 05:00:00","EDT","GENESE",61753,1051.5504
"06/27/2021 05:00:00","EDT","HUD VL",61758,980.4274
"06/27/2021 05:00:00","EDT","LONGIL",61762,2171.638
"06/27/2021 05:00:00","EDT","MHK VL",61756,795.061
"06/27/2021 05:00:00","EDT","MILLWD",61759,265.5385
"06/27/2021 05:00:00","EDT","N.Y.C.",61761,5294.6566
"06/27/2021 05:00:00","EDT","NORTH",61755,563.5302
"06/27/2021 05:00:00","EDT","WEST",61752,1634.4554
"06/27/2021 06:00:00","EDT","CAPITL",61757,1379.3214
"06/27/2021 06:00:00","EDT","CENTRL",61754,1646.0682
"06/27/2021 06:00:00","EDT","DUNWOD",61760,616.6731
"06/27/2021 06:00:00","EDT","GENESE",61753,1060.9734
"06/27/2021 06:00:00","EDT","HUD VL",61758,987.2469
"06/27/2021 06:00:00","EDT","LONGIL",61762,2181.3894
"06/27/2021 06:00:00","EDT","MHK VL",61756,802.0841
"06/27/2021 06:00:00","EDT","MILLWD",61759,281.2857
"06/27/2021 06:00:00","EDT","N.Y.C.",61761,5378.0558
"06/27/2021 06:00:00","EDT","NORTH",61755,564.3922
"06/27/2021 06:00:00","EDT","WEST",61752,1630.4148
"06/27/2021 07:00:00","EDT","CAPITL",61757,1451.0849
"06/27/2021 07:00:00","EDT","CENTRL",61754,1718.5763
"06/27/2021 07:00:00","EDT","DUNWOD",61760,640.4933
"06/27/2021 07:00:00","EDT","GENESE",61753,1112.0421
"06/27/2021 07:00:00","EDT","HUD VL",61758,1050.9952
"06/27/2021 07:00:00","EDT","LONGIL",61762,2289.048
"06/27/2021 07:00:00","EDT","MHK VL",61756,824.7256
"06/27/2021 07:00:00","EDT","MILLWD",61759,303.8589
"06/27/2021 07:00:00","EDT","N.Y.C.",61761,5565.7745
"06/27/2021 07:00:00","EDT","NORTH",61755,562.4931
"06/27/2021 07:00:00","EDT","WEST",61752,1702.1939
"06/27/2021 08:00:00","EDT","CAPITL",61757,1554.6929
"06/27/2021 08:00:00","EDT","CENTRL",61754,1841.1676
"06/27/2021 08:00:00","EDT","DUNWOD",61760,682.4221
"06/27/2021 08:00:00","EDT","GENESE",61753,1196.7501
"06/27/2021 08:00:00","EDT","HUD VL",61758,1147.0417
"06/27/2021 08:00:00","EDT","LONGIL",61762,2489.9465
"06/27/2021 08:00:00","EDT","MHK VL",61756,918.8976
"06/27/2021 08:00:00","EDT","MILLWD",61759,336.6307
"06/27/2021 08:00:00","EDT","N.Y.C.",61761,5823.9203
"06/27/2021 08:00:00","EDT","NORTH",61755,581.4742
"06/27/2021 08:00:00","EDT","WEST",61752,1843.2241
"06/27/2021 09:00:00","EDT","CAPITL",61757,1652.0095
"06/27/2021 09:00:00","EDT","CENTRL",61754,1952.2053
"06/27/2021 09:00:00","EDT","DUNWOD",61760,731.1949
"06/27/2021 09:00:00","EDT","GENESE",61753,1311.1687
"06/27/2021 09:00:00","EDT","HUD VL",61758,1251.8947
"06/27/2021 09:00:00","EDT","LONGIL",61762,2684.6346
"06/27/2021 09:00:00","EDT","MHK VL",61756,985.6489
"06/27/2021 09:00:00","EDT","MILLWD",61759,379.0226
"06/27/2021 09:00:00","EDT","N.Y.C.",61761,6115.2662
"06/27/2021 09:00:00","EDT","NORTH",61755,607.218
"06/27/2021 09:00:00","EDT","WEST",61752,1985.5513
"06/27/2021 10:00:00","EDT","CAPITL",61757,1742.3183
"06/27/2021 10:00:00","EDT","CENTRL",61754,2053.454
"06/27/2021 10:00:00","EDT","DUNWOD",61760,793.0335
"06/27/2021 10:00:00","EDT","GENESE",61753,1410.2155
"06/27/2021 10:00:00","EDT","HUD VL",61758,1334.2809
"06/27/2021 10:00:00","EDT","LONGIL",61762,2896.3829
"06/27/2021 10:00:00","EDT","MHK VL",61756,1047.3694
"06/27/2021 10:00:00","EDT","MILLWD",61759,411.6927
"06/27/2021 10:00:00","EDT","N.Y.C.",61761,6484.5293
"06/27/2021 10:00:00","EDT","NORTH",61755,628.9154
"06/27/2021 10:00:00","EDT","WEST",61752,2081.6786
"06/27/2021 11:00:00","EDT","CAPITL",61757,1808.1641
"06/27/2021 11:00:00","EDT","CENTRL",61754,2109.9091
"06/27/2021 11:00:00","EDT","DUNWOD",61760,847.1481
"06/27/2021 11:00:00","EDT","GENESE",61753,1515.6043
"06/27/2021 11:00:00","EDT","HUD VL",61758,1416.2638
"06/27/2021 11:00:00","EDT","LONGIL",61762,3100.8199
"06/27/2021 11:00:00","EDT","MHK VL",61756,1074.5984
"06/27/2021 11:00:00","EDT","MILLWD",61759,442.0873
"06/27/2021 11:00:00","EDT","N.Y.C.",61761,6813.8425
"06/27/2021 11:00:00","EDT","NORTH",61755,626.9942
"06/27/2021 11:00:00","EDT","WEST",61752,2150.1375
"06/27/2021 12:00:00","EDT","CAPITL",61757,1850.786
"06/27/2021 12:00:00","EDT","CENTRL",61754,2189.0058
"06/27/2021 12:00:00","EDT","DUNWOD",61760,891.9833
"06/27/2021 12:00:00","EDT","GENESE",61753,1585.0177
"06/27/2021 12:00:00","EDT","HUD VL",61758,1518.7021
"06/27/2021 12:00:00","EDT","LONGIL",61762,3320.6242
"06/27/2021 12:00:00","EDT","MHK VL",61756,1075.6329
"06/27/2021 12:00:00","EDT","MILLWD",61759,469.4003
"06/27/2021 12:00:00","EDT","N.Y.C.",61761,7109.7133
"06/27/2021 12:00:00","EDT","NORTH",61755,638.5039
"06/27/2021 12:00:00","EDT","WEST",61752,2169.6483
"06/27/2021 13:00:00","EDT","CAPITL",61757,1911.674
"06/27/2021 13:00:00","EDT","CENTRL",61754,2266.8106
"06/27/2021 13:00:00","EDT","DUNWOD",61760,947.4826
"06/27/2021 13:00:00","EDT","GENESE",61753,1623.472
"06/27/2021 13:00:00","EDT","HUD VL",61758,1603.8135
"06/27/2021 13:00:00","EDT","LONGIL",61762,3483.4873
"06/27/2021 13:00:00","EDT","MHK VL",61756,1111.4765
"06/27/2021 13:00:00","EDT","MILLWD",61759,498.7795
"06/27/2021 13:00:00","EDT","N.Y.C.",61761,7279.8127
"06/27/2021 13:00:00","EDT","NORTH",61755,634.0805
"06/27/2021 13:00:00","EDT","WEST",61752,2206.6671
"06/27/2021 14:00:00","EDT","CAPITL",61757,1954.7134
"06/27/2021 14:00:00","EDT","CENTRL",61754,2317.2045
"06/27/2021 14:00:00","EDT","DUNWOD",61760,985.2936
"06/27/2021 14:00:00","EDT","GENESE",61753,1659.6159
"06/27/2021 14:00:00","EDT","HUD VL",61758,1708.0871
"06/27/2021 14:00:00","EDT","LONGIL",61762,3623.5856
"06/27/2021 14:00:00","EDT","MHK VL",61756,1139.4862
"06/27/2021 14:00:00","EDT","MILLWD",61759,518.2477
"06/27/2021 14:00:00","EDT","N.Y.C.",61761,7483.6199
"06/27/2021 14:00:00","EDT","NORTH",61755,640.305
"06/27/2021 14:00:00","EDT","WEST",61752,2266.3267
"06/27/2021 15:00:00","EDT","CAPITL",61757,1997.7334
"06/27/2021 15:00:00","EDT","CENTRL",61754,2364.1225
"06/27/2021 15:00:00","EDT","DUNWOD",61760,1015.8013
"06/27/2021 15:00:00","EDT","GENESE",61753,1699.5058
"06/27/2021 15:00:00","EDT","HUD VL",61758,1768.4512
"06/27/2021 15:00:00","EDT","LONGIL",61762,3760.7367
"06/27/2021 15:00:00","EDT","MHK VL",61756,1166.2762
"06/27/2021 15:00:00","EDT","MILLWD",61759,535.2145
"06/27/2021 15:00:00","EDT","N.Y.C.",61761,7629.7063
"06/27/2021 15:00:00","EDT","NORTH",61755,649.3683
"06/27/2021 15:00:00","EDT","WEST",61752,2314.0698
"06/27/2021 16:00:00","EDT","CAPITL",61757,2058.6285
"06/27/2021 16:00:00","EDT","CENTRL",61754,2422.233
"06/27/2021 16:00:00","EDT","DUNWOD",61760,1044.2906
"06/27/2021 16:00:00","EDT","GENESE",61753,1748.5305
"06/27/2021 16:00:00","EDT","HUD VL",61758,1858.6361
"06/27/2021 16:00:00","EDT","LONGIL",61762,3879.375
"06/27/2021 16:00:00","EDT","MHK VL",61756,1193.1727
"06/27/2021 16:00:00","EDT","MILLWD",61759,552.6314
"06/27/2021 16:00:00","EDT","N.Y.C.",61761,7696.9585
"06/27/2021 16:00:00","EDT","NORTH",61755,659.0297
"06/27/2021 16:00:00","EDT","WEST",61752,2369.0638
"06/27/2021 17:00:00","EDT","CAPITL",61757,2114.8553
"06/27/2021 17:00:00","EDT","CENTRL",61754,2515.0498
"06/27/2021 17:00:00","EDT","DUNWOD",61760,1050.9864
"06/27/2021 17:00:00","EDT","GENESE",61753,1785.4024
"06/27/2021 17:00:00","EDT","HUD VL",61758,1911.1128
"06/27/2021 17:00:00","EDT","LONGIL",61762,3955.3701
"06/27/2021 17:00:00","EDT","MHK VL",61756,1219.5952
"06/27/2021 17:00:00","EDT","MILLWD",61759,557.9748
"06/27/2021 17:00:00","EDT","N.Y.C.",61761,7757.7239
"06/27/2021 17:00:00","EDT","NORTH",61755,662.5319
"06/27/2021 17:00:00","EDT","WEST",61752,2351.0661
"06/27/2021 18:00:00","EDT","CAPITL",61757,2162.0922
"06/27/2021 18:00:00","EDT","CENTRL",61754,2538.2917
"06/27/2021 18:00:00","EDT","DUNWOD",61760,1038.8308
"06/27/2021 18:00:00","EDT","GENESE",61753,1786.4138
"06/27/2021 18:00:00","EDT","HUD VL",61758,1931.4497
"06/27/2021 18:00:00","EDT","LONGIL",61762,3896.3199
"06/27/2021 18:00:00","EDT","MHK VL",61756,1233.5969
"06/27/2021 18:00:00","EDT","MILLWD",61759,545.5042
"06/27/2021 18:00:00","EDT","N.Y.C.",61761,7721.9368
"06/27/2021 18:00:00","EDT","NORTH",61755,664.8031
"06/27/2021 18:00:00","EDT","WEST",61752,2323.5871
"06/27/2021 19:00:00","EDT","CAPITL",61757,2184.8172
"06/27/2021 19:00:00","EDT","CENTRL",61754,2522.5743
"06/27/2021 19:00:00","EDT","DUNWOD",61760,1006.9895
"06/27/2021 19:00:00","EDT","GENESE",61753,1741.3165
"06/27/2021 19:00:00","EDT","HUD VL",61758,1896.7108
"06/27/2021 19:00:00","EDT","LONGIL",61762,3698.7691
"06/27/2021 19:00:00","EDT","MHK VL",61756,1212.0248
"06/27/2021 19:00:00","EDT","MILLWD",61759,512.7842
"06/27/2021 19:00:00","EDT","N.Y.C.",61761,7612.3167
"06/27/2021 19:00:00","EDT","NORTH",61755,660.2259
"06/27/2021 19:00:00","EDT","WEST",61752,2279.2319
"06/27/2021 20:00:00","EDT","CAPITL",61757,2139.2023
"06/27/2021 20:00:00","EDT","CENTRL",61754,2430.1616
"06/27/2021 20:00:00","EDT","DUNWOD",61760,988.3932
"06/27/2021 20:00:00","EDT","GENESE",61753,1702.7731
"06/27/2021 20:00:00","EDT","HUD VL",61758,1821.8821
"06/27/2021 20:00:00","EDT","LONGIL",61762,3524.16
"06/27/2021 20:00:00","EDT","MHK VL",61756,1200.6454
"06/27/2021 20:00:00","EDT","MILLWD",61759,494.762
"06/27/2021 20:00:00","EDT","N.Y.C.",61761,7502.7438
"06/27/2021 20:00:00","EDT","NORTH",61755,656.4224
"06/27/2021 20:00:00","EDT","WEST",61752,2206.0679
"06/27/2021 21:00:00","EDT","CAPITL",61757,2089.5239
"06/27/2021 21:00:00","EDT","CENTRL",61754,2396.5128
"06/27/2021 21:00:00","EDT","DUNWOD",61760,977.9594
"06/27/2021 21:00:00","EDT","GENESE",61753,1662.4472
"06/27/2021 21:00:00","EDT","HUD VL",61758,1756.3492
"06/27/2021 21:00:00","EDT","LONGIL",61762,3413.5754
"06/27/2021 21:00:00","EDT","MHK VL",61756,1182.599
"06/27/2021 21:00:00","EDT","MILLWD",61759,477.6222
"06/27/2021 21:00:00","EDT","N.Y.C.",61761,7513.3211
"06/27/2021 21:00:00","EDT","NORTH",61755,652.7246
"06/27/2021 21:00:00","EDT","WEST",61752,2174.0645
"06/27/2021 22:00:00","EDT","CAPITL",61757,1959.8255
"06/27/2021 22:00:00","EDT","CENTRL",61754,2262.1968
"06/27/2021 22:00:00","EDT","DUNWOD",61760,937.1796
"06/27/2021 22:00:00","EDT","GENESE",61753,1556.2599
"06/27/2021 22:00:00","EDT","HUD VL",61758,1615.8391
"06/27/2021 22:00:00","EDT","LONGIL",61762,3172.5904
"06/27/2021 22:00:00","EDT","MHK VL",61756,1129.1403
"06/27/2021 22:00:00","EDT","MILLWD",61759,457.6112
"06/27/2021 22:00:00","EDT","N.Y.C.",61761,7322.1363
"06/27/2021 22:00:00","EDT","NORTH",61755,644.5368
"06/27/2021 22:00:00","EDT","WEST",61752,2120.7776
"06/27/2021 23:00:00","EDT","CAPITL",61757,1816.4436
"06/27/2021 23:00:00","EDT","CENTRL",61754,2105.8673
"06/27/2021 23:00:00","EDT","DUNWOD",61760,872.0803
"06/27/2021 23:00:00","EDT","GENESE",61753,1432.1463
"06/27/2021 23:00:00","EDT","HUD VL",61758,1481.7385
"06/27/2021 23:00:00","EDT","LONGIL",61762,2889.2857
"06/27/2021 23:00:00","EDT","MHK VL",61756,1054.4495
"06/27/2021 23:00:00","EDT","MILLWD",61759,415.1123
"06/27/2021 23:00:00","EDT","N.Y.C.",61761,7004.5597
"06/27/2021 23:00:00","EDT","NORTH",61755,626.9789
"06/27/2021 23:00:00","EDT","WEST",61752,2007.9318
