"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2017 08:00:00","EST","CAPITL",61757,1303.5
"12/03/2017 08:00:00","EST","CENTRL",61754,1758.4
"12/03/2017 08:00:00","EST","DUNWOD",61760,595
"12/03/2017 08:00:00","EST","GENESE",61753,1018.4
"12/03/2017 08:00:00","EST","HUD VL",61758,1084.9
"12/03/2017 08:00:00","EST","LONGIL",61762,1921.1
"12/03/2017 08:00:00","EST","MHK VL",61756,847.2
"12/03/2017 08:00:00","EST","MILLWD",61759,287.9
"12/03/2017 08:00:00","EST","N.Y.C.",61761,4784.2
"12/03/2017 08:00:00","EST","NORTH",61755,499.6
"12/03/2017 08:00:00","EST","WEST",61752,1621.8
"12/03/2017 09:00:00","EST","CAPITL",61757,1358
"12/03/2017 09:00:00","EST","CENTRL",61754,1790.5
"12/03/2017 09:00:00","EST","DUNWOD",61760,621.6
"12/03/2017 09:00:00","EST","GENESE",61753,1039.3
"12/03/2017 09:00:00","EST","HUD VL",61758,1134.5
"12/03/2017 09:00:00","EST","LONGIL",61762,2008.4
"12/03/2017 09:00:00","EST","MHK VL",61756,879.7
"12/03/2017 09:00:00","EST","MILLWD",61759,302.4
"12/03/2017 09:00:00","EST","N.Y.C.",61761,5034.1
"12/03/2017 09:00:00","EST","NORTH",61755,504.3
"12/03/2017 09:00:00","EST","WEST",61752,1647.7
"12/03/2017 10:00:00","EST","CAPITL",61757,1357.1
"12/03/2017 10:00:00","EST","CENTRL",61754,1784.1
"12/03/2017 10:00:00","EST","DUNWOD",61760,625.4
"12/03/2017 10:00:00","EST","GENESE",61753,1036.4
"12/03/2017 10:00:00","EST","HUD VL",61758,1134.4
"12/03/2017 10:00:00","EST","LONGIL",61762,2068.3
"12/03/2017 10:00:00","EST","MHK VL",61756,861.5
"12/03/2017 10:00:00","EST","MILLWD",61759,304.2
"12/03/2017 10:00:00","EST","N.Y.C.",61761,5215
"12/03/2017 10:00:00","EST","NORTH",61755,511.5
"12/03/2017 10:00:00","EST","WEST",61752,1636.5
"12/03/2017 11:00:00","EST","CAPITL",61757,1344.8
"12/03/2017 11:00:00","EST","CENTRL",61754,1748.9
"12/03/2017 11:00:00","EST","DUNWOD",61760,630.5
"12/03/2017 11:00:00","EST","GENESE",61753,1028.7
"12/03/2017 11:00:00","EST","HUD VL",61758,1134.7
"12/03/2017 11:00:00","EST","LONGIL",61762,2072.7
"12/03/2017 11:00:00","EST","MHK VL",61756,847.3
"12/03/2017 11:00:00","EST","MILLWD",61759,297.2
"12/03/2017 11:00:00","EST","N.Y.C.",61761,5323.9
"12/03/2017 11:00:00","EST","NORTH",61755,527.4
"12/03/2017 11:00:00","EST","WEST",61752,1614.5
"12/03/2017 12:00:00","EST","CAPITL",61757,1335.3
"12/03/2017 12:00:00","EST","CENTRL",61754,1720.7
"12/03/2017 12:00:00","EST","DUNWOD",61760,645.1
"12/03/2017 12:00:00","EST","GENESE",61753,1026.1
"12/03/2017 12:00:00","EST","HUD VL",61758,1149.4
"12/03/2017 12:00:00","EST","LONGIL",61762,2078.8
"12/03/2017 12:00:00","EST","MHK VL",61756,838.7
"12/03/2017 12:00:00","EST","MILLWD",61759,298.6
"12/03/2017 12:00:00","EST","N.Y.C.",61761,5434.6
"12/03/2017 12:00:00","EST","NORTH",61755,505.5
"12/03/2017 12:00:00","EST","WEST",61752,1616.9
"12/03/2017 13:00:00","EST","CAPITL",61757,1332.5
"12/03/2017 13:00:00","EST","CENTRL",61754,1716.7
"12/03/2017 13:00:00","EST","DUNWOD",61760,659.1
"12/03/2017 13:00:00","EST","GENESE",61753,1021.3
"12/03/2017 13:00:00","EST","HUD VL",61758,1150.5
"12/03/2017 13:00:00","EST","LONGIL",61762,2108.5
"12/03/2017 13:00:00","EST","MHK VL",61756,825.3
"12/03/2017 13:00:00","EST","MILLWD",61759,298.9
"12/03/2017 13:00:00","EST","N.Y.C.",61761,5481.1
"12/03/2017 13:00:00","EST","NORTH",61755,500.3
"12/03/2017 13:00:00","EST","WEST",61752,1623.8
"12/03/2017 14:00:00","EST","CAPITL",61757,1337.5
"12/03/2017 14:00:00","EST","CENTRL",61754,1721.4
"12/03/2017 14:00:00","EST","DUNWOD",61760,669.9
"12/03/2017 14:00:00","EST","GENESE",61753,1025.1
"12/03/2017 14:00:00","EST","HUD VL",61758,1140.6
"12/03/2017 14:00:00","EST","LONGIL",61762,2178.7
"12/03/2017 14:00:00","EST","MHK VL",61756,826.9
"12/03/2017 14:00:00","EST","MILLWD",61759,300.7
"12/03/2017 14:00:00","EST","N.Y.C.",61761,5510.3
"12/03/2017 14:00:00","EST","NORTH",61755,499.4
"12/03/2017 14:00:00","EST","WEST",61752,1621.9
"12/03/2017 15:00:00","EST","CAPITL",61757,1370.7
"12/03/2017 15:00:00","EST","CENTRL",61754,1760.9
"12/03/2017 15:00:00","EST","DUNWOD",61760,669.4
"12/03/2017 15:00:00","EST","GENESE",61753,1039.5
"12/03/2017 15:00:00","EST","HUD VL",61758,1163.6
"12/03/2017 15:00:00","EST","LONGIL",61762,2246.1
"12/03/2017 15:00:00","EST","MHK VL",61756,847.4
"12/03/2017 15:00:00","EST","MILLWD",61759,303.4
"12/03/2017 15:00:00","EST","N.Y.C.",61761,5554.6
"12/03/2017 15:00:00","EST","NORTH",61755,507.9
"12/03/2017 15:00:00","EST","WEST",61752,1630
"12/03/2017 16:00:00","EST","CAPITL",61757,1494.2
"12/03/2017 16:00:00","EST","CENTRL",61754,1891.6
"12/03/2017 16:00:00","EST","DUNWOD",61760,707
"12/03/2017 16:00:00","EST","GENESE",61753,1122.5
"12/03/2017 16:00:00","EST","HUD VL",61758,1247.7
"12/03/2017 16:00:00","EST","LONGIL",61762,2418.5
"12/03/2017 16:00:00","EST","MHK VL",61756,933.6
"12/03/2017 16:00:00","EST","MILLWD",61759,324.2
"12/03/2017 16:00:00","EST","N.Y.C.",61761,5689.1
"12/03/2017 16:00:00","EST","NORTH",61755,517
"12/03/2017 16:00:00","EST","WEST",61752,1723.4
"12/03/2017 17:00:00","EST","CAPITL",61757,1599.4
"12/03/2017 17:00:00","EST","CENTRL",61754,2048
"12/03/2017 17:00:00","EST","DUNWOD",61760,749.5
"12/03/2017 17:00:00","EST","GENESE",61753,1232.5
"12/03/2017 17:00:00","EST","HUD VL",61758,1339.4
"12/03/2017 17:00:00","EST","LONGIL",61762,2598.1
"12/03/2017 17:00:00","EST","MHK VL",61756,1002.6
"12/03/2017 17:00:00","EST","MILLWD",61759,349.4
"12/03/2017 17:00:00","EST","N.Y.C.",61761,5843.5
"12/03/2017 17:00:00","EST","NORTH",61755,532.6
"12/03/2017 17:00:00","EST","WEST",61752,1860.9
"12/03/2017 18:00:00","EST","CAPITL",61757,1593.6
"12/03/2017 18:00:00","EST","CENTRL",61754,2053.8
"12/03/2017 18:00:00","EST","DUNWOD",61760,749.7
"12/03/2017 18:00:00","EST","GENESE",61753,1229.1
"12/03/2017 18:00:00","EST","HUD VL",61758,1340.7
"12/03/2017 18:00:00","EST","LONGIL",61762,2590.3
"12/03/2017 18:00:00","EST","MHK VL",61756,1009.1
"12/03/2017 18:00:00","EST","MILLWD",61759,352.6
"12/03/2017 18:00:00","EST","N.Y.C.",61761,5834.6
"12/03/2017 18:00:00","EST","NORTH",61755,532.1
"12/03/2017 18:00:00","EST","WEST",61752,1871
"12/03/2017 19:00:00","EST","CAPITL",61757,1557.7
"12/03/2017 19:00:00","EST","CENTRL",61754,2029.4
"12/03/2017 19:00:00","EST","DUNWOD",61760,742.6
"12/03/2017 19:00:00","EST","GENESE",61753,1208.2
"12/03/2017 19:00:00","EST","HUD VL",61758,1315.4
"12/03/2017 19:00:00","EST","LONGIL",61762,2537.8
"12/03/2017 19:00:00","EST","MHK VL",61756,981.9
"12/03/2017 19:00:00","EST","MILLWD",61759,350.3
"12/03/2017 19:00:00","EST","N.Y.C.",61761,5771.2
"12/03/2017 19:00:00","EST","NORTH",61755,529.6
"12/03/2017 19:00:00","EST","WEST",61752,1848.3
"12/03/2017 20:00:00","EST","CAPITL",61757,1510.6
"12/03/2017 20:00:00","EST","CENTRL",61754,1976.6
"12/03/2017 20:00:00","EST","DUNWOD",61760,725.3
"12/03/2017 20:00:00","EST","GENESE",61753,1172.9
"12/03/2017 20:00:00","EST","HUD VL",61758,1274.6
"12/03/2017 20:00:00","EST","LONGIL",61762,2461.7
"12/03/2017 20:00:00","EST","MHK VL",61756,953.8
"12/03/2017 20:00:00","EST","MILLWD",61759,338.4
"12/03/2017 20:00:00","EST","N.Y.C.",61761,5657.7
"12/03/2017 20:00:00","EST","NORTH",61755,524
"12/03/2017 20:00:00","EST","WEST",61752,1817.4
"12/03/2017 21:00:00","EST","CAPITL",61757,1423.3
"12/03/2017 21:00:00","EST","CENTRL",61754,1894.5
"12/03/2017 21:00:00","EST","DUNWOD",61760,694.6
"12/03/2017 21:00:00","EST","GENESE",61753,1120.3
"12/03/2017 21:00:00","EST","HUD VL",61758,1208.8
"12/03/2017 21:00:00","EST","LONGIL",61762,2325
"12/03/2017 21:00:00","EST","MHK VL",61756,904
"12/03/2017 21:00:00","EST","MILLWD",61759,326.8
"12/03/2017 21:00:00","EST","N.Y.C.",61761,5491.6
"12/03/2017 21:00:00","EST","NORTH",61755,508.8
"12/03/2017 21:00:00","EST","WEST",61752,1771.3
"12/03/2017 22:00:00","EST","CAPITL",61757,1320.7
"12/03/2017 22:00:00","EST","CENTRL",61754,1776.1
"12/03/2017 22:00:00","EST","DUNWOD",61760,631.2
"12/03/2017 22:00:00","EST","GENESE",61753,1045.2
"12/03/2017 22:00:00","EST","HUD VL",61758,1119.9
"12/03/2017 22:00:00","EST","LONGIL",61762,2128.9
"12/03/2017 22:00:00","EST","MHK VL",61756,832.3
"12/03/2017 22:00:00","EST","MILLWD",61759,295.4
"12/03/2017 22:00:00","EST","N.Y.C.",61761,5213.5
"12/03/2017 22:00:00","EST","NORTH",61755,493.7
"12/03/2017 22:00:00","EST","WEST",61752,1676.7
"12/03/2017 23:00:00","EST","CAPITL",61757,1225.6
"12/03/2017 23:00:00","EST","CENTRL",61754,1663
"12/03/2017 23:00:00","EST","DUNWOD",61760,574.3
"12/03/2017 23:00:00","EST","GENESE",61753,975.3
"12/03/2017 23:00:00","EST","HUD VL",61758,1036.2
"12/03/2017 23:00:00","EST","LONGIL",61762,1915.9
"12/03/2017 23:00:00","EST","MHK VL",61756,755.6
"12/03/2017 23:00:00","EST","MILLWD",61759,264.4
"12/03/2017 23:00:00","EST","N.Y.C.",61761,4856.8
"12/03/2017 23:00:00","EST","NORTH",61755,485.2
"12/03/2017 23:00:00","EST","WEST",61752,1566.6
