"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2020 06:00:00","EDT","HUD VL",61758,951.9352
"07/04/2020 06:00:00","EDT","LONGIL",61762,2085.9232
"07/04/2020 06:00:00","EDT","MHK VL",61756,718.2969
"07/04/2020 06:00:00","EDT","MILLWD",61759,272.5267
"07/04/2020 06:00:00","EDT","N.Y.C.",61761,5275.2745
"07/04/2020 06:00:00","EDT","NORTH",61755,514.2669
"07/04/2020 06:00:00","EDT","WEST",61752,1456.4971
"07/04/2020 07:00:00","EDT","CAPITL",61757,1238.1267
"07/04/2020 07:00:00","EDT","CENTRL",61754,1598.7328
"07/04/2020 07:00:00","EDT","DUNWOD",61760,609.7157
"07/04/2020 07:00:00","EDT","GENESE",61753,1065.9878
"07/04/2020 07:00:00","EDT","HUD VL",61758,982.896
"07/04/2020 07:00:00","EDT","LONGIL",61762,2158.5566
"07/04/2020 07:00:00","EDT","MHK VL",61756,771.2433
"07/04/2020 07:00:00","EDT","MILLWD",61759,289.2302
"07/04/2020 07:00:00","EDT","N.Y.C.",61761,5402.268
"07/04/2020 07:00:00","EDT","NORTH",61755,525.8957
"07/04/2020 07:00:00","EDT","WEST",61752,1539.9927
"07/04/2020 08:00:00","EDT","CAPITL",61757,1305.6493
"07/04/2020 08:00:00","EDT","CENTRL",61754,1720.7954
"07/04/2020 08:00:00","EDT","DUNWOD",61760,637.1134
"07/04/2020 08:00:00","EDT","GENESE",61753,1158.0015
"07/04/2020 08:00:00","EDT","HUD VL",61758,1037.7413
"07/04/2020 08:00:00","EDT","LONGIL",61762,2318.7185
"07/04/2020 08:00:00","EDT","MHK VL",61756,828.0136
"07/04/2020 08:00:00","EDT","MILLWD",61759,320.2587
"07/04/2020 08:00:00","EDT","N.Y.C.",61761,5563.0466
"07/04/2020 08:00:00","EDT","NORTH",61755,541.3493
"07/04/2020 08:00:00","EDT","WEST",61752,1660.1632
"07/04/2020 09:00:00","EDT","CAPITL",61757,1371.856
"07/04/2020 09:00:00","EDT","CENTRL",61754,1854.2285
"07/04/2020 09:00:00","EDT","DUNWOD",61760,671.0455
"07/04/2020 09:00:00","EDT","GENESE",61753,1240.909
"07/04/2020 09:00:00","EDT","HUD VL",61758,1092.104
"07/04/2020 09:00:00","EDT","LONGIL",61762,2476.3646
"07/04/2020 09:00:00","EDT","MHK VL",61756,871.5452
"07/04/2020 09:00:00","EDT","MILLWD",61759,346.0752
"07/04/2020 09:00:00","EDT","N.Y.C.",61761,5714.1061
"07/04/2020 09:00:00","EDT","NORTH",61755,555.2461
"07/04/2020 09:00:00","EDT","WEST",61752,1769.758
"07/04/2020 10:00:00","EDT","CAPITL",61757,1429.2378
"07/04/2020 10:00:00","EDT","CENTRL",61754,1984.4848
"07/04/2020 10:00:00","EDT","DUNWOD",61760,701.2303
"07/04/2020 10:00:00","EDT","GENESE",61753,1315.0362
"07/04/2020 10:00:00","EDT","HUD VL",61758,1169.453
"07/04/2020 10:00:00","EDT","LONGIL",61762,2659.5984
"07/04/2020 10:00:00","EDT","MHK VL",61756,921.3794
"07/04/2020 10:00:00","EDT","MILLWD",61759,383.1892
"07/04/2020 10:00:00","EDT","N.Y.C.",61761,5919.4722
"07/04/2020 10:00:00","EDT","NORTH",61755,564.0481
"07/04/2020 10:00:00","EDT","WEST",61752,1885.0715
"07/04/2020 11:00:00","EDT","CAPITL",61757,1486.3531
"07/04/2020 11:00:00","EDT","CENTRL",61754,2093.6059
"07/04/2020 11:00:00","EDT","DUNWOD",61760,749.1363
"07/04/2020 11:00:00","EDT","GENESE",61753,1384.3376
"07/04/2020 11:00:00","EDT","HUD VL",61758,1273.6303
"07/04/2020 11:00:00","EDT","LONGIL",61762,2880.5381
"07/04/2020 11:00:00","EDT","MHK VL",61756,954.4935
"07/04/2020 11:00:00","EDT","MILLWD",61759,422.1179
"07/04/2020 11:00:00","EDT","N.Y.C.",61761,6153.818
"07/04/2020 11:00:00","EDT","NORTH",61755,565.5652
"07/04/2020 11:00:00","EDT","WEST",61752,1978.3671
"07/04/2020 12:00:00","EDT","CAPITL",61757,1530.5339
"07/04/2020 12:00:00","EDT","CENTRL",61754,2123.9622
"07/04/2020 12:00:00","EDT","DUNWOD",61760,800.0352
"07/04/2020 12:00:00","EDT","GENESE",61753,1426.3646
"07/04/2020 12:00:00","EDT","HUD VL",61758,1382.6067
"07/04/2020 12:00:00","EDT","LONGIL",61762,3096.3463
"07/04/2020 12:00:00","EDT","MHK VL",61756,977.709
"07/04/2020 12:00:00","EDT","MILLWD",61759,455.1806
"07/04/2020 12:00:00","EDT","N.Y.C.",61761,6379.5648
"07/04/2020 12:00:00","EDT","NORTH",61755,568.0912
"07/04/2020 12:00:00","EDT","WEST",61752,2022.2835
"07/04/2020 13:00:00","EDT","CAPITL",61757,1576.0503
"07/04/2020 13:00:00","EDT","CENTRL",61754,2144.4636
"07/04/2020 13:00:00","EDT","DUNWOD",61760,840.8999
"07/04/2020 13:00:00","EDT","GENESE",61753,1442.53
"07/04/2020 13:00:00","EDT","HUD VL",61758,1481.2055
"07/04/2020 13:00:00","EDT","LONGIL",61762,3286.0809
"07/04/2020 13:00:00","EDT","MHK VL",61756,993.8368
"07/04/2020 13:00:00","EDT","MILLWD",61759,484.3159
"07/04/2020 13:00:00","EDT","N.Y.C.",61761,6540.8189
"07/04/2020 13:00:00","EDT","NORTH",61755,571.2582
"07/04/2020 13:00:00","EDT","WEST",61752,2063.0879
"07/04/2020 14:00:00","EDT","CAPITL",61757,1601.2809
"07/04/2020 14:00:00","EDT","CENTRL",61754,2152.3708
"07/04/2020 14:00:00","EDT","DUNWOD",61760,873.0264
"07/04/2020 14:00:00","EDT","GENESE",61753,1452.5595
"07/04/2020 14:00:00","EDT","HUD VL",61758,1531.484
"07/04/2020 14:00:00","EDT","LONGIL",61762,3433.4948
"07/04/2020 14:00:00","EDT","MHK VL",61756,992.0983
"07/04/2020 14:00:00","EDT","MILLWD",61759,490.2044
"07/04/2020 14:00:00","EDT","N.Y.C.",61761,6660.276
"07/04/2020 14:00:00","EDT","NORTH",61755,566.4407
"07/04/2020 14:00:00","EDT","WEST",61752,2096.6319
"07/04/2020 15:00:00","EDT","CAPITL",61757,1642.9541
"07/04/2020 15:00:00","EDT","CENTRL",61754,2174.6231
"07/04/2020 15:00:00","EDT","DUNWOD",61760,899.2135
"07/04/2020 15:00:00","EDT","GENESE",61753,1467.5145
"07/04/2020 15:00:00","EDT","HUD VL",61758,1540.6883
"07/04/2020 15:00:00","EDT","LONGIL",61762,3529.9385
"07/04/2020 15:00:00","EDT","MHK VL",61756,1002.6532
"07/04/2020 15:00:00","EDT","MILLWD",61759,496.6003
"07/04/2020 15:00:00","EDT","N.Y.C.",61761,6738.9493
"07/04/2020 15:00:00","EDT","NORTH",61755,568.4694
"07/04/2020 15:00:00","EDT","WEST",61752,2117.7255
"07/04/2020 16:00:00","EDT","CAPITL",61757,1712.6595
"07/04/2020 16:00:00","EDT","CENTRL",61754,2207.6856
"07/04/2020 16:00:00","EDT","DUNWOD",61760,924.4718
"07/04/2020 16:00:00","EDT","GENESE",61753,1481.0865
"07/04/2020 16:00:00","EDT","HUD VL",61758,1589.1781
"07/04/2020 16:00:00","EDT","LONGIL",61762,3611.2034
"07/04/2020 16:00:00","EDT","MHK VL",61756,1026.6855
"07/04/2020 16:00:00","EDT","MILLWD",61759,507.3472
"07/04/2020 16:00:00","EDT","N.Y.C.",61761,6789.0795
"07/04/2020 16:00:00","EDT","NORTH",61755,573.0344
"07/04/2020 16:00:00","EDT","WEST",61752,2121.4758
"07/04/2020 17:00:00","EDT","CAPITL",61757,1786.6747
"07/04/2020 17:00:00","EDT","CENTRL",61754,2216.74
"07/04/2020 17:00:00","EDT","DUNWOD",61760,921.3978
"07/04/2020 17:00:00","EDT","GENESE",61753,1490.0428
"07/04/2020 17:00:00","EDT","HUD VL",61758,1641.9741
"07/04/2020 17:00:00","EDT","LONGIL",61762,3655.8737
"07/04/2020 17:00:00","EDT","MHK VL",61756,1043.8283
"07/04/2020 17:00:00","EDT","MILLWD",61759,511.0445
"07/04/2020 17:00:00","EDT","N.Y.C.",61761,6800.097
"07/04/2020 17:00:00","EDT","NORTH",61755,580.7159
"07/04/2020 17:00:00","EDT","WEST",61752,2125.1203
"07/04/2020 18:00:00","EDT","CAPITL",61757,1810.8668
"07/04/2020 18:00:00","EDT","CENTRL",61754,2213.9045
"07/04/2020 18:00:00","EDT","DUNWOD",61760,905.891
"07/04/2020 18:00:00","EDT","GENESE",61753,1480.1955
"07/04/2020 18:00:00","EDT","HUD VL",61758,1644.7345
"07/04/2020 18:00:00","EDT","LONGIL",61762,3601.0404
"07/04/2020 18:00:00","EDT","MHK VL",61756,1061.032
"07/04/2020 18:00:00","EDT","MILLWD",61759,495.249
"07/04/2020 18:00:00","EDT","N.Y.C.",61761,6693.4443
"07/04/2020 18:00:00","EDT","NORTH",61755,584.2727
"07/04/2020 18:00:00","EDT","WEST",61752,2099.9415
"07/04/2020 19:00:00","EDT","CAPITL",61757,1773.0668
"07/04/2020 19:00:00","EDT","CENTRL",61754,2162.5011
"07/04/2020 19:00:00","EDT","DUNWOD",61760,881.0146
"07/04/2020 19:00:00","EDT","GENESE",61753,1434.5401
"07/04/2020 19:00:00","EDT","HUD VL",61758,1578.8435
"07/04/2020 19:00:00","EDT","LONGIL",61762,3411.1223
"07/04/2020 19:00:00","EDT","MHK VL",61756,1041.2556
"07/04/2020 19:00:00","EDT","MILLWD",61759,470.0104
"07/04/2020 19:00:00","EDT","N.Y.C.",61761,6525.1541
"07/04/2020 19:00:00","EDT","NORTH",61755,577.7237
"07/04/2020 19:00:00","EDT","WEST",61752,2052.201
"07/04/2020 20:00:00","EDT","CAPITL",61757,1720.1747
"07/04/2020 20:00:00","EDT","CENTRL",61754,2044.3539
"07/04/2020 20:00:00","EDT","DUNWOD",61760,857.4353
"07/04/2020 20:00:00","EDT","GENESE",61753,1344.21
"07/04/2020 20:00:00","EDT","HUD VL",61758,1487.1659
"07/04/2020 20:00:00","EDT","LONGIL",61762,3212.7121
"07/04/2020 20:00:00","EDT","MHK VL",61756,1009.0477
"07/04/2020 20:00:00","EDT","MILLWD",61759,443.3272
"07/04/2020 20:00:00","EDT","N.Y.C.",61761,6385.2055
"07/04/2020 20:00:00","EDT","NORTH",61755,570.7594
"07/04/2020 20:00:00","EDT","WEST",61752,1956.5755
"07/04/2020 21:00:00","EDT","CAPITL",61757,1666.6701
"07/04/2020 21:00:00","EDT","CENTRL",61754,1953.4866
"07/04/2020 21:00:00","EDT","DUNWOD",61760,835.54
"07/04/2020 21:00:00","EDT","GENESE",61753,1276.9705
"07/04/2020 21:00:00","EDT","HUD VL",61758,1413.2837
"07/04/2020 21:00:00","EDT","LONGIL",61762,3095.0777
"07/04/2020 21:00:00","EDT","MHK VL",61756,966.7574
"07/04/2020 21:00:00","EDT","MILLWD",61759,429.4472
"07/04/2020 21:00:00","EDT","N.Y.C.",61761,6320.0976
"07/04/2020 21:00:00","EDT","NORTH",61755,564.0262
"07/04/2020 21:00:00","EDT","WEST",61752,1858.1536
"07/04/2020 22:00:00","EDT","CAPITL",61757,1585.1231
"07/04/2020 22:00:00","EDT","CENTRL",61754,1850.8569
"07/04/2020 22:00:00","EDT","DUNWOD",61760,804.5421
"07/04/2020 22:00:00","EDT","GENESE",61753,1202.8381
"07/04/2020 22:00:00","EDT","HUD VL",61758,1332.6043
"07/04/2020 22:00:00","EDT","LONGIL",61762,2944.6
"07/04/2020 22:00:00","EDT","MHK VL",61756,921.2307
"07/04/2020 22:00:00","EDT","MILLWD",61759,410.1204
"07/04/2020 22:00:00","EDT","N.Y.C.",61761,6217.4117
"07/04/2020 22:00:00","EDT","NORTH",61755,558.6432
"07/04/2020 22:00:00","EDT","WEST",61752,1783.0167
"07/04/2020 23:00:00","EDT","CAPITL",61757,1474.1298
"07/04/2020 23:00:00","EDT","CENTRL",61754,1713.1227
"07/04/2020 23:00:00","EDT","DUNWOD",61760,759.8141
"07/04/2020 23:00:00","EDT","GENESE",61753,1121.4759
"07/04/2020 23:00:00","EDT","HUD VL",61758,1242.0305
"07/04/2020 23:00:00","EDT","LONGIL",61762,2754.3664
"07/04/2020 23:00:00","EDT","MHK VL",61756,836.8398
"07/04/2020 23:00:00","EDT","MILLWD",61759,373.4877
"07/04/2020 23:00:00","EDT","N.Y.C.",61761,6056.9604
"07/04/2020 23:00:00","EDT","NORTH",61755,537.8077
"07/04/2020 23:00:00","EDT","WEST",61752,1684.9756
