"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2018 05:00:00","EST","NORTH",61755,524.6
"02/25/2018 05:00:00","EST","WEST",61752,1483.9
"02/25/2018 06:00:00","EST","CAPITL",61757,1169.4
"02/25/2018 06:00:00","EST","CENTRL",61754,1628.6
"02/25/2018 06:00:00","EST","DUNWOD",61760,537.6
"02/25/2018 06:00:00","EST","GENESE",61753,927.1
"02/25/2018 06:00:00","EST","HUD VL",61758,919.4
"02/25/2018 06:00:00","EST","LONGIL",61762,1726.5
"02/25/2018 06:00:00","EST","MHK VL",61756,824.6
"02/25/2018 06:00:00","EST","MILLWD",61759,249.1
"02/25/2018 06:00:00","EST","N.Y.C.",61761,4439.5
"02/25/2018 06:00:00","EST","NORTH",61755,538.9
"02/25/2018 06:00:00","EST","WEST",61752,1516.3
"02/25/2018 07:00:00","EST","CAPITL",61757,1226.4
"02/25/2018 07:00:00","EST","CENTRL",61754,1676.1
"02/25/2018 07:00:00","EST","DUNWOD",61760,556.1
"02/25/2018 07:00:00","EST","GENESE",61753,954.4
"02/25/2018 07:00:00","EST","HUD VL",61758,956.6
"02/25/2018 07:00:00","EST","LONGIL",61762,1794.3
"02/25/2018 07:00:00","EST","MHK VL",61756,864.6
"02/25/2018 07:00:00","EST","MILLWD",61759,261.3
"02/25/2018 07:00:00","EST","N.Y.C.",61761,4584.9
"02/25/2018 07:00:00","EST","NORTH",61755,521.7
"02/25/2018 07:00:00","EST","WEST",61752,1547
"02/25/2018 08:00:00","EST","CAPITL",61757,1301.1
"02/25/2018 08:00:00","EST","CENTRL",61754,1751.6
"02/25/2018 08:00:00","EST","DUNWOD",61760,583.9
"02/25/2018 08:00:00","EST","GENESE",61753,986.5
"02/25/2018 08:00:00","EST","HUD VL",61758,1021.9
"02/25/2018 08:00:00","EST","LONGIL",61762,1925.5
"02/25/2018 08:00:00","EST","MHK VL",61756,920.1
"02/25/2018 08:00:00","EST","MILLWD",61759,284
"02/25/2018 08:00:00","EST","N.Y.C.",61761,4857.8
"02/25/2018 08:00:00","EST","NORTH",61755,555
"02/25/2018 08:00:00","EST","WEST",61752,1601.3
"02/25/2018 09:00:00","EST","CAPITL",61757,1377.4
"02/25/2018 09:00:00","EST","CENTRL",61754,1773.4
"02/25/2018 09:00:00","EST","DUNWOD",61760,619.6
"02/25/2018 09:00:00","EST","GENESE",61753,1017.5
"02/25/2018 09:00:00","EST","HUD VL",61758,1086.4
"02/25/2018 09:00:00","EST","LONGIL",61762,2068.8
"02/25/2018 09:00:00","EST","MHK VL",61756,972.6
"02/25/2018 09:00:00","EST","MILLWD",61759,305
"02/25/2018 09:00:00","EST","N.Y.C.",61761,5120.4
"02/25/2018 09:00:00","EST","NORTH",61755,568.2
"02/25/2018 09:00:00","EST","WEST",61752,1651.9
"02/25/2018 10:00:00","EST","CAPITL",61757,1419.1
"02/25/2018 10:00:00","EST","CENTRL",61754,1805.2
"02/25/2018 10:00:00","EST","DUNWOD",61760,651.3
"02/25/2018 10:00:00","EST","GENESE",61753,1042.1
"02/25/2018 10:00:00","EST","HUD VL",61758,1126.1
"02/25/2018 10:00:00","EST","LONGIL",61762,2185.8
"02/25/2018 10:00:00","EST","MHK VL",61756,989.1
"02/25/2018 10:00:00","EST","MILLWD",61759,311.8
"02/25/2018 10:00:00","EST","N.Y.C.",61761,5361.1
"02/25/2018 10:00:00","EST","NORTH",61755,565.7
"02/25/2018 10:00:00","EST","WEST",61752,1687.6
"02/25/2018 11:00:00","EST","CAPITL",61757,1420.5
"02/25/2018 11:00:00","EST","CENTRL",61754,1847
"02/25/2018 11:00:00","EST","DUNWOD",61760,663.6
"02/25/2018 11:00:00","EST","GENESE",61753,1054.5
"02/25/2018 11:00:00","EST","HUD VL",61758,1137.2
"02/25/2018 11:00:00","EST","LONGIL",61762,2264.4
"02/25/2018 11:00:00","EST","MHK VL",61756,996
"02/25/2018 11:00:00","EST","MILLWD",61759,312.4
"02/25/2018 11:00:00","EST","N.Y.C.",61761,5522
"02/25/2018 11:00:00","EST","NORTH",61755,585.7
"02/25/2018 11:00:00","EST","WEST",61752,1683.3
"02/25/2018 12:00:00","EST","CAPITL",61757,1422
"02/25/2018 12:00:00","EST","CENTRL",61754,1807.3
"02/25/2018 12:00:00","EST","DUNWOD",61760,659.8
"02/25/2018 12:00:00","EST","GENESE",61753,1034.2
"02/25/2018 12:00:00","EST","HUD VL",61758,1145
"02/25/2018 12:00:00","EST","LONGIL",61762,2283.1
"02/25/2018 12:00:00","EST","MHK VL",61756,986.6
"02/25/2018 12:00:00","EST","MILLWD",61759,309.4
"02/25/2018 12:00:00","EST","N.Y.C.",61761,5559.8
"02/25/2018 12:00:00","EST","NORTH",61755,587.2
"02/25/2018 12:00:00","EST","WEST",61752,1662.9
"02/25/2018 13:00:00","EST","CAPITL",61757,1419.9
"02/25/2018 13:00:00","EST","CENTRL",61754,1768.9
"02/25/2018 13:00:00","EST","DUNWOD",61760,658.9
"02/25/2018 13:00:00","EST","GENESE",61753,1018
"02/25/2018 13:00:00","EST","HUD VL",61758,1143.4
"02/25/2018 13:00:00","EST","LONGIL",61762,2268.6
"02/25/2018 13:00:00","EST","MHK VL",61756,982.1
"02/25/2018 13:00:00","EST","MILLWD",61759,308.6
"02/25/2018 13:00:00","EST","N.Y.C.",61761,5577.9
"02/25/2018 13:00:00","EST","NORTH",61755,580
"02/25/2018 13:00:00","EST","WEST",61752,1646.4
"02/25/2018 14:00:00","EST","CAPITL",61757,1403.3
"02/25/2018 14:00:00","EST","CENTRL",61754,1731.7
"02/25/2018 14:00:00","EST","DUNWOD",61760,656.9
"02/25/2018 14:00:00","EST","GENESE",61753,1007.4
"02/25/2018 14:00:00","EST","HUD VL",61758,1129.6
"02/25/2018 14:00:00","EST","LONGIL",61762,2256.5
"02/25/2018 14:00:00","EST","MHK VL",61756,965.4
"02/25/2018 14:00:00","EST","MILLWD",61759,307
"02/25/2018 14:00:00","EST","N.Y.C.",61761,5580.2
"02/25/2018 14:00:00","EST","NORTH",61755,554.1
"02/25/2018 14:00:00","EST","WEST",61752,1646.8
"02/25/2018 15:00:00","EST","CAPITL",61757,1396.5
"02/25/2018 15:00:00","EST","CENTRL",61754,1729.2
"02/25/2018 15:00:00","EST","DUNWOD",61760,660
"02/25/2018 15:00:00","EST","GENESE",61753,1006.3
"02/25/2018 15:00:00","EST","HUD VL",61758,1133.8
"02/25/2018 15:00:00","EST","LONGIL",61762,2254.7
"02/25/2018 15:00:00","EST","MHK VL",61756,960.8
"02/25/2018 15:00:00","EST","MILLWD",61759,306.4
"02/25/2018 15:00:00","EST","N.Y.C.",61761,5580.7
"02/25/2018 15:00:00","EST","NORTH",61755,542.1
"02/25/2018 15:00:00","EST","WEST",61752,1642.2
"02/25/2018 16:00:00","EST","CAPITL",61757,1422.8
"02/25/2018 16:00:00","EST","CENTRL",61754,1760.7
"02/25/2018 16:00:00","EST","DUNWOD",61760,671.3
"02/25/2018 16:00:00","EST","GENESE",61753,1032.1
"02/25/2018 16:00:00","EST","HUD VL",61758,1153.8
"02/25/2018 16:00:00","EST","LONGIL",61762,2299.9
"02/25/2018 16:00:00","EST","MHK VL",61756,970.9
"02/25/2018 16:00:00","EST","MILLWD",61759,315.2
"02/25/2018 16:00:00","EST","N.Y.C.",61761,5613.1
"02/25/2018 16:00:00","EST","NORTH",61755,530.8
"02/25/2018 16:00:00","EST","WEST",61752,1679.7
"02/25/2018 17:00:00","EST","CAPITL",61757,1480.7
"02/25/2018 17:00:00","EST","CENTRL",61754,1820.7
"02/25/2018 17:00:00","EST","DUNWOD",61760,694.9
"02/25/2018 17:00:00","EST","GENESE",61753,1095
"02/25/2018 17:00:00","EST","HUD VL",61758,1205.4
"02/25/2018 17:00:00","EST","LONGIL",61762,2427.5
"02/25/2018 17:00:00","EST","MHK VL",61756,1006.1
"02/25/2018 17:00:00","EST","MILLWD",61759,331.2
"02/25/2018 17:00:00","EST","N.Y.C.",61761,5725.4
"02/25/2018 17:00:00","EST","NORTH",61755,535.3
"02/25/2018 17:00:00","EST","WEST",61752,1743.3
"02/25/2018 18:00:00","EST","CAPITL",61757,1508.2
"02/25/2018 18:00:00","EST","CENTRL",61754,1915.5
"02/25/2018 18:00:00","EST","DUNWOD",61760,717.7
"02/25/2018 18:00:00","EST","GENESE",61753,1176
"02/25/2018 18:00:00","EST","HUD VL",61758,1240.2
"02/25/2018 18:00:00","EST","LONGIL",61762,2506.4
"02/25/2018 18:00:00","EST","MHK VL",61756,1044.2
"02/25/2018 18:00:00","EST","MILLWD",61759,339.4
"02/25/2018 18:00:00","EST","N.Y.C.",61761,5823.2
"02/25/2018 18:00:00","EST","NORTH",61755,578.2
"02/25/2018 18:00:00","EST","WEST",61752,1851.1
"02/25/2018 19:00:00","EST","CAPITL",61757,1469.1
"02/25/2018 19:00:00","EST","CENTRL",61754,1897.7
"02/25/2018 19:00:00","EST","DUNWOD",61760,708.3
"02/25/2018 19:00:00","EST","GENESE",61753,1172.9
"02/25/2018 19:00:00","EST","HUD VL",61758,1214.7
"02/25/2018 19:00:00","EST","LONGIL",61762,2446.5
"02/25/2018 19:00:00","EST","MHK VL",61756,1038.9
"02/25/2018 19:00:00","EST","MILLWD",61759,337.5
"02/25/2018 19:00:00","EST","N.Y.C.",61761,5771.5
"02/25/2018 19:00:00","EST","NORTH",61755,578.8
"02/25/2018 19:00:00","EST","WEST",61752,1864.8
"02/25/2018 20:00:00","EST","CAPITL",61757,1410.3
"02/25/2018 20:00:00","EST","CENTRL",61754,1876.5
"02/25/2018 20:00:00","EST","DUNWOD",61760,694.5
"02/25/2018 20:00:00","EST","GENESE",61753,1138.8
"02/25/2018 20:00:00","EST","HUD VL",61758,1170.9
"02/25/2018 20:00:00","EST","LONGIL",61762,2361.6
"02/25/2018 20:00:00","EST","MHK VL",61756,1007
"02/25/2018 20:00:00","EST","MILLWD",61759,326.3
"02/25/2018 20:00:00","EST","N.Y.C.",61761,5657.9
"02/25/2018 20:00:00","EST","NORTH",61755,568.6
"02/25/2018 20:00:00","EST","WEST",61752,1837.7
"02/25/2018 21:00:00","EST","CAPITL",61757,1328.5
"02/25/2018 21:00:00","EST","CENTRL",61754,1789.1
"02/25/2018 21:00:00","EST","DUNWOD",61760,662.3
"02/25/2018 21:00:00","EST","GENESE",61753,1081.4
"02/25/2018 21:00:00","EST","HUD VL",61758,1104.4
"02/25/2018 21:00:00","EST","LONGIL",61762,2234
"02/25/2018 21:00:00","EST","MHK VL",61756,958.1
"02/25/2018 21:00:00","EST","MILLWD",61759,309.4
"02/25/2018 21:00:00","EST","N.Y.C.",61761,5485.8
"02/25/2018 21:00:00","EST","NORTH",61755,554.4
"02/25/2018 21:00:00","EST","WEST",61752,1786.6
"02/25/2018 22:00:00","EST","CAPITL",61757,1240.3
"02/25/2018 22:00:00","EST","CENTRL",61754,1686.6
"02/25/2018 22:00:00","EST","DUNWOD",61760,609.9
"02/25/2018 22:00:00","EST","GENESE",61753,1015.4
"02/25/2018 22:00:00","EST","HUD VL",61758,1029.7
"02/25/2018 22:00:00","EST","LONGIL",61762,2064.2
"02/25/2018 22:00:00","EST","MHK VL",61756,894.1
"02/25/2018 22:00:00","EST","MILLWD",61759,276.5
"02/25/2018 22:00:00","EST","N.Y.C.",61761,5227.7
"02/25/2018 22:00:00","EST","NORTH",61755,539
"02/25/2018 22:00:00","EST","WEST",61752,1707.9
"02/25/2018 23:00:00","EST","CAPITL",61757,1157.7
"02/25/2018 23:00:00","EST","CENTRL",61754,1605.8
"02/25/2018 23:00:00","EST","DUNWOD",61760,563.3
"02/25/2018 23:00:00","EST","GENESE",61753,964.7
"02/25/2018 23:00:00","EST","HUD VL",61758,955.4
"02/25/2018 23:00:00","EST","LONGIL",61762,1890.9
"02/25/2018 23:00:00","EST","MHK VL",61756,822.8
"02/25/2018 23:00:00","EST","MILLWD",61759,252
"02/25/2018 23:00:00","EST","N.Y.C.",61761,4897.7
"02/25/2018 23:00:00","EST","NORTH",61755,529.7
"02/25/2018 23:00:00","EST","WEST",61752,1643.7
