"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2017 11:00:00","EST","NORTH",61755,533.6
"01/22/2017 11:00:00","EST","WEST",61752,1646.9
"01/22/2017 12:00:00","EST","CAPITL",61757,1329.9
"01/22/2017 12:00:00","EST","CENTRL",61754,1705.8
"01/22/2017 12:00:00","EST","DUNWOD",61760,633.9
"01/22/2017 12:00:00","EST","GENESE",61753,1062.9
"01/22/2017 12:00:00","EST","HUD VL",61758,1035.1
"01/22/2017 12:00:00","EST","LONGIL",61762,2093.5
"01/22/2017 12:00:00","EST","MHK VL",61756,872.1
"01/22/2017 12:00:00","EST","MILLWD",61759,321.1
"01/22/2017 12:00:00","EST","N.Y.C.",61761,5433.2
"01/22/2017 12:00:00","EST","NORTH",61755,531.3
"01/22/2017 12:00:00","EST","WEST",61752,1659.8
"01/22/2017 13:00:00","EST","CAPITL",61757,1310.1
"01/22/2017 13:00:00","EST","CENTRL",61754,1665.8
"01/22/2017 13:00:00","EST","DUNWOD",61760,623.9
"01/22/2017 13:00:00","EST","GENESE",61753,1065.6
"01/22/2017 13:00:00","EST","HUD VL",61758,1045.4
"01/22/2017 13:00:00","EST","LONGIL",61762,2081
"01/22/2017 13:00:00","EST","MHK VL",61756,852.1
"01/22/2017 13:00:00","EST","MILLWD",61759,319.1
"01/22/2017 13:00:00","EST","N.Y.C.",61761,5446
"01/22/2017 13:00:00","EST","NORTH",61755,532.4
"01/22/2017 13:00:00","EST","WEST",61752,1668.1
"01/22/2017 14:00:00","EST","CAPITL",61757,1314
"01/22/2017 14:00:00","EST","CENTRL",61754,1656.4
"01/22/2017 14:00:00","EST","DUNWOD",61760,633.3
"01/22/2017 14:00:00","EST","GENESE",61753,1071
"01/22/2017 14:00:00","EST","HUD VL",61758,1048.9
"01/22/2017 14:00:00","EST","LONGIL",61762,2139.9
"01/22/2017 14:00:00","EST","MHK VL",61756,842.5
"01/22/2017 14:00:00","EST","MILLWD",61759,317.2
"01/22/2017 14:00:00","EST","N.Y.C.",61761,5495.2
"01/22/2017 14:00:00","EST","NORTH",61755,528.5
"01/22/2017 14:00:00","EST","WEST",61752,1666.8
"01/22/2017 15:00:00","EST","CAPITL",61757,1337.8
"01/22/2017 15:00:00","EST","CENTRL",61754,1682
"01/22/2017 15:00:00","EST","DUNWOD",61760,648.9
"01/22/2017 15:00:00","EST","GENESE",61753,1089.9
"01/22/2017 15:00:00","EST","HUD VL",61758,1066.4
"01/22/2017 15:00:00","EST","LONGIL",61762,2203.1
"01/22/2017 15:00:00","EST","MHK VL",61756,854.5
"01/22/2017 15:00:00","EST","MILLWD",61759,322.7
"01/22/2017 15:00:00","EST","N.Y.C.",61761,5565.6
"01/22/2017 15:00:00","EST","NORTH",61755,529.9
"01/22/2017 15:00:00","EST","WEST",61752,1677.9
"01/22/2017 16:00:00","EST","CAPITL",61757,1395.9
"01/22/2017 16:00:00","EST","CENTRL",61754,1749.8
"01/22/2017 16:00:00","EST","DUNWOD",61760,671
"01/22/2017 16:00:00","EST","GENESE",61753,1131.5
"01/22/2017 16:00:00","EST","HUD VL",61758,1122.8
"01/22/2017 16:00:00","EST","LONGIL",61762,2323.8
"01/22/2017 16:00:00","EST","MHK VL",61756,895.7
"01/22/2017 16:00:00","EST","MILLWD",61759,345
"01/22/2017 16:00:00","EST","N.Y.C.",61761,5689.5
"01/22/2017 16:00:00","EST","NORTH",61755,542.2
"01/22/2017 16:00:00","EST","WEST",61752,1714.3
"01/22/2017 17:00:00","EST","CAPITL",61757,1476.9
"01/22/2017 17:00:00","EST","CENTRL",61754,1878.4
"01/22/2017 17:00:00","EST","DUNWOD",61760,716.4
"01/22/2017 17:00:00","EST","GENESE",61753,1192.5
"01/22/2017 17:00:00","EST","HUD VL",61758,1193.1
"01/22/2017 17:00:00","EST","LONGIL",61762,2503.4
"01/22/2017 17:00:00","EST","MHK VL",61756,945.6
"01/22/2017 17:00:00","EST","MILLWD",61759,366.3
"01/22/2017 17:00:00","EST","N.Y.C.",61761,5838.7
"01/22/2017 17:00:00","EST","NORTH",61755,554.3
"01/22/2017 17:00:00","EST","WEST",61752,1801.1
"01/22/2017 18:00:00","EST","CAPITL",61757,1466
"01/22/2017 18:00:00","EST","CENTRL",61754,1907.3
"01/22/2017 18:00:00","EST","DUNWOD",61760,723.9
"01/22/2017 18:00:00","EST","GENESE",61753,1201.4
"01/22/2017 18:00:00","EST","HUD VL",61758,1187.1
"01/22/2017 18:00:00","EST","LONGIL",61762,2515.8
"01/22/2017 18:00:00","EST","MHK VL",61756,968.5
"01/22/2017 18:00:00","EST","MILLWD",61759,377.6
"01/22/2017 18:00:00","EST","N.Y.C.",61761,5855.8
"01/22/2017 18:00:00","EST","NORTH",61755,553.8
"01/22/2017 18:00:00","EST","WEST",61752,1839.1
"01/22/2017 19:00:00","EST","CAPITL",61757,1429.5
"01/22/2017 19:00:00","EST","CENTRL",61754,1877.3
"01/22/2017 19:00:00","EST","DUNWOD",61760,709.4
"01/22/2017 19:00:00","EST","GENESE",61753,1173
"01/22/2017 19:00:00","EST","HUD VL",61758,1155.9
"01/22/2017 19:00:00","EST","LONGIL",61762,2457.9
"01/22/2017 19:00:00","EST","MHK VL",61756,942.1
"01/22/2017 19:00:00","EST","MILLWD",61759,371.8
"01/22/2017 19:00:00","EST","N.Y.C.",61761,5789.5
"01/22/2017 19:00:00","EST","NORTH",61755,547
"01/22/2017 19:00:00","EST","WEST",61752,1811.4
"01/22/2017 20:00:00","EST","CAPITL",61757,1376
"01/22/2017 20:00:00","EST","CENTRL",61754,1827.5
"01/22/2017 20:00:00","EST","DUNWOD",61760,691.8
"01/22/2017 20:00:00","EST","GENESE",61753,1140.4
"01/22/2017 20:00:00","EST","HUD VL",61758,1115
"01/22/2017 20:00:00","EST","LONGIL",61762,2382.1
"01/22/2017 20:00:00","EST","MHK VL",61756,912.7
"01/22/2017 20:00:00","EST","MILLWD",61759,364
"01/22/2017 20:00:00","EST","N.Y.C.",61761,5678.8
"01/22/2017 20:00:00","EST","NORTH",61755,539.3
"01/22/2017 20:00:00","EST","WEST",61752,1793.9
"01/22/2017 21:00:00","EST","CAPITL",61757,1293.6
"01/22/2017 21:00:00","EST","CENTRL",61754,1736.9
"01/22/2017 21:00:00","EST","DUNWOD",61760,656.6
"01/22/2017 21:00:00","EST","GENESE",61753,1083.6
"01/22/2017 21:00:00","EST","HUD VL",61758,1055.2
"01/22/2017 21:00:00","EST","LONGIL",61762,2262.5
"01/22/2017 21:00:00","EST","MHK VL",61756,858.8
"01/22/2017 21:00:00","EST","MILLWD",61759,340.9
"01/22/2017 21:00:00","EST","N.Y.C.",61761,5512.8
"01/22/2017 21:00:00","EST","NORTH",61755,524.7
"01/22/2017 21:00:00","EST","WEST",61752,1732.6
"01/22/2017 22:00:00","EST","CAPITL",61757,1191.2
"01/22/2017 22:00:00","EST","CENTRL",61754,1622.5
"01/22/2017 22:00:00","EST","DUNWOD",61760,601.7
"01/22/2017 22:00:00","EST","GENESE",61753,1009
"01/22/2017 22:00:00","EST","HUD VL",61758,975.3
"01/22/2017 22:00:00","EST","LONGIL",61762,2089.2
"01/22/2017 22:00:00","EST","MHK VL",61756,788.2
"01/22/2017 22:00:00","EST","MILLWD",61759,307.6
"01/22/2017 22:00:00","EST","N.Y.C.",61761,5240.6
"01/22/2017 22:00:00","EST","NORTH",61755,508
"01/22/2017 22:00:00","EST","WEST",61752,1648.1
"01/22/2017 23:00:00","EST","CAPITL",61757,1109.8
"01/22/2017 23:00:00","EST","CENTRL",61754,1536.8
"01/22/2017 23:00:00","EST","DUNWOD",61760,549.3
"01/22/2017 23:00:00","EST","GENESE",61753,941.7
"01/22/2017 23:00:00","EST","HUD VL",61758,899.3
"01/22/2017 23:00:00","EST","LONGIL",61762,1908.4
"01/22/2017 23:00:00","EST","MHK VL",61756,706.3
"01/22/2017 23:00:00","EST","MILLWD",61759,276.5
"01/22/2017 23:00:00","EST","N.Y.C.",61761,4907.5
"01/22/2017 23:00:00","EST","NORTH",61755,494.9
"01/22/2017 23:00:00","EST","WEST",61752,1546
