"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2017 06:00:00","EST","MHK VL",61756,834.7
"12/23/2017 06:00:00","EST","MILLWD",61759,307.1
"12/23/2017 06:00:00","EST","N.Y.C.",61761,4663.9
"12/23/2017 06:00:00","EST","NORTH",61755,575.1
"12/23/2017 06:00:00","EST","WEST",61752,1617.4
"12/23/2017 07:00:00","EST","CAPITL",61757,1446.1
"12/23/2017 07:00:00","EST","CENTRL",61754,1778.8
"12/23/2017 07:00:00","EST","DUNWOD",61760,596.3
"12/23/2017 07:00:00","EST","GENESE",61753,1069
"12/23/2017 07:00:00","EST","HUD VL",61758,1055.7
"12/23/2017 07:00:00","EST","LONGIL",61762,2009.3
"12/23/2017 07:00:00","EST","MHK VL",61756,909.1
"12/23/2017 07:00:00","EST","MILLWD",61759,331.5
"12/23/2017 07:00:00","EST","N.Y.C.",61761,4906.2
"12/23/2017 07:00:00","EST","NORTH",61755,585.5
"12/23/2017 07:00:00","EST","WEST",61752,1696.6
"12/23/2017 08:00:00","EST","CAPITL",61757,1524.4
"12/23/2017 08:00:00","EST","CENTRL",61754,1868.1
"12/23/2017 08:00:00","EST","DUNWOD",61760,634.3
"12/23/2017 08:00:00","EST","GENESE",61753,1120.2
"12/23/2017 08:00:00","EST","HUD VL",61758,1119.2
"12/23/2017 08:00:00","EST","LONGIL",61762,2161.1
"12/23/2017 08:00:00","EST","MHK VL",61756,969.1
"12/23/2017 08:00:00","EST","MILLWD",61759,355.7
"12/23/2017 08:00:00","EST","N.Y.C.",61761,5199.7
"12/23/2017 08:00:00","EST","NORTH",61755,594.7
"12/23/2017 08:00:00","EST","WEST",61752,1762.2
"12/23/2017 09:00:00","EST","CAPITL",61757,1583.9
"12/23/2017 09:00:00","EST","CENTRL",61754,1935.8
"12/23/2017 09:00:00","EST","DUNWOD",61760,673
"12/23/2017 09:00:00","EST","GENESE",61753,1170.3
"12/23/2017 09:00:00","EST","HUD VL",61758,1184.2
"12/23/2017 09:00:00","EST","LONGIL",61762,2309.9
"12/23/2017 09:00:00","EST","MHK VL",61756,1010.9
"12/23/2017 09:00:00","EST","MILLWD",61759,375.8
"12/23/2017 09:00:00","EST","N.Y.C.",61761,5476.7
"12/23/2017 09:00:00","EST","NORTH",61755,608.5
"12/23/2017 09:00:00","EST","WEST",61752,1817.1
"12/23/2017 10:00:00","EST","CAPITL",61757,1615.4
"12/23/2017 10:00:00","EST","CENTRL",61754,1973.6
"12/23/2017 10:00:00","EST","DUNWOD",61760,704.2
"12/23/2017 10:00:00","EST","GENESE",61753,1209.7
"12/23/2017 10:00:00","EST","HUD VL",61758,1219.9
"12/23/2017 10:00:00","EST","LONGIL",61762,2407.5
"12/23/2017 10:00:00","EST","MHK VL",61756,1029.4
"12/23/2017 10:00:00","EST","MILLWD",61759,388.9
"12/23/2017 10:00:00","EST","N.Y.C.",61761,5695
"12/23/2017 10:00:00","EST","NORTH",61755,613.4
"12/23/2017 10:00:00","EST","WEST",61752,1859
"12/23/2017 11:00:00","EST","CAPITL",61757,1631.1
"12/23/2017 11:00:00","EST","CENTRL",61754,1983.2
"12/23/2017 11:00:00","EST","DUNWOD",61760,715.4
"12/23/2017 11:00:00","EST","GENESE",61753,1224.7
"12/23/2017 11:00:00","EST","HUD VL",61758,1240
"12/23/2017 11:00:00","EST","LONGIL",61762,2463.9
"12/23/2017 11:00:00","EST","MHK VL",61756,1034.4
"12/23/2017 11:00:00","EST","MILLWD",61759,392.6
"12/23/2017 11:00:00","EST","N.Y.C.",61761,5808.3
"12/23/2017 11:00:00","EST","NORTH",61755,611.8
"12/23/2017 11:00:00","EST","WEST",61752,1874
"12/23/2017 12:00:00","EST","CAPITL",61757,1611.2
"12/23/2017 12:00:00","EST","CENTRL",61754,1981.9
"12/23/2017 12:00:00","EST","DUNWOD",61760,713.5
"12/23/2017 12:00:00","EST","GENESE",61753,1224.3
"12/23/2017 12:00:00","EST","HUD VL",61758,1237.4
"12/23/2017 12:00:00","EST","LONGIL",61762,2469.5
"12/23/2017 12:00:00","EST","MHK VL",61756,1016
"12/23/2017 12:00:00","EST","MILLWD",61759,370.1
"12/23/2017 12:00:00","EST","N.Y.C.",61761,5831.3
"12/23/2017 12:00:00","EST","NORTH",61755,608.3
"12/23/2017 12:00:00","EST","WEST",61752,1880.3
"12/23/2017 13:00:00","EST","CAPITL",61757,1594.6
"12/23/2017 13:00:00","EST","CENTRL",61754,1969.7
"12/23/2017 13:00:00","EST","DUNWOD",61760,711.5
"12/23/2017 13:00:00","EST","GENESE",61753,1215.1
"12/23/2017 13:00:00","EST","HUD VL",61758,1222.9
"12/23/2017 13:00:00","EST","LONGIL",61762,2441.7
"12/23/2017 13:00:00","EST","MHK VL",61756,1003.6
"12/23/2017 13:00:00","EST","MILLWD",61759,362.6
"12/23/2017 13:00:00","EST","N.Y.C.",61761,5778.5
"12/23/2017 13:00:00","EST","NORTH",61755,606.3
"12/23/2017 13:00:00","EST","WEST",61752,1863.6
"12/23/2017 14:00:00","EST","CAPITL",61757,1585.4
"12/23/2017 14:00:00","EST","CENTRL",61754,1959.7
"12/23/2017 14:00:00","EST","DUNWOD",61760,709.3
"12/23/2017 14:00:00","EST","GENESE",61753,1203.7
"12/23/2017 14:00:00","EST","HUD VL",61758,1215.4
"12/23/2017 14:00:00","EST","LONGIL",61762,2406.9
"12/23/2017 14:00:00","EST","MHK VL",61756,999
"12/23/2017 14:00:00","EST","MILLWD",61759,360.9
"12/23/2017 14:00:00","EST","N.Y.C.",61761,5742.4
"12/23/2017 14:00:00","EST","NORTH",61755,603.9
"12/23/2017 14:00:00","EST","WEST",61752,1843.5
"12/23/2017 15:00:00","EST","CAPITL",61757,1586.8
"12/23/2017 15:00:00","EST","CENTRL",61754,1976.8
"12/23/2017 15:00:00","EST","DUNWOD",61760,703.5
"12/23/2017 15:00:00","EST","GENESE",61753,1197.2
"12/23/2017 15:00:00","EST","HUD VL",61758,1223.5
"12/23/2017 15:00:00","EST","LONGIL",61762,2414.6
"12/23/2017 15:00:00","EST","MHK VL",61756,982.3
"12/23/2017 15:00:00","EST","MILLWD",61759,356.9
"12/23/2017 15:00:00","EST","N.Y.C.",61761,5689.1
"12/23/2017 15:00:00","EST","NORTH",61755,599.5
"12/23/2017 15:00:00","EST","WEST",61752,1845.8
"12/23/2017 16:00:00","EST","CAPITL",61757,1655.7
"12/23/2017 16:00:00","EST","CENTRL",61754,2026.3
"12/23/2017 16:00:00","EST","DUNWOD",61760,736
"12/23/2017 16:00:00","EST","GENESE",61753,1248.2
"12/23/2017 16:00:00","EST","HUD VL",61758,1282.1
"12/23/2017 16:00:00","EST","LONGIL",61762,2553.1
"12/23/2017 16:00:00","EST","MHK VL",61756,1025.8
"12/23/2017 16:00:00","EST","MILLWD",61759,368.4
"12/23/2017 16:00:00","EST","N.Y.C.",61761,5749.9
"12/23/2017 16:00:00","EST","NORTH",61755,573.7
"12/23/2017 16:00:00","EST","WEST",61752,1909
"12/23/2017 17:00:00","EST","CAPITL",61757,1681.8
"12/23/2017 17:00:00","EST","CENTRL",61754,2116.4
"12/23/2017 17:00:00","EST","DUNWOD",61760,746.9
"12/23/2017 17:00:00","EST","GENESE",61753,1326.7
"12/23/2017 17:00:00","EST","HUD VL",61758,1319.1
"12/23/2017 17:00:00","EST","LONGIL",61762,2703.2
"12/23/2017 17:00:00","EST","MHK VL",61756,1064.5
"12/23/2017 17:00:00","EST","MILLWD",61759,382.7
"12/23/2017 17:00:00","EST","N.Y.C.",61761,5851.7
"12/23/2017 17:00:00","EST","NORTH",61755,576.9
"12/23/2017 17:00:00","EST","WEST",61752,2019.1
"12/23/2017 18:00:00","EST","CAPITL",61757,1651.6
"12/23/2017 18:00:00","EST","CENTRL",61754,2107
"12/23/2017 18:00:00","EST","DUNWOD",61760,746.6
"12/23/2017 18:00:00","EST","GENESE",61753,1323
"12/23/2017 18:00:00","EST","HUD VL",61758,1311.3
"12/23/2017 18:00:00","EST","LONGIL",61762,2686.8
"12/23/2017 18:00:00","EST","MHK VL",61756,1042.7
"12/23/2017 18:00:00","EST","MILLWD",61759,375.8
"12/23/2017 18:00:00","EST","N.Y.C.",61761,5845.9
"12/23/2017 18:00:00","EST","NORTH",61755,572.8
"12/23/2017 18:00:00","EST","WEST",61752,2018.9
"12/23/2017 19:00:00","EST","CAPITL",61757,1615.1
"12/23/2017 19:00:00","EST","CENTRL",61754,2076
"12/23/2017 19:00:00","EST","DUNWOD",61760,732.1
"12/23/2017 19:00:00","EST","GENESE",61753,1293
"12/23/2017 19:00:00","EST","HUD VL",61758,1287.1
"12/23/2017 19:00:00","EST","LONGIL",61762,2627.3
"12/23/2017 19:00:00","EST","MHK VL",61756,1038.9
"12/23/2017 19:00:00","EST","MILLWD",61759,364.1
"12/23/2017 19:00:00","EST","N.Y.C.",61761,5787.9
"12/23/2017 19:00:00","EST","NORTH",61755,592.1
"12/23/2017 19:00:00","EST","WEST",61752,2003.2
"12/23/2017 20:00:00","EST","CAPITL",61757,1579.3
"12/23/2017 20:00:00","EST","CENTRL",61754,2030.1
"12/23/2017 20:00:00","EST","DUNWOD",61760,719
"12/23/2017 20:00:00","EST","GENESE",61753,1257.2
"12/23/2017 20:00:00","EST","HUD VL",61758,1256.2
"12/23/2017 20:00:00","EST","LONGIL",61762,2561.7
"12/23/2017 20:00:00","EST","MHK VL",61756,1000.9
"12/23/2017 20:00:00","EST","MILLWD",61759,353.6
"12/23/2017 20:00:00","EST","N.Y.C.",61761,5685.6
"12/23/2017 20:00:00","EST","NORTH",61755,572.2
"12/23/2017 20:00:00","EST","WEST",61752,1967
"12/23/2017 21:00:00","EST","CAPITL",61757,1538.6
"12/23/2017 21:00:00","EST","CENTRL",61754,1957.7
"12/23/2017 21:00:00","EST","DUNWOD",61760,699.3
"12/23/2017 21:00:00","EST","GENESE",61753,1210.3
"12/23/2017 21:00:00","EST","HUD VL",61758,1208.8
"12/23/2017 21:00:00","EST","LONGIL",61762,2471.1
"12/23/2017 21:00:00","EST","MHK VL",61756,982.2
"12/23/2017 21:00:00","EST","MILLWD",61759,340.2
"12/23/2017 21:00:00","EST","N.Y.C.",61761,5564.2
"12/23/2017 21:00:00","EST","NORTH",61755,587.7
"12/23/2017 21:00:00","EST","WEST",61752,1905.3
"12/23/2017 22:00:00","EST","CAPITL",61757,1460.6
"12/23/2017 22:00:00","EST","CENTRL",61754,1857.4
"12/23/2017 22:00:00","EST","DUNWOD",61760,660.2
"12/23/2017 22:00:00","EST","GENESE",61753,1144.4
"12/23/2017 22:00:00","EST","HUD VL",61758,1146.8
"12/23/2017 22:00:00","EST","LONGIL",61762,2322.4
"12/23/2017 22:00:00","EST","MHK VL",61756,914.2
"12/23/2017 22:00:00","EST","MILLWD",61759,319.8
"12/23/2017 22:00:00","EST","N.Y.C.",61761,5368
"12/23/2017 22:00:00","EST","NORTH",61755,574.9
"12/23/2017 22:00:00","EST","WEST",61752,1835.5
"12/23/2017 23:00:00","EST","CAPITL",61757,1365.8
"12/23/2017 23:00:00","EST","CENTRL",61754,1743.6
"12/23/2017 23:00:00","EST","DUNWOD",61760,617.2
"12/23/2017 23:00:00","EST","GENESE",61753,1058.2
"12/23/2017 23:00:00","EST","HUD VL",61758,1068.7
"12/23/2017 23:00:00","EST","LONGIL",61762,2130.6
"12/23/2017 23:00:00","EST","MHK VL",61756,846
"12/23/2017 23:00:00","EST","MILLWD",61759,292.7
"12/23/2017 23:00:00","EST","N.Y.C.",61761,5125.9
"12/23/2017 23:00:00","EST","NORTH",61755,560.9
"12/23/2017 23:00:00","EST","WEST",61752,1715.6
