"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2019 03:00:00","EST","MHK VL",61756,880.7
"12/08/2019 03:00:00","EST","MILLWD",61759,307.5
"12/08/2019 03:00:00","EST","N.Y.C.",61761,4616.8
"12/08/2019 03:00:00","EST","NORTH",61755,630.4
"12/08/2019 03:00:00","EST","WEST",61752,1499.1
"12/08/2019 04:00:00","EST","CAPITL",61757,1292.4
"12/08/2019 04:00:00","EST","CENTRL",61754,1761.7
"12/08/2019 04:00:00","EST","DUNWOD",61760,542.5
"12/08/2019 04:00:00","EST","GENESE",61753,979.6
"12/08/2019 04:00:00","EST","HUD VL",61758,1000.4
"12/08/2019 04:00:00","EST","LONGIL",61762,1889
"12/08/2019 04:00:00","EST","MHK VL",61756,893.3
"12/08/2019 04:00:00","EST","MILLWD",61759,315.7
"12/08/2019 04:00:00","EST","N.Y.C.",61761,4593.5
"12/08/2019 04:00:00","EST","NORTH",61755,635
"12/08/2019 04:00:00","EST","WEST",61752,1503.4
"12/08/2019 05:00:00","EST","CAPITL",61757,1319.6
"12/08/2019 05:00:00","EST","CENTRL",61754,1781.3
"12/08/2019 05:00:00","EST","DUNWOD",61760,556.8
"12/08/2019 05:00:00","EST","GENESE",61753,1000.7
"12/08/2019 05:00:00","EST","HUD VL",61758,1023.8
"12/08/2019 05:00:00","EST","LONGIL",61762,1925.7
"12/08/2019 05:00:00","EST","MHK VL",61756,918.1
"12/08/2019 05:00:00","EST","MILLWD",61759,322.4
"12/08/2019 05:00:00","EST","N.Y.C.",61761,4646.4
"12/08/2019 05:00:00","EST","NORTH",61755,642.7
"12/08/2019 05:00:00","EST","WEST",61752,1520.1
"12/08/2019 06:00:00","EST","CAPITL",61757,1373.4
"12/08/2019 06:00:00","EST","CENTRL",61754,1838.6
"12/08/2019 06:00:00","EST","DUNWOD",61760,575.5
"12/08/2019 06:00:00","EST","GENESE",61753,1034.8
"12/08/2019 06:00:00","EST","HUD VL",61758,1068.9
"12/08/2019 06:00:00","EST","LONGIL",61762,2011.6
"12/08/2019 06:00:00","EST","MHK VL",61756,965
"12/08/2019 06:00:00","EST","MILLWD",61759,338.7
"12/08/2019 06:00:00","EST","N.Y.C.",61761,4778.7
"12/08/2019 06:00:00","EST","NORTH",61755,653.3
"12/08/2019 06:00:00","EST","WEST",61752,1555.4
"12/08/2019 07:00:00","EST","CAPITL",61757,1435.2
"12/08/2019 07:00:00","EST","CENTRL",61754,1883.3
"12/08/2019 07:00:00","EST","DUNWOD",61760,591.5
"12/08/2019 07:00:00","EST","GENESE",61753,1071.4
"12/08/2019 07:00:00","EST","HUD VL",61758,1112.1
"12/08/2019 07:00:00","EST","LONGIL",61762,2059.9
"12/08/2019 07:00:00","EST","MHK VL",61756,1025.7
"12/08/2019 07:00:00","EST","MILLWD",61759,360.6
"12/08/2019 07:00:00","EST","N.Y.C.",61761,4935.3
"12/08/2019 07:00:00","EST","NORTH",61755,582.9
"12/08/2019 07:00:00","EST","WEST",61752,1590.4
"12/08/2019 08:00:00","EST","CAPITL",61757,1496.7
"12/08/2019 08:00:00","EST","CENTRL",61754,1963.7
"12/08/2019 08:00:00","EST","DUNWOD",61760,614.5
"12/08/2019 08:00:00","EST","GENESE",61753,1105.8
"12/08/2019 08:00:00","EST","HUD VL",61758,1143
"12/08/2019 08:00:00","EST","LONGIL",61762,2076.2
"12/08/2019 08:00:00","EST","MHK VL",61756,1079.8
"12/08/2019 08:00:00","EST","MILLWD",61759,374.9
"12/08/2019 08:00:00","EST","N.Y.C.",61761,5151.2
"12/08/2019 08:00:00","EST","NORTH",61755,610.9
"12/08/2019 08:00:00","EST","WEST",61752,1622
"12/08/2019 09:00:00","EST","CAPITL",61757,1524.7
"12/08/2019 09:00:00","EST","CENTRL",61754,1967.5
"12/08/2019 09:00:00","EST","DUNWOD",61760,632.4
"12/08/2019 09:00:00","EST","GENESE",61753,1123.6
"12/08/2019 09:00:00","EST","HUD VL",61758,1147
"12/08/2019 09:00:00","EST","LONGIL",61762,2070.6
"12/08/2019 09:00:00","EST","MHK VL",61756,1089
"12/08/2019 09:00:00","EST","MILLWD",61759,372.2
"12/08/2019 09:00:00","EST","N.Y.C.",61761,5336.9
"12/08/2019 09:00:00","EST","NORTH",61755,665.5
"12/08/2019 09:00:00","EST","WEST",61752,1634
"12/08/2019 10:00:00","EST","CAPITL",61757,1527.2
"12/08/2019 10:00:00","EST","CENTRL",61754,1943.2
"12/08/2019 10:00:00","EST","DUNWOD",61760,637.8
"12/08/2019 10:00:00","EST","GENESE",61753,1129.2
"12/08/2019 10:00:00","EST","HUD VL",61758,1147
"12/08/2019 10:00:00","EST","LONGIL",61762,2031.9
"12/08/2019 10:00:00","EST","MHK VL",61756,1079.1
"12/08/2019 10:00:00","EST","MILLWD",61759,359.5
"12/08/2019 10:00:00","EST","N.Y.C.",61761,5464.3
"12/08/2019 10:00:00","EST","NORTH",61755,664.1
"12/08/2019 10:00:00","EST","WEST",61752,1623.7
"12/08/2019 11:00:00","EST","CAPITL",61757,1516.9
"12/08/2019 11:00:00","EST","CENTRL",61754,1922.3
"12/08/2019 11:00:00","EST","DUNWOD",61760,639.3
"12/08/2019 11:00:00","EST","GENESE",61753,1122.2
"12/08/2019 11:00:00","EST","HUD VL",61758,1135.6
"12/08/2019 11:00:00","EST","LONGIL",61762,2038.3
"12/08/2019 11:00:00","EST","MHK VL",61756,1067.2
"12/08/2019 11:00:00","EST","MILLWD",61759,356.9
"12/08/2019 11:00:00","EST","N.Y.C.",61761,5533.9
"12/08/2019 11:00:00","EST","NORTH",61755,675.6
"12/08/2019 11:00:00","EST","WEST",61752,1610.9
"12/08/2019 12:00:00","EST","CAPITL",61757,1510.9
"12/08/2019 12:00:00","EST","CENTRL",61754,1915.9
"12/08/2019 12:00:00","EST","DUNWOD",61760,643.1
"12/08/2019 12:00:00","EST","GENESE",61753,1119.6
"12/08/2019 12:00:00","EST","HUD VL",61758,1132.6
"12/08/2019 12:00:00","EST","LONGIL",61762,2066.1
"12/08/2019 12:00:00","EST","MHK VL",61756,1053.3
"12/08/2019 12:00:00","EST","MILLWD",61759,356.1
"12/08/2019 12:00:00","EST","N.Y.C.",61761,5584.6
"12/08/2019 12:00:00","EST","NORTH",61755,673.2
"12/08/2019 12:00:00","EST","WEST",61752,1615.7
"12/08/2019 13:00:00","EST","CAPITL",61757,1507.8
"12/08/2019 13:00:00","EST","CENTRL",61754,1899.9
"12/08/2019 13:00:00","EST","DUNWOD",61760,640.9
"12/08/2019 13:00:00","EST","GENESE",61753,1119.6
"12/08/2019 13:00:00","EST","HUD VL",61758,1125.6
"12/08/2019 13:00:00","EST","LONGIL",61762,2120.5
"12/08/2019 13:00:00","EST","MHK VL",61756,1035.4
"12/08/2019 13:00:00","EST","MILLWD",61759,355.2
"12/08/2019 13:00:00","EST","N.Y.C.",61761,5614.8
"12/08/2019 13:00:00","EST","NORTH",61755,670.4
"12/08/2019 13:00:00","EST","WEST",61752,1615.3
"12/08/2019 14:00:00","EST","CAPITL",61757,1500.5
"12/08/2019 14:00:00","EST","CENTRL",61754,1891.4
"12/08/2019 14:00:00","EST","DUNWOD",61760,648.1
"12/08/2019 14:00:00","EST","GENESE",61753,1122.5
"12/08/2019 14:00:00","EST","HUD VL",61758,1139.6
"12/08/2019 14:00:00","EST","LONGIL",61762,2181.3
"12/08/2019 14:00:00","EST","MHK VL",61756,1026.7
"12/08/2019 14:00:00","EST","MILLWD",61759,354.3
"12/08/2019 14:00:00","EST","N.Y.C.",61761,5625.5
"12/08/2019 14:00:00","EST","NORTH",61755,666.9
"12/08/2019 14:00:00","EST","WEST",61752,1611.2
"12/08/2019 15:00:00","EST","CAPITL",61757,1517.1
"12/08/2019 15:00:00","EST","CENTRL",61754,1931.6
"12/08/2019 15:00:00","EST","DUNWOD",61760,658.3
"12/08/2019 15:00:00","EST","GENESE",61753,1138.5
"12/08/2019 15:00:00","EST","HUD VL",61758,1170.5
"12/08/2019 15:00:00","EST","LONGIL",61762,2274.5
"12/08/2019 15:00:00","EST","MHK VL",61756,1024.3
"12/08/2019 15:00:00","EST","MILLWD",61759,357.3
"12/08/2019 15:00:00","EST","N.Y.C.",61761,5668.8
"12/08/2019 15:00:00","EST","NORTH",61755,667.5
"12/08/2019 15:00:00","EST","WEST",61752,1624
"12/08/2019 16:00:00","EST","CAPITL",61757,1614.3
"12/08/2019 16:00:00","EST","CENTRL",61754,2036.5
"12/08/2019 16:00:00","EST","DUNWOD",61760,705
"12/08/2019 16:00:00","EST","GENESE",61753,1207.9
"12/08/2019 16:00:00","EST","HUD VL",61758,1261.7
"12/08/2019 16:00:00","EST","LONGIL",61762,2509.6
"12/08/2019 16:00:00","EST","MHK VL",61756,1090.4
"12/08/2019 16:00:00","EST","MILLWD",61759,379.4
"12/08/2019 16:00:00","EST","N.Y.C.",61761,5855.1
"12/08/2019 16:00:00","EST","NORTH",61755,680.4
"12/08/2019 16:00:00","EST","WEST",61752,1694.8
"12/08/2019 17:00:00","EST","CAPITL",61757,1694.6
"12/08/2019 17:00:00","EST","CENTRL",61754,2142.9
"12/08/2019 17:00:00","EST","DUNWOD",61760,739.7
"12/08/2019 17:00:00","EST","GENESE",61753,1277.5
"12/08/2019 17:00:00","EST","HUD VL",61758,1344.8
"12/08/2019 17:00:00","EST","LONGIL",61762,2695.3
"12/08/2019 17:00:00","EST","MHK VL",61756,1156
"12/08/2019 17:00:00","EST","MILLWD",61759,405.1
"12/08/2019 17:00:00","EST","N.Y.C.",61761,6029
"12/08/2019 17:00:00","EST","NORTH",61755,688.1
"12/08/2019 17:00:00","EST","WEST",61752,1805.9
"12/08/2019 18:00:00","EST","CAPITL",61757,1676.1
"12/08/2019 18:00:00","EST","CENTRL",61754,2139.3
"12/08/2019 18:00:00","EST","DUNWOD",61760,742.9
"12/08/2019 18:00:00","EST","GENESE",61753,1266.1
"12/08/2019 18:00:00","EST","HUD VL",61758,1334.7
"12/08/2019 18:00:00","EST","LONGIL",61762,2689.6
"12/08/2019 18:00:00","EST","MHK VL",61756,1149.1
"12/08/2019 18:00:00","EST","MILLWD",61759,413.4
"12/08/2019 18:00:00","EST","N.Y.C.",61761,6023.3
"12/08/2019 18:00:00","EST","NORTH",61755,681.4
"12/08/2019 18:00:00","EST","WEST",61752,1801.6
"12/08/2019 19:00:00","EST","CAPITL",61757,1636.6
"12/08/2019 19:00:00","EST","CENTRL",61754,2097.4
"12/08/2019 19:00:00","EST","DUNWOD",61760,734.7
"12/08/2019 19:00:00","EST","GENESE",61753,1239
"12/08/2019 19:00:00","EST","HUD VL",61758,1309.1
"12/08/2019 19:00:00","EST","LONGIL",61762,2644.9
"12/08/2019 19:00:00","EST","MHK VL",61756,1125.9
"12/08/2019 19:00:00","EST","MILLWD",61759,404.6
"12/08/2019 19:00:00","EST","N.Y.C.",61761,5962.6
"12/08/2019 19:00:00","EST","NORTH",61755,672.6
"12/08/2019 19:00:00","EST","WEST",61752,1780.6
"12/08/2019 20:00:00","EST","CAPITL",61757,1581.1
"12/08/2019 20:00:00","EST","CENTRL",61754,2033.9
"12/08/2019 20:00:00","EST","DUNWOD",61760,720.8
"12/08/2019 20:00:00","EST","GENESE",61753,1199.9
"12/08/2019 20:00:00","EST","HUD VL",61758,1269.8
"12/08/2019 20:00:00","EST","LONGIL",61762,2565.6
"12/08/2019 20:00:00","EST","MHK VL",61756,1082.2
"12/08/2019 20:00:00","EST","MILLWD",61759,393.4
"12/08/2019 20:00:00","EST","N.Y.C.",61761,5851.9
"12/08/2019 20:00:00","EST","NORTH",61755,660.9
"12/08/2019 20:00:00","EST","WEST",61752,1742.4
"12/08/2019 21:00:00","EST","CAPITL",61757,1485.3
"12/08/2019 21:00:00","EST","CENTRL",61754,1932.7
"12/08/2019 21:00:00","EST","DUNWOD",61760,690.4
"12/08/2019 21:00:00","EST","GENESE",61753,1132.4
"12/08/2019 21:00:00","EST","HUD VL",61758,1198.1
"12/08/2019 21:00:00","EST","LONGIL",61762,2430.4
"12/08/2019 21:00:00","EST","MHK VL",61756,1002.7
"12/08/2019 21:00:00","EST","MILLWD",61759,369.1
"12/08/2019 21:00:00","EST","N.Y.C.",61761,5668.7
"12/08/2019 21:00:00","EST","NORTH",61755,639.5
"12/08/2019 21:00:00","EST","WEST",61752,1663.9
"12/08/2019 22:00:00","EST","CAPITL",61757,1374.4
"12/08/2019 22:00:00","EST","CENTRL",61754,1808.8
"12/08/2019 22:00:00","EST","DUNWOD",61760,641.6
"12/08/2019 22:00:00","EST","GENESE",61753,1054.3
"12/08/2019 22:00:00","EST","HUD VL",61758,1104.7
"12/08/2019 22:00:00","EST","LONGIL",61762,2231.1
"12/08/2019 22:00:00","EST","MHK VL",61756,929.6
"12/08/2019 22:00:00","EST","MILLWD",61759,342.1
"12/08/2019 22:00:00","EST","N.Y.C.",61761,5387.8
"12/08/2019 22:00:00","EST","NORTH",61755,621.3
"12/08/2019 22:00:00","EST","WEST",61752,1563
"12/08/2019 23:00:00","EST","CAPITL",61757,1275.1
"12/08/2019 23:00:00","EST","CENTRL",61754,1704.2
"12/08/2019 23:00:00","EST","DUNWOD",61760,587.5
"12/08/2019 23:00:00","EST","GENESE",61753,996.9
"12/08/2019 23:00:00","EST","HUD VL",61758,1023.2
"12/08/2019 23:00:00","EST","LONGIL",61762,2016
"12/08/2019 23:00:00","EST","MHK VL",61756,868.7
"12/08/2019 23:00:00","EST","MILLWD",61759,307.7
"12/08/2019 23:00:00","EST","N.Y.C.",61761,5025.4
"12/08/2019 23:00:00","EST","NORTH",61755,608.4
"12/08/2019 23:00:00","EST","WEST",61752,1455.9
